en_text,jp_text,google_translated,score,semantic_score
"Thinking too much will
make you ill, Lord Coda.","（女官）
あまり考え込みすぎるのは―",It is too much thought about,0.13333333333333333,0.4976112
"If my health is going to fail me,
I'd like you all to be kinder to me.","体に障るのならば
もっと優しくしてほしいものね","If it hurts the body
I want you to be more gentle",0.20833333333333331,0.32331938
Are you going to meet Colonel Dewey?,"（女官）デューイ大佐に
会われるのですか？","Dewey Colonel
Is it met?",0.2727272727272727,0.8661879
"I understand why the other sages,
Kuzemi and Braya, fear him.",あの男を恐れるのは分かるわ,I understand that I fear that man,0.2,0.4522862
"You mean Ageha?
It's such an ironic name.",皮肉な名前ね,I'm an ironic name,0.2307692307692308,0.43230554
I admit to siding with Dewey.,"私がデューイに
肩入れをしているのは認めるわ","I am on Dewey
I admit that I'm putting on my shoulder",0.21428571428571427,0.8038587
But what exactly does that man envision?,"だけど あの男が
見ているものは何なのかしら","But that man is
What is what you are looking at",0.3076923076923077,0.38754973
"How does that man see this planet,","あの男には
どのように見えているのか","That man
How is he looking",0.2727272727272727,0.56594694
"What is he attempting to bring to this
planet and the humans living on it,","彼は一体 何を
もたらそうとしているのかしら？","What is he
Do you want to bring me something?",0.2380952380952381,0.39288247
"I thought I had already stated
that I need no one to pick me up.",出迎え不要と伝えたはずだが？,Should I convey that there is no need to meet?,0.25,0.37958235
"The movement of the Sages hasn't
happened even once for the past ten years.","この10年 絶えて
なかったことでございます","In the past 10 years
It was not",0.16666666666666666,0.32038754
"Therefore, we cannot take the situation lightly.",ゆめ おろそかにはできません,I can not do it,0.15384615384615385,0.14259133
"I know that you must be terribly busy,",お忙しいお体だとは思いますが―,I think it is a busy body-,0.14285714285714285,0.38784733
"but if you could give us a couple
kind words at the Council meeting,","議会において お言葉を
賜ることができますれば―","Words in the parliament
If you can see you-",0.2,0.48671973
"Are you giving me, a Sage, an order?",賢人であるこの私に命令をするの？,Do you want to command me who is a wise man?,0.2222222222222222,0.53321373
"I have no time.
Bring Dewey here at once.","時間がない
直ちにデューイを呼びなさい","no time
Call for Dewey immediately",0.2307692307692308,0.8380473
Right away!,（マシュー･ヒルダ）ん！？,!?,0.25,0.22064309
"EPISODE 31
ANIMAL ATTACK",フンッ,Fancy,0.0,0.11602081
Have you seen Holland?,（タルホ）ホランド見なかった？,Didn't you look at Holland?,0.3333333333333333,0.75355375
"Oh, he was on the bridge earlier.",さっき ブリッジにいたぜ,I was in the bridge just,0.25,0.67154086
"Geez... It's not like he's in any
condition to wander around.","ったく ほいほい動ける体じゃ
ないってのに…","A body that can move
If not ...",0.1,0.21095845
She changed her hairdo.,（ヒルダ）髪型変わった,hairstyle has changed,0.14285714285714285,0.61606395
Ow! Ooh...,アイテッ！ イテエ…,ITE!Itee ...,0.3333333333333333,0.3282098
Am I some strange beast?,（タルホ）私は珍獣？,I am a rare animal?,0.3333333333333333,0.56768006
It's not like I've made a drastic change.,しかたねえだろ その格好じゃ,It's just that,0.15384615384615385,0.22969998
You <i>have</i> changed.,別に大して変わってないのにね,I have not changed by another way,0.25,0.6311868
"You, too.",（ホランド）お前もな,You are also,0.16666666666666666,0.48515597
Why did you tell him?,なぜ教えた？,Why did you teach?,0.5714285714285714,0.40370685
If he realizes that Eureka is a Coralian...,"エウレカが
コーラリアンだと知ったら…","Eureka
If he knows Corarian ...",0.3636363636363637,0.71294117
"It's all right.
Those two will be okay.",大丈夫だよ,al right,0.09090909090909093,0.27019307
"Did you make the scrambled
eggs this morning?",君が作ったの？,Did you make?,0.4444444444444444,0.49762782
Yup.,（エウレカ）うん,Yeah,0.0,0.65854967
It was delicious.,（レントン）おいしかったよ,It was delicious,0.75,0.94916284
Thank you.,（エウレカ）ありがとう,Thank you,0.6666666666666666,0.77174765
"<i>Right now, all of my nerves</i>
<i>are concentrated on my arm!</i>","（レントン）俺 今
腕に全神経が集中してます","I am now
All nerves are concentrated on my arms",0.4444444444444444,0.8094156
"<i>Or rather, my arm is my entire self!</i>",ってか 腕全体が俺っす,The whole arm is us,0.125,0.5672387
"I like being together with you like this, Renton.","（エウレカ）
こうやって レントンといるの好き",This way he likes renton,0.15384615384615385,0.69866973
R-Really?,え！？ そ そう？ エヘヘ…,Huh!?Well?Ehehe ...,0.14285714285714285,0.14447074
"When I'm with you, Renton,
I can almost forget.",レントンといると忘れちゃいそう,I will forget that I'm Renton,0.3076923076923077,0.8320001
"That these hands of mine
are stained with blood.",自分の手が血で汚れてるってこと…,My hand is so dirty with blood ...,0.125,0.7036108
Eureka...,エウレカ…,Eureka ...,1.0,1.0000001
Are you happy when we're like this?,"（エウレカ）
こうしてると うれしい？",What is it happy if you're doing this?,0.35714285714285715,0.6179088
Y-Yeah.,（レントン）う うん,Umm,0.0,0.31527922
"Me, too. That's why I can forget.",（エウレカ）私も,I too,0.2,0.52485037
"About my past.
About what I've done.",昔のこと 自分がやったこと…,What I did my old days ...,0.25,0.41649634
Eureka.,エウレカ,Eureka,0.5,0.94656956
That's enough.,もう いいよ,that's enough,0.75,0.9051198
It's not enough!,よくない！,not good!,0.3333333333333333,0.3628312
Nirvash is angry!,ニルヴァーシュが怒ってる,Nirvarsh is angry,0.4,0.8854869
I have to go!,"え！？
（エウレカ）行かなきゃ！","Huh!?
 I have to go!",0.7142857142857143,0.8382989
Wait!,待って！,wait!,1.0,1.0000002
Stop it!,"（エウレカ）やめて！
（ソニア）あっ",stop!,0.6666666666666666,0.83828974
"You realize that our objective
this time is restoration, right?","（ソニア）
あのね 今回の目的は復元なのよ",That's the purpose of this time is restoring,0.2352941176470588,0.534714
"What do you mean, Eureka?","エウレカ
一体 どういうこと？","Eureka
What kind of thing do you mean?",0.6,0.8257241
"He just wants you to accept
him for what he is right now.","ありのままの今を
受け入れてほしいだけなの","Now as it is
I just want to accept",0.29411764705882354,0.45612845
Can you do it?,できるのか？,Can you do it?,1.0,1.0000002
We'd have to ask Greg Egan to help us out.,"グレッグ･イーガンの助力を
仰がねばならんが…","Greg Eagan's help
I have to get up ...",0.2352941176470588,0.3599064
Doctor Bear!,（ジョブス）ドクター･ベア！,Doctor Bear!,1.0,0.99999946
Who's that?,（ギジェット）誰 それ？,Who?,0.5,0.5879943
"Greg Egan, nicknamed Doctor Bear,","ドクター･ベアこと
グレッグ･イーガンは―","Doctor bare
Greg Eagan-",0.25,0.61025554
"However, every paper he
publishes is always at the top tier!",だけど 発表する論文は超一流！,But the dissertation announced is super-class!,0.17647058823529413,0.32106742
You'll get cursed for saying that!,"というか 先を行き過ぎていて
理解されることが少ないんだ","I'm too much
It is less that you understand",0.125,0.10847089
GREG!,はっ グレッグ！,Grest!,0.3333333333333333,0.3717934
Dr. Egan!,"（ミーシャ）ハァ…
（ジョブス）イーガン博士！","Hua ...
 Dr. Eagan!",0.3333333333333333,0.459406
I'm so honored to meet you!,お目にかかれて光栄です！,I am honored to see you!,0.5,0.7733205
My little cub!,（グレッグ）僕の小熊ちゃ～ん,My Kumachi ~,0.16666666666666666,0.35076222
You haven't changed.,あなたの発表した論文は すべて…,All papers you have announced ...,0.2222222222222222,0.26364094
"We're divorced now.
Have you forgotten?",忘れたの？,Did you forget?,0.18181818181818185,0.4433846
Mischa...,あうぅ…,Meet ...,0.3333333333333333,0.3191713
...was married?!,"（ヒルダ･マシュー）え～！
（マシュー）ミーシャって…","!
 Meisha ...",0.3333333333333333,0.2783247
"You're still as beautiful as ever, but...","（グレッグ）
君は相変わらず美しい だけど―",You are still beautiful girlfriend-,0.2727272727272727,0.6371569
"For starters, come over to my lab.","とりあえず僕の研究室に
おいでよ ん？","For now, in my laboratory
Come on?",0.2857142857142857,0.5379556
Be careful.,（エウレカ）気をつけてね,Be careful,0.6666666666666666,0.9208295
Are you all right?,大丈夫？,All right?,0.6,0.67181367
I'm fine...,（ホランド）ほら 行くぞ,I'm going,0.4,0.3963215
You know about this?,（グレッグ）これ知ってる？,Do you know this?,0.6666666666666666,0.73297733
It's the first message sent out...,"外宇宙に向かって発射された
最初のメッセージ","I was launched towards the outline
First message",0.2307692307692308,0.5766665
"to outer space from Earth,
our ancestral planet.",僕たちの先祖の星 地球から―,From our ancestors from the Earth-,0.15384615384615385,0.6703839
"It's a replica of what was actually
aboard what was called Voyager.","エウレカは
ボイジャーじゃないかって","Eureka
It's not a boyger",0.2,0.12252772
