en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877886
"When Kaio and the others
become aware of this,",それに気づいた界王たちは—,The King of the World I noticed,0.14285714285714285,0.27718976
"Meanwhile, aboard the luxury liner
where Bulma's birthday party was being held,","一方 ブルマの誕生パーティーが
行われる豪華客船には—","Burma's birthday party
For luxury passenger ships",0.2222222222222222,0.5058402
"many of her friends
had come together. However...",多くの仲間たちが集まっていたが…,Many friends were gathering ...,0.25,0.616635
Vegeta isn't coming because he's training?!,"ベジータは
トレーニングで来ないって？","Vegeta
Don't you come in training?",0.2857142857142857,0.7983956
"And not Son-kun, too!",しかも 孫君まで！,And to my grandchild!,0.2222222222222222,0.25331903
"headed for the Kaio of
the North's world, where Goku was,","悟空のいる北の界王星へと
向かったのだった","To the North Wiscon of Goku
It was headed",0.4,0.67780924
to search for the Super Saiyan God.,"必ず見つけてやる
超サイヤ人ゴッドとかいうヤツをね","Be sure to find it
Super Saiyan God says the guy",0.35714285714285715,0.6889653
Now I remember.,ク〜ッ…　ンッ…　思い出した,K ~ ... I remembered,0.125,0.4924128
and 65th Nebula's chicken nanban in here!,"惑星ウォートリンの焼きジャケと
第65星雲のチキン南蛮ばっかりで…","Planet Wartlin Baked Jacket
The 65th Nanban of Nanban ...",0.125,0.53302187
"You say you are sick of it,
but I have only made that dish","そのメニューを作ったのは
160年前に１度だけですよ","What I made the menu
It is only once in 160 years ago",0.17391304347826084,0.19198373
When you destroyed Planet Monsa.,惑星モンサーを破壊したときに,When you destroy the planet Montar,0.3333333333333333,0.7123772
"If I said I'm tired of it, then I'm tired of it!",飽きたと申されましても,Even if I'm tired,0.3636363636363637,0.48162895
"Setting that aside, Beers-sama,",そんなことより ビルスさま,Bills from such a thing,0.0,0.21891694
"you had better eat quickly,","早く
お召し上がりにならないと—","quickly
If you don't enjoy-",0.2,0.38767806
"because we arrive at the
Kaio of the North's world in 10 minutes.","あと10分ほどで
北の界王の星に着いてしまいますよ","10 minutes later
I will arrive at the North's World King Star",0.42105263157894735,0.44598705
"Why? Why is Beers-sama's Ki
heading toward this planet?",アア…　なぜじゃ？,Aa ... Why?,0.16666666666666666,0.2767214
"Kaio-sama, what have you
been up to this past while?",界王さま　さっきから何してんだ？,What do you do from the King of the World?,0.16666666666666666,0.3333012
"You said there was a party
for your friend Bulma, didn't you?","ブルマとかいう友達のパーティーが
あるって言ってたろう","Burma's party's party
I said that there is",0.15789473684210525,0.40605277
"Y-Y-You keep that up,
and you'll lose all your friends!","そそそ… そんなんじゃ
お前 友達なくすぞ！","So ... That's right
You will not have your friends!",0.25,0.61172414
Oh? Am I acting strangely?,アア…　様子が変？,Oh ... how strange?,0.2222222222222222,0.5014895
Strange! Strange! I'm strange in the head!,♪変だ変だ わしの頭は変だ,♪ It's strange I'm strange my head is strange,0.3333333333333333,0.7382919
"There really is something
strange going on, huh?",やっぱ なんか おかしいんだよな,After all it is strange,0.15384615384615385,0.5433778
"Which is more important--
my birthday, or training?!","私の誕生日と修行
どっちが大事なのよ！","My birthday and training
Which is important!",0.5384615384615384,0.83553797
I've known your father for a very long time.,"あんたのお父さんとは
長いつきあいなのよ","With your dad
Long nice",0.14285714285714285,0.58996904
"How rude! Do you think
I'm going to tell you that?!","失礼ね！
そんなこと教えるもんですか！","I'm sorry!
Do you teach such a thing!",0.2777777777777778,0.36077684
Oh my goodness...,いたっ…,I'm ...,0.16666666666666666,0.29862553
"Ah, this is my first time
bein' aboard a luxury liner.","ハァ…
オラ 豪華客船なんて初めてだ","Hua ...
Ora luxury vessel is the first time",0.21052631578947367,0.54160935
"That's the richest woman
in the world for you, huh?",さすが世界一のお金持ちだな,It is the best rich in the world,0.1875,0.5730546
Goku-sa sure has himself a good friend.,"まったく
悟空さも いい友達を持ったもんだ","Jeez
Goku and she had a good friend",0.2307692307692308,0.79959273
Is it true that today's bingo tournament...,"今日のビンゴ大会
うん？","Today's Bingo Tournament
Yes?",0.3636363636363637,0.8984059
"Yes, that's right. But the
grand prize is even more amazing!","ええ そうよ
でも 特等は もっとすごいんだから","Yeah
But because she is more great",0.15789473684210525,0.2971453
"All right, Kuririn! There are
three of us today, including Marron!","よし　クリリン！　うちは
今日 マーロンと３人もいるんだ","Yoshi Kuririn! we are
There are 3 people today and three",0.3333333333333333,0.5858585
"Let's be sure to take the
2nd-prize castle back with us!","絶対に
２等のお城を持って帰ろう！","absolutely
Let's bring 2 magic castles!",0.16666666666666666,0.692954
Something wrong with taking 2nd?,えっ？　２等でいいの？,eh?Is it good with 2 mag?,0.16666666666666666,0.2347915
"No, it's not that.",いや　そういうわけじゃ…,"No, so ...",0.2222222222222222,0.45024064
"Man, Goku-sa! At a time like this?!",もう 悟空さったら こんなときに…,"When I'm Goku, this time ...",0.2,0.6920929
Why do you have to be off trainin'?!,なんで修行に行っちまっただー！,Why did you go to training!,0.2857142857142857,0.5407068
"Hey, are you really going
to show me the bingo prizes?","ねえ　ホントに
ビンゴの賞品 見せてくれるの？","Honunto
Show the prize of Bingo?",0.25,0.7413707
"Especially just for you, Goten!",悟天だけ特別だぞ　こっちだ！,It is only Goten special!,0.18181818181818185,0.44119632
Sorry about that!,"アアッ！
ごめんなさい！","Ah!
sorry!",0.4,0.52824706
