en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.71131814
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.862805
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207117
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541098
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.3804589
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851646
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.4000978
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.58001244
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.36993268
Oh! Dad!,"(ﾏﾝﾀﾞ)
ん!?

",Hmm!?,0.2,0.3705054
This isn't good!,"(ｶﾞﾏ
吉
)
いいから
 
早く来い！

","Because it is good
 
come quickly!",0.3333333333333333,0.22849612
"What? Why, why?","(ｶﾞﾏ
竜
)
え？
 
何で
 
何で？

","picture?
 
why
 
why?",0.4,0.59559715
"Shall we have a reunion
or something, Jiraiya?","(ｶﾞﾏﾌﾞﾝ
太
)
今から
 
同窓会でもする
いうんか？
 
自来也
｡

","from now
 
Alumni
How is it?
 
Jiraiya
.",0.1176470588235294,0.6049863
Fool! I summon you after a long absence,"(
自来也
)
ば～か
 
久しぶりに
呼び出してやったのに➡

","Indeed
 
after a long time
I made a call",0.3076923076923077,0.3185653
and you make these boring jokes.,"こりゃ
 
懐かしい面々じゃのう
｡

","In case
 
Nostalgic
.",0.1,0.18999311
"The time to conclude this long,
fateful confrontation has come.","(ｶﾞﾏﾌﾞﾝ
太
)
マンダに大蛇丸
 
カツユに綱手
｡

","Manda to Manda
 
Tsutsu to Katsuu
.",0.13333333333333333,0.13610439
"I'm bringing Orochimaru down,
here and now!","そろそろ長年の因縁に
けりをつけようと思ってのう
｡
➡

","Soon, for many years
I'm thinking of putting on
.
➡",0.15,0.2322259
You... I'm going to eat you up!,"(ﾏﾝﾀﾞ)
てめぇ
 
食うぞ
 
こら！

","You
 
I will eat
 
Hey!",0.3636363636363637,0.6088924
"Don't say that, Lord Manda...","つまんねえ冗談
言ってんじゃねえよ
｡
➡

","Tsumanney joke
Don't say
.
➡",0.25,0.27409917
You will be duly rewarded.,"呼び出してくれてんじゃねえよ
｡

","You're not calling me
.",0.2,0.21161687
"I expect you to prepare
a sacrificial offering of 100 people later.","100
人は用意しとけなぁ
｡

","100
People prepare
.",0.3076923076923077,0.6825708
"<i>if Manda learns that Lord Orochimaru</i>
<i>can't use Jutsu,</i>","(ｶﾌﾞﾄ)
《たとえ主人でも
 
大蛇丸様が
術を使えないと分かったら➡

","""Even in the husband
 
Dai Seaflies
If you understand that you can not use techniques",0.1111111111111111,0.30389613
Katsuyu... take that kid to Shizune!,"(
綱手
)
カツユ
 
そこのガキを
シズネの所へ連れていけ
｡

","Cutlet
 
There is a girl there
Take it to Shizune
.",0.2,0.605235
"Yes, ma'am.","(ｶﾂﾕ)
はい
 
分かりました
｡

","Yes
 
I understand
.",0.3333333333333333,0.1920075
"All right! I can fight, too!","(ｼｽﾞﾈ)
《よし！》
(ｼｽﾞﾈ)
私も！➡

","""Yes!""

me too!➡",0.15384615384615385,0.33960104
"Shizune, please take care of this child.","(ｶﾂﾕ)
シズネ様
 
この子をお願いします
｡

","Shizune
 
Please give me this child
.",0.4545454545454545,0.8773717
Naruto...,"ナルト君！

",Naruto!,0.3333333333333333,0.89811647
"Please go far away with my clone
and conceal yourself...","この私の分身と一緒に
遠くへ離れ➡

","Together with my diver
Leave away",0.21428571428571427,0.24760067
You...,"(ｶﾞﾏﾌﾞﾝ
太
)
フフフ…
｡

","Fuhufu ...
.",0.25,0.2494792
"Orochimaru,
you've sunk too deeply into vice!","大蛇丸
 
お前は悪に染まり過ぎた
｡

","Large snake circle
 
You stained too bad
.",0.125,0.1933912
Comrades?,"(
大蛇丸
)
同志？
 
フフフ…
｡

","What is it?
 
Fuhufu ...
.",0.125,0.11326637
That word makes me shiver.,"薄ら寒い
｡

","Thin
.",0.14285714285714285,0.15932818
"Today is the last day that
we are called Sannin!","三忍と呼ばれるのも
きょうかぎりだ！

","It is also called Sanko
It's a good time!",0.16666666666666666,0.38452458
Katsuyu!,"(ｶﾞﾏﾌﾞﾝ
太
)
ん～！

",!,0.5,0.3299293
Lady Tsunade...,"(ﾏﾝﾀﾞ)
フフフフ…
｡

","Huhofu ...
.",0.2,0.1892858
Bunta! Give me some oil!,"ブン太
 
油だ！

","Bun
 
It is oil!",0.2222222222222222,0.71352816
Okay!,"(ﾏﾝﾀﾞ)
チッ！

",Chi!,0.3333333333333333,0.32564142
Humph... How's that?,"(ｶﾞﾏﾌﾞﾝ
太
)
ん？

",Yeah?,0.14285714285714285,0.14328673
Did it work?,"(ｶﾞﾏﾌﾞﾝ
太
)
フン
 
どんなもんじゃい
｡
(
自来也
)
やったか？

","Hung
 
Anywhere
.

Did you do it?",0.3333333333333333,0.3023656
Bunta! Under the earth!,"(
自来也
)
ブン太！
 
地面の下だ！

","Bunch!
 
Under the ground!",0.42857142857142855,0.47557774
What?!,"(ｶﾞﾏﾌﾞﾝ
太
)
何!?➡

",What!?,1.0,0.8981638
It's the tail?!,"(
自来也
)
《尻尾!?》
(ｶﾞﾏﾌﾞﾝ
太
)
ん？

","""tail!?""

Yeah?",0.3333333333333333,0.63608503
<i>Dealing with two of them is rough.</i>,"(
大蛇丸
)
《さすがに三忍
２人相手は
 
キツいわね》

","""Ascious Shinobu
Two people are
 
I'm sorry",0.1111111111111111,0.24510804
Tsunade!,"(ﾏﾝﾀﾞ)
うっ！

",Uh!,0.3333333333333333,0.25864547
"Well now, I can kill you
by wringing your neck.","(
大蛇丸
)
フフフ…
このまま
 
くびり殺してあげるわ
｡

","Fuhufu ...
like this
 
I'll kill you
.",0.2352941176470588,0.35836262
<i>My Chakra...</i>,"(
綱手
)
《うっ…
 
チャクラが！➡

","""Uh ...
 
Chakra!➡",0.18181818181818185,0.74544287
"<i>Even though you say</i>
<i>you won't die in battle,</i>","(
大蛇丸
)
《いくら
戦いで死なないといっても➡

","""How much
Even if you don't die in the battle",0.3,0.5874813
<i>How many minutes...</i>,"(
綱手
)
《くっ！
 
あと何分…➡

","""Kow!
 
How many minutes ... ➡",0.3333333333333333,0.6697145
<i>How many seconds can I hold on...?</i>,"あと何秒もつか!?》

","How many seconds have you? """,0.26666666666666666,0.6429013
<i>I have to put it on the line!</i>,"(
綱手
)
《賭けるしかない！》

","""I have no choice but to bet!""",0.2222222222222222,0.17284104
Fine!,"綱手！》

","Tsutcho!""",0.25,0.252287
It's about time we put an end to this!,"(
綱手
)
いいだろう
 
そろそろ
決着をつけようじゃないの！➡

","It's okay
 
gradually
I'm not going to make a decision!➡",0.19047619047619047,0.27021587
No...,"(ｼｽﾞﾈ)
そんな…
｡

","Such ...
.",0.25,0.414595
So this is as far as you can go.,"(
綱手
)
《こいつ
これだけ浴びせても
 
まだ…》

","""this guy
Even if you go to this
 
not yet…""",0.17647058823529413,0.2707848
Shut up!,"(
綱手
)
ほざけっ！

",Hey!,0.25,0.37397116
<i>Don't rest!</i>,"(
綱手
)
《休むな！
 
殴り続けろ！》

","""Don't rest!
 
Continue to beat!""",0.3076923076923077,0.6178596
<i>This is the battle...</i>,"(
綱手
)
《これが
 
あたしの➡

","""This is
 
My ➡",0.16666666666666666,0.38030595
I won't let you go!,"(
綱手
)
逃がすか！➡

",I miss it!➡,0.2,0.250582
You will stay with me until the end!,"命を懸けた戦い！》

","A battle with a life!""",0.15384615384615385,0.28873166
"<i>I hit him and hit him.</i>
<i>Something's different...</i>","(
綱手
)
《打っても
 
打っても
何か違う…
｡
➡

","""Even if you hit it
 
Even if you hit
Something different ...
.
➡",0.21052631578947367,0.50332177
"<i>What is it?</i>
<i>This...strange sense of discomfort?</i>","何だ？
 
この奇妙な違和感は》

","What?
 
This strange discomfort is """,0.4,0.73863685
"<i>However, with this...!</i>","これで
 
最後だ！

","with this
 
Last!",0.2727272727272727,0.33646256
It's over!,"オリャ～！

",ORY!,0.2,0.3076696
That was it.,"(
自来也
)
勝負あったの
｡
(ｶﾞﾏﾌﾞﾝ
太
)
おう
｡

","There was a game
.

King
.",0.25,0.3289737
Yeah...,"(ｶﾌﾞﾄ)
大蛇丸様…
｡

","Song-sama ...
.",0.25,0.20605499
"I want to eat you and kill you,","俺が
 
てめぇを
食い殺してやりてぇが➡

","I
 
Teme
Eat and kill it",0.4,0.5933845
"but I can't even chew you up
with this hole in my mouth...","風穴が開いた口じゃ
飲み込むこともできやしねえ
｡
➡

","The mouth where the wind hole is open
You can also swallow you
.
➡",0.12,0.5677413
"Next time, if we meet again,
be prepared!","次
 
もし会うことがあったら
覚悟しとけや～！

","Next
 
If there is something to meet
Be prepared!",0.42857142857142855,0.78444445
A way to resurrect these arms.,"(
大蛇丸
)
この腕を復活させる方法がね
｡

","There is a way to revive this arm
.",0.3333333333333333,0.7094537
"At that time, it would be nice
if we could meet again...","(
大蛇丸
)
綱手…
お前に治してもらわずとも➡

","Tsuggu ...
Even if you cure it?",0.15789473684210525,0.10805613
"My comrades...
Tsunade and Jiraiya.","わが同志
 
フフフ…
｡

","My comrades
 
Fuhufu ...
.",0.5,0.44898385
"<i>In some way or another,</i>
<i>he took someone else's body...?!</i>","(
自来也
)
《何らかの方法で
他人の体を…
｡
➡

","""In some way
Other people's body ...
.
➡",0.25,0.54043776
"<i>No wonder,</i>
<i>when we went at it a while ago,</i>","さっき
 
やり合った時➡

","some time ago
 
When we match",0.16666666666666666,0.2652108
The true elixir of life.,"道理で昔のヤツの感じが
しなかったはずだ》

","The feeling of the old guy is
I should not",0.15384615384615385,0.1024946
That's my...,"本当の不老不死
 
それが私…
｡
➡

","Indignation
 
That's me ...
.
➡",0.375,0.31678236
Wait!,"われ
 
不滅！

","we
 
immortal!",0.25,0.28869358
"<i>The bones in my ribs and feet</i>
<i>are broken...</i>","(
自来也
)
《チッ
 
あばらと足の骨が
いっちまってる…》

","""Chig
 
Bul and foot bones
I'm sorry ... """,0.2,0.41336396
"<i>The side effects of the Jutsu</i>
<i>are starting...</i>","(
綱手
)
《術の副作用が
始まりかけている…》

","""Side effects of techniques
It has begun ... """,0.2352941176470588,0.48594224
<i>My body is...already...</i>,"(
綱手
)
《体が
 
もう…》

","""Body is
 
Already…""",0.16666666666666666,0.5548681
<i>The Hokage is my dream!</i>,"(ﾅﾙﾄ)
＜火影は俺の夢だから！＞

",<Because the fire candy is my dream!>,0.5384615384615384,0.46108976
"<i>If you can master that Jutsu,</i>","＜１週間やる
 
もし
 
お前が
その術をマスターしたら➡

","<1 week
 
if
 
you
If you master the art",0.26666666666666666,0.25242215
<i>It's no joke!</i>,"＜ざれ言じゃねえってばよ！➡

",<If you're saying it!➡,0.21428571428571427,0.45934403
"<i>If I have three days,</i>
<i>I'll master this Jutsu!</i>","３日もありゃ
 
こんな術な
マスターしてみせらぁ！＞

","3 days
 
Such technical
Master!>",0.2352941176470588,0.5119612
"<i>I'm the grandson of the Hokage who</i>
<i>built the Village Hidden in Leaves, so...!</i>","(
縄樹
)
＜俺は木ノ葉隠れを作った
初代火影の孫だからよ＞

","<I made a hidden wooden leaf
Because it is the grandson of the first fire shadow>",0.2413793103448276,0.6055989
<i>Becoming the Hokage is my dream!</i>,"火影は俺の夢だから！＞

",Because the fire candy is my dream!>,0.42857142857142855,0.3510587
<i>I love this village and my comrades.</i>,"(
ダン
)
＜俺は
里も仲間たちも大好きだ
｡
➡

","<I
I also love the villas
.
➡",0.2,0.49393713
<i>So I want to protect them.</i>,"だから
 
守りたい＞

","that's why
 
I want to protect>",0.4166666666666667,0.72399056
<i>Becoming the Hokage is my dream...</i>,"火影は俺の夢だから＞

",Because the fire shadow is my dream>,0.35714285714285715,0.30935815
"It's nothing... If I rest a bit, I'll return
to my young form.","また若い姿に戻れる
｡
➡

","You can also return to your young figure
.
➡",0.17391304347826084,0.5064836
I'll rest in town.,"木ノ葉に帰るわよ
｡

","I will go back to the tree
.",0.16666666666666666,0.366952
"And when Naruto wakes up,
We'll return to the Leaf Village.","街で休憩して
ナルトの目が覚めたら➡

","Take a break in the city
When I wake up the naruto eyes",0.18181818181818185,0.62005615
"Starting now, don't call me Tsunade.
Call me...","これからは綱手じゃなく
こう呼びな
｡

","From now on
This call
.",0.2307692307692308,0.3344525
The Fifth Hokage?!,"五代目火影様～!?

",Five-year-old fire laptop-!?,0.25,0.12522349
"Old Lady Tsunade is
the Fifth Hokage starting today...","きょうから
五代目火影になんのか…
｡

","from today
What is the girlfriend?
.",0.2,0.31566304
"What, you look disgruntled, Naruto.","何だ？
 
不満そうだのう？
 
ナルト
｡

","What?
 
Isn't it dissatisfied?
 
Naruto
.",0.25,0.6364516
"After all, compared to the old man,
the Third Hokage","だって！
 
三代目のじいちゃんと
比べると➡

","!
 
Three generation
Compared to",0.15384615384615385,0.37513486
there's something...,"何だかなぁ…
｡

","Somehow ...
.",0.16666666666666666,0.558174
"Somehow, I'm going to worry
if she can do it properly.","な～んか
ちゃんと
 
やっていけんのか➡

","Murony
Properly
 
Do you do it?",0.17647058823529413,0.16611074
"Moreover, a 50 year old lady
transforming into a young lady...","大体
 50
代のばばあなのに
若く変化してんのがなぁ
｡

","generally speaking
 50
Even though
I have changed young
.",0.10526315789473684,0.3067608
"Is it okay for the person who
will become Hokage","気性が荒くって
わがままっぽくて➡

","The temper is rough
It's pretty good",0.2,0.079455666
"Go outside, brat!","表へ出な
 
ガキ！
(ｼｽﾞﾈ)
あひぃ～！

","Out of the table
 
Gaki!

Ahi!",0.09090909090909093,0.20016345
"Despite how I look,
I'm going to be the Fifth Hokage.","ちんちくりんのガキ相手に
本気もないな
｡

","To the partner of the chinchukurin
I'm not serious
.",0.2777777777777778,0.19850752
This one is enough...,"これ１本で十分
｡

","This one is enough
.",0.6666666666666666,0.85933703
Here I go!,"行くぞ！

",let's go!,0.3333333333333333,0.3717742
Become a fine man...,"いい男になりなよ
｡

","It will be a good man
.",0.2,0.35633358
Yeah!,"おう！

",King!,0.3333333333333333,0.36781222
To our hometown the Leaf Village!,"(
自来也
)
よし！
 
じゃあ
 
帰るか
木ノ葉の里に！

","OK!
 
Surely
 
Do you go back
To the village of the tree!",0.26666666666666666,0.5256749
What? I haven't eaten yet...!,"えぇ!?
まだ飯食ってないってばよ！

","Eh!?
I have not eaten my meal yet!",0.4615384615384616,0.7639458
"<i>the boy who will inherit your dreams,</i>
<i>my beloved ones,</i>","(
綱手
)
《最愛のあなたたちの夢を
受け継ぐ子は…》

","""The beloved your dream
The four successful children ...",0.14285714285714285,0.55988693
<i>is right here!</i>,"(
綱手
)
《ここにいる！》

","""I'm here!""",0.2727272727272727,0.38772708
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285,0.4043786
<i>You bring light into my heart</i>,"♬
 
笑う君が

","♬
 
Laughing you",0.08333333333333333,0.28202003
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555,0.37620026
What?! Who worked over my room?!,"♬
 
この心に光を連れて来る

","♬
 
Bring light to this heart",0.0,0.17553124
"I don't know who they are,","♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.08333333333333333,0.106166005
