en_text,jp_text,google_translated,score
Not even the people in the vineyard who own the winery.,前の畑にいるワイン農家でさえ気づいていません,Even a wine farmer in the previous field is not aware,0.23529411764705882
"Once you finish shopping, \Ngo in circles along the same path over and over again.",買い物が済んだら まず車で同じ道を何度も何度もぐるぐる回ったりしてみてください,"If shopping is completed, please try around the same way over and over again by car.",0.32
"After that, you can come back here after switching to\Nthe car I arranged for you in one of the city's parking lots.",僕が町の駐車場に前もって用意した別の車に乗り替えて帰ってくるんです,I'm going back to another car prepared in advance in the town parking lot,0.1935483870967742
No one else knows we're protecting the boss's daughter...,僕らがボスの娘を護衛しているなんて 誰にもバレてませんが,Everyone who is escorted the boss's daughter but it is not barred,0.2
"...but if someone is looking for us,\Nthe last thing we want is for them to be able to follow us.",万が一 僕らを誰かが捜してたら,If someone is looking for someone,0.25
Do you understand?,わかってるって くどいな,I understand that I understand,0.16666666666666666
It's really important.,いいですね 買い物はしなくっちゃあ 重要なことです,"It is good, shopping is not important",0.2
"Once I finish shopping, \NI'll drive around in circles around the vineyard and-",買い物が済んだら ワイン畑をぐるぐる回って…,"When shopping is completed, round around the wine field ...",0.19047619047619047
Wrong! Quit messing around! From the top!,もう一遍最初から言ってみろ,Let's say from the beginning,0.16666666666666666
Drive around for a bit so I don't get dizzy-,ぐるぐる目を回さないように運転して…,Drive so as not to turn around ...,0.1875
Tell Fugo to quit stabbing me with the keys!,もしいたとして 尾行者を阻止すんのに安心だから,Because it is safe to stop the powers as it is,0.11764705882352941
"I'm older than him, dammit!",俺のほうが年上なのによ,I'm older than,0.5
I'm worried about sending him out\N shopping by himself after all!,僕はやっぱり こいつに買い物行かせんのは心配です,I'm worried that I will buy the shopping line after all,0.3333333333333333
"But even if someone does decide to follow Narancia, his Stand ability should put a stop to them.",だがな ナランチャのスタンド能力なら,If it is the stand's ability of Nalancha,0.12
"So I basically just gotta make sure\Nnobody follows me back here, right?",だから 要するに つけられねぇで帰ってくりゃあいいんだろ,So I need to go back to it,0.15789473684210525
No snoopers!,尾行者によ,By the tailer,0.0
This is weird...,ブチャラティはこいつに行かせろって指示したんだ,Buchalati went to this guy and instructed,0.1
It doesn't look like anyone's following me...,おかしい つけられてる様子はねぇけど,It looks like it's funny,0.25
...but something feels off...,なんかやな感じだ,It feels like something,0.2857142857142857
I got a bad feeling about switching over to that car Fugo prepared for me...,これじゃあ フーゴが用意してる別の車に乗り替えるのも,That's why I'm exchanging another car prepared by Fugo,0.22727272727272727
"Where do you think you're going?\N Huh, Narancia?",なあ お前 どこへ向かってんだよ,Now where you're going,0.3333333333333333
That came from down here!,さっきからよ チラチラ後ろを気にして 誰かに尾行でもされてんのか,From the end,0.125
I'm the one asking the questions here!,おいおいおい 怖いなあ 質問してんのは俺なのによ,Hey I'm scared I'm asking me,0.2727272727272727
Don't answer a question with another question.\N It's really rude!,質問を質問で返すなよ 礼儀に反するってもんだぜ,Do not return questions with questions.,0.11764705882352941
I'm a member of the organization.,俺の名はホルマジオ 組織のメンバーだ,My name is a member of a formaging organization,0.3333333333333333
"Yet by complete coincidence, \Nyou and your entire team happened to disappear all at once.",けどよ こんな時だってのに お前のチーム全員 揃ってどこかに姿を消しちまった,"However, all the teams have gone out to all the teams in this time",0.11538461538461539
Oh no... This is not good...,昨日 ポルポが死んだのはもう知ってんだろ,Yesterday Porpo is dead yet,0.09090909090909091
I had something important I wanted to discuss with you guys.,困ってんだよ 大事な話があんのによ,"I'm troubled, I'm an important story",0.125
I-Is he a Stand user?,ス…スタンド使いだろうか,Will it be used ... stand,0.09090909090909091
"Narancia, somehow I finally found you,\Nbut where are the others?",ナランチャ お前はやっと見つけたが,Nalanche I finally found it,0.2
Where are Buccellati and the rest of your team?,なんでだ ブチャラティや他の仲間はどこにいる,Why are Buchalati and other friends are where,0.21428571428571427
This car...,この車 レンタカーだろ,It is this car car rental,0.3333333333333333
Why are you driving this car if you didn't even know that?,知らねぇなら なんでお前がこの車に乗ってんだ,Why do you get on this car if you know,0.375
I-I always drive around in Buccellati's cars...,お 俺が運転するのはいつもブチャラティのさ,I always drive Buchalati,0.18181818181818182
"I'm seventeen, so I can't get my own yet.",だから 借りるんだ,So I borrow,0.15384615384615385
That's why I'm borrowing his.,俺 17だから車持ってねぇんだよ,I'm 17 because I'm 17,0.2
That so? Did you hear?,そういや 聞いたか,I heard that so,0.25
Can't figure out how to cram his body into the furnace.,あの体をどうやって炉に入れるかをよ,How to put that body into the furnace,0.4
Where'd he go?\N There's no one here!,どこだ だ…誰もいねぇぞ,Where is it ... everyone is there,0.125
"Narancia, I gotta ask...",なあ おめぇもそう思うよな,I also think so,0.1
Why are you hiding out here during a capo's funeral?,しゃべってもらうぜ 尾行すんのが無理ならよ,If you are not talking about it?,0.17647058823529413
You fucker!,てめぇ,You,0.3333333333333333
What the hell is that?!,何だ それ,What's that,0.25
Aerosmith!,「エアロスミス」,"""Aeros Miss""",0.0
Little Feat!,スタント使いか 「リトル・フィート」,"Stunt or ""Little Feet""",0.125
Fuck you! Fuck you! Fuck you!,よくも よくも よくも,Well goodly,0.0
You're dead! You're dead! You're dead!,ブっ殺す ブっ殺す ブっ殺ーす,Bucking Bucking Bucky Bucky,0.0
Th-This is looking dicey...,こ…こいつ,This ...,0.16666666666666666
You're dead! You're dead!,ブっ殺す ブっ殺ーす,Bucking Bucky,0.0
Th-This guy!,こ…こいつはヤバそうだ,This ... This guy looks good,0.14285714285714285
And I'm stuck in this cramped car with nowhere to run!,そして俺は逃げ場のねぇ狭い車ん中に入っちまってる,And I'm getting rid of the escape,0.16666666666666666
That's the diciest part of all of this!,それが何よりヤバい,That's all right,0.3
"Light him up, Aerosmith!",やっちまえ 「エアロスミス」,"After all, ""Aeros Miss""",0.08333333333333333
Oww! Fuck!,いてぇー チクショー やったか,チ チ チ チ チ,0.0
Did I do it?,どうだ どうだ どうだ どうだ くたばったか,How is it? How is it?,0.2857142857142857
Wh-Where did he go?!,ど…どこ行った,... Where did you go,0.2222222222222222
Guess he's clueless... I'm right here.,爆発でブっ飛んだのか いやでも 死体の欠片一つねぇぞ,It's a bad thing or a bad thing about it's a bad thing.,0.125
That's my ability!,小さくなれる これが俺の能力さ,This can be my ability,0.25
That's how abilities work.,くだるくだらねぇってのはしょせん ここの使い方一つさ 能力ってのはな,"It's a messy, it's a good idea.",0.16666666666666666
Is he here?,ここか,Here?,0.5
He disappeared as fast as \Nhe showed up in the car!,あいつがこの車に乗り込んできた時もそうだった,That was the case when I got into this car,0.10526315789473684
I can't get you outta my mind,何だ どこにもいねぇぞ,Whatever you are,0.1
I'm just gonna wait here and buy some time.,ま とことん捜しなよ 俺はここでしばらく時間を稼がせてもらうぜ,"I'm looking for a while, I have time to earn time here",0.2
The bastard bought stuff for a woman...,女だ この野郎 女の物を買い込んでるぞ,Woman I will buy this bastard girl,0.15384615384615385
"Stockings and blush...\NAnd it's the good shit, too!",ストッキングと頬紅だ ブランド物の頬紅だ,It is the cheek of the brand of stockings and british breat,0.21052631578947367
Who's he shopping for?,誰の買い物だ こいつの母親のか,Who's shopping Mother's mother,0.42857142857142855
Is it for his mom or older sister?,それとも姉貴とかのか,Or is my sister?,0.4
The only kind of chick who'd \Nhave a guy buy stuff like this for them...,「家から外に出られねぇ理由のある女」だけだ,"""You can go out of the house"" It is only a woman with a reason",0.13793103448275862
Looks like my gut feeling was right!,すごく匂ってきたぞ 俺の勘はどうやら当たりだったようだぜ,It seems that my intuition was hit so much.,0.125
My ability should start working on him any second now...,そろそろ俺の能力も奴に効いてくる頃だしなあ,It is about time to work with my ability to work soon,0.10526315789473684
I'll find him and kill him first!,だけど 必ず見つけ出してブっ殺す,But be sure to find and kill,0.25
I just have to get back without being followed!,尾行されないで帰りゃあいいんだろ,I'm going home without being tailed,0.21428571428571427
