en_text,jp_text,google_translated,score,semantic_score
You'll scare someone standing around like that.,黙って立ってたら びっくりするじゃない,I'm not surprised if I stop standing,0.06666666666666668,0.52540517
Happy New Year.,あけましておめでとう,Happy new year,0.75,0.94348496
Or maybe it's too late to say Happy New Year?,それとも ハッピーニューイヤーの ほうがよかった？,Or was it better for Happy New Year?,0.4,0.7130093
"Anyways, this is a shock.",というか珍しいわね,It is rare,0.1111111111111111,0.25419632
You never show your face anymore.,あんたが ここに顔出すなんて,Annota comes out here,0.0,0.026498524
There,～,~,0.0,0.31299436
is,～,~,0.0,0.21651255
god,～,~,0.0,0.20410936
W,～,~,0.0,0.39572638
Wonderful,～,~,0.0,0.33802962
You were thinking of her...,思い出したんでしょ,I remembered,0.0,0.30177087
She always comes to mind when I'm in the lab.,特にラボにいると いつも思う,I always think that I am in a lab,0.25,0.65840584
"You hear footsteps, the door opens... and you half-expect that greeting of hers again.",足音がして 扉が開いて―,Footsteps and open the door-,0.16666666666666666,0.5201866
I said something I shouldn't have.,ううん ごめん 私こそ よけいなこと言った,Umm Sorry I said that I'm sorry,0.18181818181818185,0.44375452
"Now that I think about it, you haven't stopped by here ever since Mayuri.",考えてみれば あんたがここに来るなんて―,"If you think about it, you will come here-",0.2380952380952381,0.39768994
Is it true then? Is this an alpha world line?,ここは本当に アルファ世界線なのか？,Is this really alpha World Line?,0.5454545454545454,0.93165475
I think... I need to go outside and get fresh air.,少し 外の風に当たってくる,I hit a little out of the wind,0.05263157894736842,0.3365661
The city and people feel the same... It's no different than yesterday.,きのうまでと何も変わらない 人… 街の空気,People who do not change anything as soon as possible ... city air,0.13043478260869565,0.42877218
"But, in this alpha world line, there's one reality...",だが… ここはアルファ世界線だ,But ... here is the Alpha World Line,0.3333333333333333,0.82628286
"That is, no matter what I do, convergence will always result in Mayuri's death...",現実の… あの どんなに避けようとしても―,Reality ... no matter how to avoid-,0.14285714285714285,0.13594262
From: Daru,“今 病院に運ばれて 心臓発作じゃないかって”,"""I'm not carried by the hospital now and it's not a heart attack""",0.0,0.07529993
To: Okabe Rintaro,“今 病院に運ばれて 心臓発作じゃないかって”,"""I'm not carried by the hospital now and it's not a heart attack""",0.0,0.08493907
"She's being taken to the  hospital right now. They say it's probably a  heart attack. At least,  that's what the paramedics said.   Her parents are on their way  to the hospital too.",“今 病院に運ばれて 心臓発作じゃないかって”,"""I'm not carried by the hospital now and it's not a heart attack""",0.20512820512820512,0.5431408
