en_text,jp_text,google_translated,score,semantic_score
"Hello, it's me… I've just arrived…",素直じゃねえヤツ。,It's just like it.,0.2727272727272727,0.13868017
"Yeah… Yeah, is that so?\NI ate dinner before I came…",（銀城）妹は　大丈夫か？,Is your sister all right?,0.1176470588235294,0.27906272
We're too late!\NThis is Karakura 3790!,これは…　俺の…。,This is ... my ....,0.07692307692307693,0.19283365
Are you all right?!,やることって何？,What do you do?,0.25,0.14193118
We've failed to capture the target!\NOne of us is injured!,"アンタは　ご飯の支度とか
あるんだから→","Anta is the preparation of rice
Because there is →",0.15789473684210525,0.084415294
Ichigo.,心配して当然なんだから。,I'm natural to worry.,0.14285714285714285,0.058042817
I’m getting so irritated!,心配は心配で　いいんだよ！,I'm worried about worrying!,0.18181818181818185,0.36799407
I saw it on the news this morning…,"何日も続けて
夜中まで帰ってこないんじゃ→","I will continue many days
I will not come back to the middle of the night →",0.1,0.04167279
Dammit!,（２人）うん！,Yeah!,0.3333333333333333,0.3990209
Renji.,こなしてきたぜ。,I'm sorry.,0.2,0.1228389
Huh?,返事は？,What's the answer?,0.16666666666666666,0.21005794
at coming across them in the streets.,お疲れさん。,Well done.,0.1,0.016223228
I'm a bit worried…,（リルカ）するわよ！,I will!,0.14285714285714285,0.15035436
What did you say?!,"そんな偉そうな口
きけるようになったの？","Such a good mouth
Did you come to you?",0.25,0.24103586
Stop it!,"今なら言える！　とか
思ってんじゃないでしょうね？","It can be saidnow! And
Itwouldnot youthink?",0.2,0.19773644
Now's not the time to be\Nquarreling among friends!,"私と対等の
口きけると思わないでよね！","I like
I do not think I can speak!",0.125,0.15411338
"Several hundreds of years ago,","お客が来て
場の空気が変わってるから→","Customer comes
Because the air of the place has changed →",0.06666666666666668,0.08427683
"Though it is an ambitious plan,","私　アンタだけは
対等の仲間だと思ってないから！","Only me
I do not think that it is an equal companion!",0.17647058823529413,0.094668694
but there's no need to worry.,（ジャッキー）言わなくていいから。,becauseInot have to say.,0.18181818181818185,0.13980377
Let's take the time to\Nrefresh ourselves!,待って！,hang on!,0.1,0.3347146
"Now then, gentlemen,","それ以上
一歩たりとも近づかないで！","More
Keep clearalso, even forone step!",0.09090909090909093,0.106475435
Ooh… That's what you were doing?,"かわいいでしょ？
あ？","That's so cute? 
 Ah?",0.2727272727272727,0.30331683
But how is that different from us\Ndirectly sucking people's souls?,もう…　どうしろっつぅんだよ。,... How is it?,0.21428571428571427,0.14159624
The souls that Bitto bring\Nare of high purity.,アンタのための修業場よ。,Testable for Anta.,0.08333333333333333,0.17359611
In other words\Nthey're concentrated…,"私が　かわいい　とか
大好き　とか思ったものの中に→","ITokacute
In theloveTokaI thoughtthings→",0.125,0.1572099
What?,何言って…。,What are you ....,0.16666666666666666,0.26881486
I'll go first.,アンタを許可するわ。,I will allow the anter.,0.2222222222222222,0.3057214
Burn this into your mind!,ぐあっ！,Give!,0.14285714285714285,0.23394102
The moment that our tribe's laws\Nand history change!,どう？　かわいいでしょ！,copper? That's so cute!,0.21428571428571427,0.13395579
Wonderful!,うわ～っ！,Wow!,0.3333333333333333,0.3975321
I see… The collected souls are\Nconcentrated within the Bitto's body.,何　逃げてんのよ　情けない。,I'm sorry I'm sorry.,0.15384615384615385,0.059151925
That's not it!,立ち向かいなさいよ　男でしょ！,Do not face it!,0.42857142857142855,0.41575488
It's not as if we're going to die!,"まだまだ
これからも見つけ続けるわ。","not yet
I will continue to find it from now on.",0.15,0.042612344
What did you say…?!,"一生かけて
好きなものをかき集めて→","Overa lifetime
Rakingwhat you like→",0.1,0.15704903
"Calm down, everyone.",死にたいの。,I wantto die.,0.125,0.2585304
Shut up!,はい！　説明お～しまい。,Yes!Descriptionyour-sister.,0.16666666666666666,0.20057005
There are always controversies\Nin the world.,"私の大好きなものたちに
自在に出し入れする能力よ。","Myfavoritethingswe
The ability tooutfreely.",0.2,0.022325136
It doesn't matter…,"さっさと　その子
倒しちゃってくれる？","Quicklythechild
Usgotdefeated?",0.0,0.12530345
Then you can say whatever\Nyou want!,ダサッ！,Dasa!,0.125,0.098403454
The Stealth Force…was defeated?,ヒント？,Hint?,0.16666666666666666,0.21752217
removed living human souls\Nand escaped…,"逃げてるだけやなしに
かかってこんかい　コラァ！！","None just running away
Hikaru Konko Cora!!",0.0,0.30684972
Gathering information is\Nthe job of the Stealth Force.,その　ブタ肉さんの中には→,Some of the butakea,0.18181818181818185,0.07996684
I have already spoken\Nto the Captains' committee.,おとなしく　わしに　やられろや。,I'm sorry I'm sorry.,0.18181818181818185,0.1229225
A monster has appeared.\NThat's our specialty.,しかも　なんか　ウソで脅されてる。,"Moreover,it has beenthreatenedbysomethinglie.",0.16666666666666666,0.32413334
No. We're targeting the Bounts.,終わったら　声かけてね。,Youovervoicewhen you're done.,0.2,0.13591655
What is it?,変なぬいぐるみって　何よ！,What is a strange stuffed toy!,0.2222222222222222,0.17930937
Why was I chosen?,うわっ…　すみません…。,Wow ... I'm sorry ....,0.1,0.16013327
Yes!,待たんかい　ゴラァ！！,Waiting foryoupaddleGoraa!!,0.25,0.31443802
URAHARA'S SHOP,なんて性格の悪ぃ女だ…》,What a person's bad person ...,0.125,0.08955761
I'm very sorry for interrupting you.,"でも　銀城のヤツが　あのペンダントに
惚れ込んでるって感じはしねえ。","But the guy of Silver Castle is that pendant
I felt like I'm in love.",0.14285714285714285,0.033401925
Not at all.,"《逃げてるだけじゃ
らちがあかねえ。","Justrunning away""
Lachinot bered.",0.1111111111111111,0.06721084
This is a message from\NMadam Yoruichi.,"何か　そういうものが
必要だってことだ。","Something like that
It is necessary.",0.16666666666666666,0.18928558
Calm down… I'm sorry…\NBut it's pretty comfortable here…,"き…　気になんかなってないわよ！
あっ　そう。","... I'm not feeling like it!
I see.",0.17647058823529413,0.21260884
I'd like to avoid being chased\Nby the Punishment Force…,"ハハーン。
でもさ　リルカ。","Hahan.
But the Rilka.",0.07142857142857142,0.07822386
Could you go out for me for a bit?,"ムチャだ　もう　フルブリングの修業なんて
させてるのか！","It's a mucible for full bless
Do you let me do it!",0.2352941176470588,0.24398053
Okay…!,お～っ　さっさと死ね！,"Oh, I die!",0.16666666666666666,0.26526392
You should go in your room.,それは…。,that is….,0.1111111111111111,0.14251232
It would be bad if you were targeted…,"お前がフルブリングを
手に入れるとしたら→","You are fullblock
If you get it →",0.25,0.13950634
Let's all split up and be\Non the look out!,や　やめてくれや！,And stop!,0.16666666666666666,0.27031666
Someone who is fighting a monster,"あ！
一護　代行証だ！","Ah!
It is a single guard.",0.16666666666666666,0.21407323
Nothing will happen if they don't.,"気が合うな。　俺もちょうど
そう思ったところだ。","Don't mind.I just
I thought so.",0.2307692307692308,0.06653084
"Protecting Orihime is the duty\Nof the Hikoboshi,",狂獣モードが発動します。,The mad mode is activated.,0.18181818181818185,0.091373146
It's amazing…!,うお～っ！,Uo!,0.2,0.28841513
This isn't bad.,これは　これは。,This is this.,0.6,0.436119
that marks the coming of\Na new age for Bounts!,"他にいくらでも
やりようがあるでしょ！","The otherinany number of
It will be asoto do!",0.1111111111111111,0.21675117
I think I shall have some more…,外に出ることができる　と。,I can go out.,0.1,0.21246333
Mabashi!,"リルカ　早く一護を
この箱から出してくれ！","TheRirukaearlyIchigo
Meout ofthisbox!",0.2,0.36451367
I don't want to do this!,"そんなことをすれば
時の神の報復を受けますよ。","If you do such a thing
I will be retaliated by God.",0.1111111111111111,0.2572636
There's no need for that.,"条件づけを私に任せたのも
あなたでしょ。","I also left for conditions
You are.",0.15384615384615385,0.1528421
Huh…?,時の神？,God of time?,0.2,0.12035898
I told you,私　何度も見てるもの。,I have seen many times.,0.125,0.24368763
or “The weather is nice today.”,不可能です。,It is impossible.,0.18181818181818185,-0.03181109
The same with Sister!,"おっと　ちょうど
次の紅茶が仕上がりました。","Oops
The next tea was finished.",0.09090909090909093,0.11214593
How could they leave me behind…?,いかがです　リルカさん　もう１杯。,How is Rirka already.,0.09090909090909093,-0.02110744
"Why, if it isn't the mysterious critter\Nfrom Ichigo's place…","やはり　正確な時にこそ
神は宿る。","After all it is accurate
God lives.",0.1111111111111111,0.13334565
So I wanted to help her a little…,"代行証を使って
フルブリングを発現させるとして→","Using an alternate certificate
To express full block →",0.0625,-0.030606741
Let's go!,誇りだ！,Proud!,0.2,0.24273263
That's a thorny path.,俺の心にあったのは　誇りだった。,I was proud of my heart.,0.08333333333333333,0.16612834
The Bounts said earlier that\Nthey needed a Quincy's power.,メスティーソの血が入ってるからだ。,It is because the blood of mestiso is in.,0.1111111111111111,0.19680946
Which do you think is true?,俺の肌は浅黒いだろう？,My skin is shallow?,0.2,0.05703405
"If I wasn't there,\Nshe might not have died…","俺は　それで　この肌に
誇りを失うようなことはなかった。","I'm this skin
It was not likely to lose pride.",0.15,0.16764222
I have to find the truth.,"代行証は　必ず
お前の心に応えてくれる。","Always proxy
I will respond to your mind.",0.2307692307692308,0.09110293
Stay still!,数え切れねえよ！,Count out!,0.2,0.43943533
Master Kariya…,《そんなもん…》,"""Such moth ...""",0.0,0.13970594
"Strongly, at least till the very end.",患者が医者に文句を言うな。,The patient does not complain to the doctor.,0.13333333333333333,0.026820425
These flowers will glow and fade away,黙って　さっさと食事を済ませろ！,While silent and eat it quickly!,0.07692307692307693,0.15124248
All right!\NNow we'll know where they are!,"な～んてね！
（３人）アハハハハ！","Nice!
 Ahahahaha!",0.08333333333333333,0.22107694
Designed?,でもさ　まだ　高校生なんでしょ？,But still high school students?,0.14285714285714285,0.1127859
