en_text,jp_text,google_translated,score
"Ten years ago, when my dad
saved me, I was happy.","ここで 親父に助けられた時は
ただ うれしかった","When I was helped by my father here
Just she was happy",0.2631578947368421
"Even though everyone else wanted to be saved,
I was the only one whose life was spared.","誰もが助けを求めていたのに
俺だけが助けられた","Everyone asked for help
Only me was helped",0.13043478260869565
That's why...,だから…,that's why…,0.4
"If I'm going to repay that debt
to the people who died,","死んでいった人たちに
報いたいなら―","For those who died
If you want to reward-",0.2222222222222222
"...I should at least prevent
what's about to happen.","せめて これからのことを
防ぐべきだ","At least from now on
It should be prevented",0.16666666666666666
"But mark my words, you will
come to regret it one day.","それでは あなたは
いつかきっと後悔する","Then you
I will probably regret it someday",0.2222222222222222
"You ought to value yourself
more highly, Shirou.","あなたには 自分を
助けようとする気がないのですね","You are yourself
I do not feel like going to help",0.16666666666666666
"Let's go. Staying here is definitely
putting undue stress on you.",行きましょう,let's go,0.23076923076923078
"We've completed our rounds
of the main buildings.","（セイバー）
主だった建物は回りましたね",The main building was around,0.15384615384615385
"Is there anywhere else
that we should go?","他に行くべき場所は
ありますか？","Where other places should go
do you have?",0.2
"Well, there's a factory
up ahead that...","あっ… そうだな
確か この先に工場が…","Oh ... that's right
Certainly the factory is ...",0.26666666666666666
"I felt it, too.
Is it close?",ああ　近くにいるのか？,"Oh, is it near?",0.36363636363636365
"No, we aren't close enough
to the barrier yet.","（セイバー）
いいえ　まだそこまでの
距離ではないようです","No yet there
It seems not to be the distance",0.2222222222222222
"This must be a challenge
directed at us.","これは 私たちに対する
挑戦でしょう","This is for us
It will be a challenge",0.38461538461538464
"I will follow the mana trail.
Stay on your guard, Master.","魔力をたどります
注意してください マスター","I will follow the magic
Please note the master",0.3125
"Saber, be careful.
Something isn't right.",セイバー 気をつけろ！　何か変だ,Please be careful about Saber!It is strange,0.2857142857142857
"Yes, but...",ええ　しかし…,Yeah ...,0.2
"I will go after her.
You wait here, Shirou!","（セイバー）
追います
士郎は ここにいてください","Will
Shiro he is here",0.13333333333333333
"Rider's heading towards the roof, huh?
Which means that her Master, Shinji, is...",なら マスターである慎二は？,Then what is the master?,0.21052631578947367
"It looks like you don't care
for high places, Saber.","高い所は苦手のようですね
セイバー","It seems like you are not good at high places
Saver",0.2631578947368421
"That swordplay you're
so proud of...","（ライダー）
自慢の剣も…",Sword of proud sword ...,0.375
"...is useless here, see?",ここでは形なしでしょ？,Here is a shaped shape?,0.3
"Damn! Why doesn't it go
all the way to the roof?!","くそ なんで屋上まで
動いてないんだよ","Anyway, up to the roof
I'm not moving",0.15
What?,ええっ？,Eh yeah?,0.25
"I'm surprised. You're far more
robust than you look.","（ライダー）
驚きました",I was surprised,0.16666666666666666
"Calling up a creature from
the Age of the Gods...",神代(しんだい)のものを持ち出すとは―,What to bring out the thing of Shinji Shinto-,0.11764705882352941
"That is a profoundly
sinful act, Rider!","ずいぶんと業が深いようですね
ライダー","It seems that the work is deeply deep
rider",0.2
"I am nothing more than someone
who was an enemy to your kind.","私は あなたたちの
敵だった者にすぎない","I am your
It is just an enemy",0.29411764705882354
"So I ride only those poor creatures
that you people drove to extinction.",なるほど,So that's it,0.125
"I suggest that you start
throwing curses,",故に 私が操るのは―,"Therefore, I manipulate-",0.2
"...because you can't so much
as touch my friend here!","あなたでは 私の子に
触れることさえできないのだから！","You are my child
Because I can not even touch it!",0.25
Shirou isn't up here.,"（セイバー）
この場に士郎はいない",There is no Shiro in this place,0.08333333333333333
"I will wait for the instant that
Rider becomes vulnerable.","ライダーが無防備になる
瞬間を待つ","Rider becomes unprotected
Wait for the moment",0.38461538461538464
Shirou...,守りに徹して しのぎきれば…,If you make sure to defend it ...,0.1111111111111111
"Were you watching, Emiya?! This is the
difference between my power and yours!","（慎二）
見たか 衛宮
これが僕とお前の力の差だ","I saw or I saw
This is the difference between me and your power",0.3333333333333333
"Where are you,
Shinji?!",どこにいる？　慎二！,Where are you?Shinji!,0.8571428571428571
"Both you and that Servant
of yours are finished!","（慎二）
お前も あのサーヴァントも
これで終わりだな","You are also that Servant
This is the end",0.26666666666666666
"But don't worry,
we're old friends!",手足一本 残すなよ,Don't leave a hand and foot,0.13333333333333333
"I'll grant you a quick death
so you won't suffer!","苦しまないように
一瞬で殺してやるよ","Don't suffer
I will kill in a moment",0.23529411764705882
Saber?,うっ ううっ… セイバー,Ueu ... Saber,0.25
"I suppose the pre-game show
is at an end, isn't it, Saber?",それが貴様の宝具か？　ライダー,Is it a treasure tool?Rider,0.16666666666666666
"My Noble Phantasm is powerful, so it
invariably attracts attention whenever it's used.","私の宝具は強力ゆえ
使えば どうしても人目につく","My treasure is strong
If you use it,",0.2
"But up here. I'm glad that there's
no risk of being seen by anyone.","けれど ここなら
のぞき見される恐れはないわ","But here
There is no fear that it will be seen",0.22727272727272727
"Yes. My friend here is too gentle
to be suited for battle.","ええ　この子は優しすぎて
戦いには向いていない","Yeah this child is too kind
She is not suitable for the battle",0.19047619047619047
"If I didn't use something like this,
he'd never feel inclined to fight.","こんな物でも使わないと
その気になってくれないのよ","If you do not use this thing
I can not mind that",0.16666666666666666
"Die, Saber!",消えなさい！　セイバー！,Nice!Saber!,0.4
"Hear me, o wind...",風よ,Wind,0.16666666666666666
That's...,あれは…,That is…,0.25
Rider...,ライダー,rider,0.5
"You said that there would be
no risk of prying eyes up here.","（セイバー）
この場所なら
人目につかないと言ったな","If this place
I said that I can't get my eyes",0.13636363636363635
"I am grateful, too!",同感だ！,I'm agree!,0.25
"Up here, I don't have to worry about
burning the surface to a cinder!","ここならば地上を焼き払う
憂いもない！","If it is here, burn the ground
Sorry!",0.18181818181818182
A golden sword...,黄金の… 剣,Golden ... sword,0.75
Excalibur!,カリバー！,Calibar!,0.3333333333333333
That sword is...,"（士郎）
あの… 剣は…",That ... The sword is ...,0.8
"It's burning! My Command
Seals are burning up!","あっ ああ～
燃える… 令呪(れいじゅ)が燃えちまう！","Oh Oh ~
Burning ... The Curse  will burn!",0.125
"Wait, Shinji!","（士郎）待て！　慎二！
（倒れる音）",Wait for !Shinji!,0.6
