en_text,jp_text,google_translated,score,semantic_score
"Perfect, as always, Great Demon Lord!",やばくない　わし？ もう大魔王じゃなくて→,Don't you do it?It is not a big demon king →,0.05263157894736842,0.50350815
Maybe I should quit this Great Demon  Lord thing and go pro at darts!,ダーツのプロに なった方がよくない？ その通りでこざいます。,It is not good to be a dart professional? It is right.,0.0,0.5396004
I'm parched...,あ～　のど乾いたぁ～。 あ…あれ？キミ新人？,"Oh, it's dry ~.Oh ... that?Kimi newcomer?",0.07142857142857142,0.1846802
"Hey, you new here? yes, great demon lord.",はい　大魔王様。 キャワウィ～ウィ！,Yes Demon King.Cawa Wi ~ Wee!,0.125,0.51159
"And, with that, the eldest son  of the Dragon King, Tatsuo-kun,",テレビ画面　「こうして　竜王様の 長男である竜雄君は→,"TV screen ""This is the eldest son of Ryuo-san, Tatsumio is →",0.2631578947368421,0.50052994
safely conquered Cerberus's den...,無事にケルベロスの巣を 征服したのでした」,"I was able to conquer the Cerberus's nest safely. """,0.13333333333333333,0.74976695
It's a wonderful show.,いい番組ですよね。 私　これ大好きなんです。→,It is a good program.I love this.→,0.18181818181818185,0.4301807
I really love it. you can't help but respect  the people who created it.,こういうのを作る人って 尊敬しちゃうな。 そう。→,Don't respect this kind of people respect.Yes.→,0.15,0.30866745
"Then, maybe I'll make one.",じゃあ　わし…作っちゃうかな キミのために…なんつって。,Well then ... For me who makes it ...,0.06666666666666668,0.37325284
"Please, keep your voice down!",ちょっと大声　出さないでよ。 ベルゼ様が起きちゃうでしょ。,Don't go out a little bit.Berese will happen.,0.0,0.17587566
We've got a request from  the Great Demon Lord.,大魔王様から便りが届いてな。あん…？,Letter from the Demon King.sweet bean…?,0.2,0.5537578
Don't you think it'd be good  to have my son do that?,息子にやらせてみたら いいんじゃない？→,I would not like to try to do my son?→,0.25,0.6574189
There you have it.,…という訳だ。 心して　かかるぞ！,... Translate ...I feel himself!,0.0,0.122928895
Prepare yourself.,いや　わかんね～よ！ 何！？征服！？,"No, I'm sorry!what!?Conquer!?",0.0,0.31640956
Our role is to support the master from  the sidelines to protect him from danger.,私たちの役目は坊っちゃまを 危険に　さらさないよう→,Our role does not hurt a lot of danger →,0.15,0.5771478
"We ain't gonna let him do that, damn it!",んなこと させるわけね～だろ！つか→,You're going to do something!Tsuka →,0.1,0.22039889
And it's clearly something this Great  Demon Lord pulled out of his ass!,明らかに 思いついただけだろ　大魔王！,Clearly I'm thinking of great demon!,0.2777777777777778,0.6236264
Oh? Not planning on helping?,ほお。手伝わないつもりか？ あったりめ～だ！,cheek.Are you going to help?It is a good time!,0.05882352941176471,0.44194242
"Perhaps you've forgotten, but you cannot  be more than 15 meters from the Master.",忘れているようだな。 貴様は坊っちゃまと→,It seems to be forgotten.You are bloomed → →,0.04166666666666666,0.23460315
