en_text,jp_text,google_translated,score
"Well, I was trying to say that it would be impossible to scare Miiko-san.","でも　あそこまで驚かれるとは
思ってなかったんじゃよ","But it is surprised to be surprised
I did not think",0.19047619047619047
"I know, right?",普通は恐怖を覚えるよな,"Normally, I will remember fear",0.2222222222222222
Let's begin our bonus mission!,まあ　遭遇した熊に,On the bear encountered,0.0
All right! I'll join you!,ありがとうございますう,Thank you,0.125
I guess there's no point in trying to stop you.,榊も驚かすのか？,Do you want to be surprised?,0.11764705882352941
then it'll be obvious that you guys are pulling a prank.,確かにホラーでした,Certainly it was a horror,0.125
That's why I have something prepared.,"もはやホラーね
改めてそう聞くと","Horror no longer
When I hear that again",0.14285714285714285
"If I was a policeman, I'd arrest you on the spot.",考える余裕を与えなきゃ,I have to give a margin,0.11764705882352941
That's quite the look you've got going there.,"どうしたの？
榊さんの場合","What's wrong?
In the case of",0.11764705882352941
Sensei! Good morning!,"シンプルに突撃した方が
効き目あるんじゃろうか？","Those who assaulted simply
Is there a good effect?",0.07692307692307693
Good morning.,怖すぎですッ,It is too scared,0.0
Wait!,怖ええッ！,Scary!,0.3333333333333333
"Um, sure, but why...?",（榊）いッ…　伊御か？→,い ... Is It?→,0.18181818181818182
"Because the mornings have been cold lately, I guess.",いや　お前に言ったんじゃないから,"No, because I do not say",0.2
I told you it's not like that...,"もう俺自身
何を言ってるか分からな…","I already
I do not know what you are saying ...",0.26666666666666666
Hime and I already have plans that day.,と…　あれ？　想像できない,And ... that? unimaginable,0.16666666666666666
It's not fair!,"そんなほほえましい光景じゃ
ないです","It looks like such an idiot
Not",0.2
I don't have any other plans that day.,よし　俺も加わるぜ,Good morning I also join,0.07142857142857142
Don't you have something better to do?,"一発でいたずらだと
バレるんじゃないか？","It is a shot of one shot
Isn't it barred?",0.13333333333333333
"Hmm, like...","だから俺は手持ちのものを
アレンジしてだな…","So I'm a hand-held
I'm arranging ...",0.1
What exactly does this couple do on Christmas?,これでいく,This,0.1111111111111111
I just wanted to have a Christmas party with everyone...,"じゃッ　行ってくる
すごい絵面だな","I'm going
It's a great picture",0.11764705882352941
I-Is that true...?,はい？,Yes?,0.16666666666666666
We'll only be working!,いやーッ！,No!,0.14285714285714285
"Do you want to work with us too, as a temp?",どこまで行くんですか！？,How far are you going!?,0.1111111111111111
Miiko-san said she was looking for more helping hands.,"あッ　あれは待ちぶせなんかじゃ
ないんだから…　ね","Amazing is waiting for me
Because there is no ...",0.05555555555555555
Really?,"いい　けど…
どうしてかしら？","It's good, but…
Why?",0.125
Yes.,えっと…　あの…,Well ... that ...,0.0
I'm in!,違うって言ってるのに…,I'm saying different ...,0.2857142857142857
I'll help you guys.,待ち合わせしようか,Can you meet,0.125
Morning!,（キクヱ）イヤーッ！,Ear!,0.3333333333333333
What kind of exciting present is Santa Io going to give?,"どうした　つみき？
へんにゃりしてるぞ","What's wrong?
I'm doing it",0.1111111111111111
"If you've been a good girl, I'll give you all the pleasure you desire.","俺と姫はその日
予定が入ってるぞ","I and the princess
I'm planning",0.1
They've been satisfied?!,にゅッ！？,!?,0.3333333333333333
Special!,"私もです
ノーッ！","me too
No!",0.2
"Tsumiki, Mayoi.",別にその日　用事ないし,"Anyway, that day",0.14285714285714285
Disposable hand warmers?,例えば？,for example?,0.16666666666666666
"Guys, make sure you don't freeze outsi—","だからほら
他にすることがあるじゃろ？","It is
Do you have anything else?",0.13333333333333333
Kiss...,≪（真宵）思ったんじゃけど…,I thought « ...,0.2
AA,予定ガアルナラ　仕方ナイデスネ,Scheduled Gaa Lunara Mechanical Nyeidesne,0.0
"And after we've sold them, we need to restock.",つみきさんまでッ,To Mr. Tsumiki,0.07692307692307693
Got it.,バイトですよ！,It is a part-time job!,0.125
Do your best!,"ああ
やるやるー","Ah
I will do it",0.125
Thank you for your purchase.,"（真宵）おは～
（榊）おッ　来たな","...
 Thank you",0.2857142857142857
"Two, right?",では　お二人は伊御君と店頭で,So the two people are in the store with Izo-kun,0.08333333333333333
"You guys are working here, too?",みいこさん　俺は制服ですよね？,"Mico-san I am a uniform, right?",0.14285714285714285
Merry!,"サンタの衣装で
（つみき・真宵）サンタ！？","In Santa costume
Santa  Santa!?",0.16666666666666666
"Yes, and to eat some cake.",（真宵）伊御さんが押しに負けてる,Ichi loses to push,0.09090909090909091
"It's so good, it will make your nose bleed!","サンタ服って結構あったかいんじゃね
ぬくぬくじゃよ","It's pretty good to wear Santa
I'm sorry",0.16666666666666666
What did you put in it?,つみきさんは？,What is Tsumiki?,0.2222222222222222
"Very well. Since you're such good customers, we'll give you a little extra.",伊御君も　とっても似合ってます,Ichigo also looks very good,0.10526315789473684
Santa Io will stroke your head as an early Christmas present!,"そんなことないだろ
誰が見てもホレボレするほどサンタだぜ","There is no such thing
It is Santa as who wants to see who",0.09090909090909091
I'm sold!,"そりゃ　ドキがムネムネする
贈り物だよな？","Well, I'm sorry
Is it a gift?",0.16666666666666666
"There seem to be many female customers, but don't they all have boyfriends?",どうかしたにゃん？,What did you do?,0.10526315789473684
I guess it's natural to buy a cake for Christmas.,"ずっと外にいると
冷えるから使うといいよ","If you have been outside
It is good to use it because it cools",0.09090909090909091
Yo,て　御庭はなんか暑そうだな,The garden seems to be hot,0.0
Claw...,接吻って…,I kiss ...,0.25
Sold-out!!,"にゃーッ！
（姫）接吻迫ってます～！","Nya!
 I'm approaching!",0.16666666666666666
I have some cake for everyone.,分かったわ,I understand,0.125
Ignore the calories and enjoy it.,"三段でいいのね
うん","It is good in three steps
Yes",0.07692307692307693
You too.,"はい
よろしくね","Yes
Thank you",0.2
I won't!,じゃあ　そろそろお店開けるわね,Well then I will open a shop soon,0.09090909090909091
"Ah, it's fine if you don't show up tomorrow though, Tsumiki-san.",じゃあ　はりきって売ろうか,Well then let's sell it,0.10526315789473684
Lonelymas,いらっしゃいませ,Welcome,0.0
Mayoi! See you in the new year!,"いらっしゃいませ　クリスマスは
はちぽちのケーキで　すごしませんか","I'm sorry Christmas
Would you like to spend in the cake",0.17647058823529413
On the way\Nback home,ケーキ　どうですか？,How is the cake?,0.125
It's fun to work with everyone.,"つみきさんッ　お仕事
はりきりすぎて　鼻から熱意がッ","Tsumiki-san work
It is too cold and enthusiasm",0.14285714285714285
Stroke,ええ　ケーキを食べにね,Yeah eat cake,0.0
"The party is tomorrow,","（真宵）では身内サービスで
購入してくれた方には　なんとッ","with the inside service
If you purchased, he",0.16666666666666666
You make my head feel so fluffy,"お願いしま～す
えッ…","Thank you
E ...",0.1
Will you pet me if I'm jolly?,（真宵）いらっしゃいませ,I'm sorry,0.2
ピコピコしたら撫でて,追加のケーキ持ってきたぜ,Additional cake has brought,0.0
ゴロゴロしたいの,今日の分は　これが最後だってさ,This is the last minute of this,0.0
ニヨニヨしたらそっと,"そうね
でも女性客が多いけど","It looks like
But there are many female customers",0.0
You're always so dense,そうでもないと思うけど,I do not think so,0.1111111111111111
"I can't say ""I love you.""","やっぱりケーキが恋…
続きを言うなよ","After all cake is love ...
Don't say the continuation",0.17647058823529413
Will you stay by me?,"続きですか？
いや　さっき榊が…","Continue?
Yaya Sakiki ...",0.1
I want you to hold my hand,《（子供）ありがとう　サンタさん》,"""Thank you  Thank you Santa '",0.09090909090909091
And grasp them tightly,"違うし
ぐわし","Different
Vague",0.0
"Okay, so next week on ""Place to Place""... Oh dear, Io-kun looks like he'll be late to New Year's because of Sakaki...My little brother causes so much trouble. After coming back from watching the first sunrise of the year, Kikue comes along with everyone to our place for some card games and mochi-making. This year looks like it's going to be great. Next time: Looking forward to this year  Mocchi Game Will there finally be some progress between Tsumiki-san and Io-kun? Fufufu.","皆さんの分のケーキは
ちゃんと残してありますからね","Cake for everyone
Because it is left properly",0.05333333333333334
"Hime-chan, what are you drawing?",今日は　ありがとう→,Thank you for today →,0.09090909090909091
Io-tentei!,"カロリー気にせず
食べてくれ","Don't worry about calorie
Eat",0.0
That's a good drawing!,"お疲れさん
お疲れさまです","Well done 
 Good work",0.1111111111111111
