en_text,jp_text,google_translated,score
"Hey! I said, split!","(
男の子２
)
＜こら
 
散れって言っただろ！＞

","<Kora
 
I said that it was scattered!>",0.23076923076923078
Ouch!,"ヘヘヘ！＞

",Hehehe!>,0.25
"Give up quietly, the two of you!","(
男の子３
)
＜２人とも
おとなしく降参しろ！＞

","<2 people
Get up and go out!>",0.11764705882352941
"I'm sick of this!
The team with Choji always loses!","＜やんなるぜ
 ﾁｮｳｼﾞ
が入った
ﾁｰﾑ
が
絶対
 
負けちゃうんだもんな＞

","<I'm sorry
 Chow
In
Team
But
absolutely
 
I'm losing>",0.15
Sorry...,"＜ごめん…＞

",<Sorry ...>,0.5
"I need a lot of Chakra
for this ""second state.""","この状態２は
 
やたらと
チャクラがいるんでな➡

","This state 2 is
 
With
There is a chakra",0.23529411764705882
"Well then, I'll take them now.","フン
 
もう大して吸い取れねえ
｡

","Hung
 
I'm already sucking
.",0.15384615384615385
You're empty!,"ぐっ！

",!,0.25
I said I haven't had enough to eat!,"(
次郎坊
)
食い足りねえって
言ってんだろうが！

","I have enough eating
I would say!",0.3333333333333333
Huh?,"あ？

",Ah?,0.3333333333333333
"What, just one last piece, huh...","何だ
 
最後の一口だけか
｡

","What
 
Last bite only
.",0.18181818181818182
<i>I won't let you play Ninja with us!</i>,"＜どうして？＞

",<How do you do?>,0.1875
You're slow.,"死ね
 
仲間外れのあわれなデブ
｡

","Death
 
Friends of friends
.",0.14285714285714285
"Yeah, but... then the number
of people won't be even.","＜けどよ
 
それじゃ
人数も合わねえだろ
｡
➡

","<But
 
Well then
The number of people will be combined
.
➡",0.42105263157894735
"Japanese chess is fun
because the number of pieces are even.","将棋だって
 
同じ数の駒があっから
おもしれぇんだぞ＞

","It is Shogi
 
Because of the same number of pieces
I'm sorry>",0.3157894736842105
"A piece that is useless is
the same as not having that piece!","(
男の子２
)
＜役に立たない駒なんて
初めっからないのと同じだろ？＞

","<What is a useful piece
Is it the same as not the first time?>",0.3684210526315789
"Hurry up, let's do it!","＜こっちが少ない分には
文句ないだろ？
 
早くやろうぜ＞

","<In some minutes
Don't complain?
 
Let's do it early>",0.23529411764705882
"If it's okay with you, then it's fine...","(
男の子４
)
＜そっちがいいんなら
それで
 
いいけどよ…＞

","<If it is good
Like that
 
Good ...>",0.1875
We can win it!,"＜よし
 
決まりだ！＞
(
男の子１
)
＜これで勝てるぞ＞

","<Good
 
It is decided!>

<You can win with this>",0.3076923076923077
Yes!,"(
男の子１
)
＜そうだ
 
そうだ＞

","<Yes
 
Yes>",0.25
Where are we gonna hide this time?,"(
男の子５
)
＜よし
 
どこ隠れる？＞
(
男の子６
)
＜さっきの…＞

","<Good
 
Where are you hidden?>

<Soon ...>",0.1875
"But Choji, you're a kindhearted guy...
more than everyone else.","誰よりも
 
お前は優しいヤツだ＞
(ﾁｮｳｼﾞ)
＜ん？＞

","than anyone else
 
You are a gentle guy>

<Did?>",0.23809523809523808
"<i>Can I really make... friends like that...</i>
<i>someone like me?</i>","(ﾁｮｳｼﾞ)
《ホントに
 
できるのかなぁ
｡
➡

","""Really
 
I can do it
.
➡",0.15789473684210525
"you're not the only one
I'm going to get.","お前だけを食らうわけではない
｡

","Not only eating you
.",0.3076923076923077
"After I kill you,","お前を殺したあとは
お前を捨て駒扱いした➡

","After killing you
I dumped and treated it ➡",0.2727272727272727
Because he... promised...,"あいつは
 
約束したからな
｡

","Aya
 
I promised
.",0.14285714285714285
<i>You better catch up with us... Choji.</i>,"＜絶対
 
後から追いつけよ
チョウジ＞

","<Absolute
 
I'll catch up later
Choisu>",0.3125
<i>Okay!</i>,"(ﾁｮｳｼﾞ)
＜うん！＞

",<Yup!>,0.42857142857142855
"He's definitely going to defeat
the opponent and come after us!","あいつは
 
敵を倒して➡

","Aya
 
Defeat the enemy",0.13333333333333333
That's right... he can do it.,"あいつだって
やりゃ
 
できるヤツだ
｡

","It is
If
 
It is a guy who can do it
.",0.2857142857142857
Me too...,"ヘヘッ
 
俺も
｡

","Hehe
 
me too
.",0.4
"we get Sasuke back
before Choji catches up!","サスケを取り戻すぜ
｡

","Get back Sasuke
.",0.3
Wait!,"あ…
｡
お…
 
待てよ
｡

","Ah…
.
Oh…
 
Wait
.",0.2
"He's probably squeezing out Chakra
even from the marrow of their bones.","骨の髄まで
チャクラを搾り取る気だろうよ
｡

","To the marvel of bone
It will be aware of squeezing chakras
.",0.18181818181818182
"Well, then...","がっ…
｡

","...
.",0.2
"If I linger,
I won't be able to catch up.","さてと
 
グズグズしてると
追いつけなくなるな
｡

","Nicely
 
I'm sorry
Don't catch up
.",0.3125
It's about time to put an end to this.,"そろそろ
 
とどめを刺すとするか
｡

","gradually
 
Do you want to stab it?
.",0.1875
"<i>We've been doing things together</i>
<i>since that day...</i>","(ｼｶﾏﾙ)
《あの日から
 
俺たちは
ずっと一緒に
 
やってきたんだ》

","""From that day
 
We are
Together forever
 
I've done it",0.3
Oh! You...,"＜あ？
 
お前…＞

","<Oh?
 
You ...>",0.42857142857142855
What about playing Ninja?,"忍者ごっこは？＞
(ｼｶﾏﾙ)
＜ヘッヘヘ…
｡
➡

","Ninja pretend?>

<Hehe Hehe ...
.
➡",0.16666666666666666
"By the way, that's my special seat.","＜ちなみに
 
その席は俺の特等席＞
(ﾁｮｳｼﾞ)
＜特等席？＞

","<By the way
 
The seat is my special seat>

<Special seat?>",0.42857142857142855
You've come to look at clouds?,"＜雲を見に来たの？＞

",<Came to see the clouds?>,0.23076923076923078
Mind if I sit there?,"めんどくせぇから抜けてきた＞
(ﾁｮｳｼﾞ)
＜え？＞

","I've been missing from Mendo>

<Eh?>",0.14285714285714285
"This is a good place.
You can see the clouds well.","＜こ～んな天気のいい日は
そこで
 
あおむけになって➡

","<This day is good day
Therefore
 
A fool",0.25
Yeah...,"＜あっ
 
うん…＞

","<
 
Yeah ...>",0.5
Why don't you...,"(ｼｶﾏﾙ)
＜お前も…＞
(ﾁｮｳｼﾞ)
＜え？＞

","<You are also ...>

<Eh?>",0.18181818181818182
What?,"＜そこ
 
いいか？＞

","<
 
Is it okay?>",0.14285714285714285
"Watch the clouds with me
and lounge around?","＜俺と一緒に雲を見て➡

",<Look at the clouds with me ➡,0.3076923076923077
"Oh, that'd be great!","(ｼｶﾏﾙ)
＜おっ
 
いいね＞
(ﾁｮｳｼﾞ)
＜フフ…
 
フフフ…＞

","<Oh
 
Like>

<Hufu ...
 
Fuhufu ...>",0.07692307692307693
Thanks.,"＜うん
｡
➡

","<Yup
.
➡",0.2
"Eating potato chips
while watching clouds... this is the best.","＜雲を見ながらポテチか
最高だな＞

","<Potchech while watching clouds
It is the best>",0.375
"My name is Shikamaru...
from the Nara Clan.","＜俺はシカマルってんだ
奈良一族の
｡
➡

","<I'm a shikamaru
Nara family
.
➡",0.1875
You... What's your name?,"お前
 
名前は？＞

","you
 
Name is?>",0.3333333333333333
"Me, too!","＜うん！＞

",<Yup!>,0.14285714285714285
"<i>We'll always do things together</i>
<i>from now on, too.</i>","(ｼｶﾏﾙ)
《これからも➡

","""From now on",0.1875
<i>Choji!</i>,"＜僕も＞

",<Also>,0.2857142857142857
<i>Shikamaru... Sorry... I can't go...</i>,"(ﾁｮｳｼﾞ)
《シカマル…
ごめん
 
僕
 
行けないや…》

","""Sikamaru ...
sorry
 
I
 
I can't go ... """,0.5
"<i>But, this guy...</i>","(ﾁｮｳｼﾞ)
《でも…
 
こいつは➡

","""but…
 
This guy",0.18181818181818182
"<i>I have to beat him...</i>
<i>even if it means death.</i>","命に代えても倒すから！》

","Because I will defeat even if I have a life!""",0.19047619047619047
"No matter what you do now,
it's too late!","(
次郎坊
)
いまさら何をしても遅い！

","Whatever you do now, it's late!",0.6153846153846154
Crushing Palm!,"圧掌！

",Approads!,0.25
<i>Wh-What's that...?</i>,"(
次郎坊
)
《な…
 
何だ？
 
あれは…》

","""...
 
What?
 
That is…""",0.23076923076923078
But...,"だが…
｡

","But ...
.",0.6666666666666666
It's no good!,"(
次郎坊
)
うわっ！

",Wow!,0.16666666666666666
I'm 100 times stronger than before!,"さっきの
100
倍
 
強い！

","earlier
100
Double
 
strong!",0.18181818181818182
"The blow just now...
was for eating the last bite of my snack...","お菓子の最後の一口を
食べられた恨みの分だ
｡

","The last one of the sweets
It is a minute of eating grudge
.",0.19047619047619047
And this is...,"そして
 
これは…
｡

","and
 
this is…
.",0.3333333333333333
"But what I can't forgive you for
more than anything else...","だが
 
何より
 
許せないのは…
｡

","But
 
More than anything
 
I can not forgive ...
.",0.4375
"<i>You sure do suffer when</i>
<i>you have a stupid leader. You underlings!</i>","(
次郎坊
)
＜バカな隊長を持つと
苦労するなぁ
｡
➡

","<With stupid captain
I'm struggling
.
➡",0.19047619047619047
"<i>You should blame your stupid leader</i>
<i>for choosing you!</i>","お前を選んだ
バカな隊長を恨むんだな＞

","I chose you
I'm sorry for the stupid captain>",0.2777777777777778
You insulted my best friend!,"僕の親友をバカにしたことだ！

",I made my best friend stupid!,0.4444444444444444
"and poaching the last bite
of a four star meal...","それは
 
どんな高級料理の
最後の一口を➡

","that is
 
What a luxury dish
The last one tone",0.16666666666666666
<i>All of my Chakra... to my left hand!</i>,"(ﾁｮｳｼﾞ)
《すべてのチャクラを左手へ！》

","""To the left of all chakras!""",0.29411764705882354
"<i>Uh, uh oh!</i>","(
次郎坊
)
くっ…
 
うっ！

","...
 
Uh!",0.2222222222222222
This blow... is heavier than my life!,"(ﾁｮｳｼﾞ)
この一発は
 
命より重い‼

","In this one shot
 
Life heavy!",0.23076923076923078
W-Wait! Don't be hasty!,"(
次郎坊
)
ま…
 
待て！
 
早まるな～！

","Devil…
 
wait!
 
Do not get early!",0.18181818181818182
I... I won.,"(ﾁｮｳｼﾞ)
《この僕が
 
勝ったんだ…》

","""This me
 
I won ... """,0.42857142857142855
<i>But Choji...</i>,"(ﾁｮｳｻﾞ)
＜でもな
 
チョウジ
｡
➡

","<But
 
Chow
.
➡",0.2
"<i>you're a kindhearted guy,</i>
<i>more than everyone else...</i>","誰よりも
 
お前は優しいヤツだ＞

","than anyone else
 
You are a gentle guy>",0.3333333333333333
"<i>One day, you'll surely make friends</i>
<i>who'll see that part of you...</i>","(ﾁｮｳｻﾞ)
＜いつか
 
お前のそういうところを
見てくれる友達が➡

","<Someday
 
Your such place
A friend who can see",0.12
"""Hurry up and get over here.""
It's Naruto.","ヘヘッ
 
ナルトだな…
｡
➡

","Hehe
 
It's Naruto ...
.
➡",0.26666666666666666
"""Everyone's waiting.""
Kiba...","｢
みんな待ってるぜ
｣｡
➡

","""
Everyone is waiting
"".
➡",0.5
Shikamaru...,"シカマル…》

",Shikamaru ...,1.0
"<i>Choji and I have worked as a team</i>
<i>for many years,</i>","＜チョウジとは
 
長年
チーム組んで
 
やってきた
｡
➡

","<With Chojiji
 
Many years
Team form
 
came
.
➡",0.19047619047619047
<i>Dad...</i>,"＜蝶！＞

",<Butterflies!>,0.25
What happened?,"どうした？

",What happened?,1.0
"<i>Shake shake shake</i>
<i>Let's look</i>","♬
 
すがり泣いている
ひとのカケラが

","♬
 
I'm crying
People's Kakera",0.15384615384615385
Shadow Clone Jutsu!,"♬
 
ダンランダンスでランデブー

","♬
 
Rendezvous at Dunran Dance",0.0
"Next time: ""Your Opponent is Me!""","♬
 
俺
 
勝利の
ﾎﾟｰｽﾞ
だ
ﾗﾝﾀﾞﾗﾝ(round around)

","♬
 
me
 
Victory
Pose
is
Round Around",0.13333333333333333
