en_text,jp_text,google_translated,score,semantic_score
The WBA World Featherweight Title Match.,"さあ 始まりました　ＷＢＡ
世界フェザー級タイトルマッチ","WBA started
World featherweight titled match",0.4444444444444444,0.83969617
Who will leave his name in the history books after today?,"フェザー級最強の名を
歴史に残すのは","Feather-class strongest name
History leaving",0.13333333333333333,0.52162844
A left!,左！,left!,0.6666666666666666,0.756733
And another left!,もう１つ 左,Another left,0.5,0.74325806
It connected after deflecting off the champion's glove!,"チャンピオンのグラブを弾いて
入った","Play the champion grab
Has entered",0.14285714285714285,0.36531806
The opening hit goes to the challenger!,オープニングヒットは 挑戦者だ,Opening hit is a challenger,0.3333333333333333,0.846565
I couldn't connect a single punch despite all my feints!,僕のパンチは 当たらなかったのに,I did not hit my punch,0.2,0.5507648
The Old Man went for a direct hit from the start.,おっさんは初めから当てにいった,An old man was hit from the beginning,0.35714285714285715,0.88527244
He broke his guard with the first left blow...,"しょっぱなの左で
ガードをこじ開けて","On the left of the shabby
Double the guard",0.21428571428571427,0.47876403
That's our Date-san.,"世界戦てのはよ
さすが伊達さん","The world's war is
I'm sorry",0.08333333333333333,0.03479537
That punch will get the champion serious.,"さあ これでチャンピオンも
本気になる","Now this is the champion
Be serious",0.25,0.6696573
"Man, he picked a rough opening.",開いたところにガツンか,It is a gutter to open,0.07692307692307693,0.41290596
You make the match so one-sided when you lead.,"リズムの乗った時は
一方的に試合を運ぶ","When I got rhythm
Carry the game unilaterally",0.13333333333333333,0.24247201
I learned that seven years ago!,７年前に思い知ってるからな,I know seven years ago,0.5,0.61601144
The challenger rushes!,"挑戦者 乱打
早くもロープに押し込んだ","Challenge
I was pushed into the rope early",0.09090909090909093,0.23137592
That's an in-fight style as good as Ippo's!,それじゃあ あれは…,Well then that's ...,0.16666666666666666,0.16523485
This forceful boxing...,ねじ伏せるボクシング,Screw blossoms boxing,0.16666666666666666,0.5286179
It's the style from his best days.,再起してからのスタイルなんだよ,It's a style since I receded,0.2307692307692308,0.561542
I see that you're not too tense about the world title match.,世界戦の気負いはないと見た,I saw that there is no love for the world,0.2,0.23526144
You're going at your pace now. Keep going!,お前のペースだ　いけ！,You're your pace!,0.5,0.7642371
The champion is pretty experienced too.,視線が恐ろしく冷やかだ,The line of sight is horrible and cold,0.15384615384615385,0.10283955
One would normally start backing away from a sudden rush of punches.,"いきなりのラッシュで 普通
浮足立っておかしくねえ場面だが","Suddenly rush ordinary
It is a scene where it is funny",0.1,0.16030928
The champion hasn't lost his composure.,"チャンピオンは
冷静さを失っていない","Champion
I have not lost calmness",0.16666666666666666,0.6254954
If you keep attacking a calm opponent...,冷静な相手に攻め続けると…,If you keep attacking a calm opponent ...,1.0,0.99999976
This is what I was afraid of!,"うまい
これが怖い","good
This is scary",0.2,0.5027699
The champion's left!,チャンピオン 左！,Champion left!,0.6,0.8806545
The challenger got out of the rope side with no damage!,"挑戦者 ロープ際から
ノーダメージで脱出","From the challenger rope
Escape with no damage",0.4615384615384616,0.8311394
It's an incredibly high-level showdown of skills!,息詰まるハイレベルの攻防だ,It is a high-level battle that breathe,0.14285714285714285,0.5315519
It's the neck twist that he used in the match against you.,"お前との試合でも見せた
首ひねりだ","I also showed you in the game with you
Neck",0.2222222222222222,0.4743243
The neck twist was for this match.,"世界戦のための
練習試合だったのかもしれねえ","For the World Battle
Maybe it was a practice game",0.2,0.28792384
All the matches up to now might have been mere practice spars for this one.,今までの試合も全部,All past games have also been,0.15789473684210525,0.3637505
They are once again facing each other at the center of the ring.,"さあ 再びリング中央で
両者がにらみ合う","Now in the center of the ring again
Both",0.3125,0.6733296
The champion makes the move this time!,"今度はチャンピオンから
打って出た","This time from the champion
Hit",0.4444444444444444,0.58202344
The challenger fights back too!,"挑戦者も返す
どちらも当たらない　左の応酬","Return the challenger
Both are left to be hit",0.15384615384615385,0.63255763
He's fighting evenly against the world champion.,"すげえことだぜ
世界チャンピオンと","It's great
With the world champion",0.3333333333333333,0.5701345
And the champion didn't use his right even once in the spar with me.,"僕とのスパーでは
一度も出さなかったけど","In spar with me
I did not go out once",0.3157894736842105,0.35403252
"If their lefts are even, then their right punches might be the key here.","左が互角なら 鍵を握るのは
右かもしれねえな","If the left is alternate, the key is held
It may be right",0.2857142857142857,0.35603595
When will they use it?,"はたして いつ出るか
どちらが出すか","When do you come out?
Which one will come out",0.25,0.33643314
The right!,右！,right!,0.6666666666666666,0.57659775
End of the first round.,第１ラウンド終了,First round end,0.5,0.88359153
A big sigh of relief is heard from the fans.,途端に観客席から吹き出す ため息,Sigh to blow out from the audience seat,0.1875,0.43261665
They were finally relieved of the intensity.,"緊張から
ようやく解き放たれました","Tension
I finally released",0.09090909090909093,0.35147312
That was a very intense three minutes.,それほど濃密な３分間,That too denty 3 minutes,0.18181818181818185,0.56420964
What's going to happen in this match?,一体 どうなるんだ この試合,What will be one?,0.16666666666666666,0.30411538
It's way too intense!,緊張感ありすぎだぜ,I'm too tense,0.1111111111111111,0.27790838
"Because of that clean left blow,","しょっぱな 左の
クリーンヒットがあったからな","Soburi left
Because there was a clean hit",0.25,0.40607458
the first round goes to the Old Man with a score of 10-9.,"第１ラウンドは
10対９で おっさんだ","The first round is
10 vs. 9",0.17647058823529413,0.750012
"Then, the second round too!","ポイント 取りましたよね
よし 第２ラウンドも","I took the point
Yoshio second round",0.2727272727272727,0.47627214
because they were both ready to use their right punch at the end.,"２人とも最後に
右を出そうとしてたからな","Finally with two people
Because I tried to go to the right",0.19047619047619047,0.23164238
It means they're ready to fire their cannons.,"大砲を撃つ準備は
できてるってことだ","Preparation for shooting cannons
It is possible",0.13333333333333333,0.49498096
And they seem to be grasping each other's timing.,"お互いのタイミングも
分かってきたみたいですからね","Each other timing
It seems that you know",0.1875,0.66768116
"It's true that it's hard to land a big hit, but that also means...",ケリがつくのも一瞬だぜ,It is also a moment that Keri gets,0.21052631578947367,0.19745411
In a flash...,一瞬…,for a moment…,0.16666666666666666,0.30729845
