en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452548
"What do you mean, Ichigo?!","（一護(いちご)）ンッ…
（恋次(れんじ)）どういうことだ　一護！","...
) What does it mean?",0.25,0.2249242
Don't go making\Nirresponsible comments!,適当なこと言ってんじゃねえぞ！,Don't say something appropriate!,0.3333333333333333,0.40249217
"Stop it, Lieutenant Abarai.",（春水(しゅんすい)）よしなよ　阿散井(あばらい)副隊長,"Yoshida, Isolai Vice Captain",0.1,0.41067123
but Captain Kuchiki\Nwould never betray us!,ですが 京楽(きょうらく)隊長,But Keikuraku Captain,0.25,0.5434222
I don't know what the reason is…,（一護）どんな訳か知らねえが…,What translation does not know ...,0.16666666666666666,0.14737506
But it's a fact that Byakuya\Nturned his sword on us.,"白哉(びゃくや)が俺たちに
刃(やいば)を向けたのは事実だ","White 
It is a fact that I turned the blade",0.2222222222222222,0.16007625
and now there's\NCaptain Kuchiki's betrayal.,続いて 朽木隊長の裏切りと…,"Then, the betrayal of the cradle captain and ...",0.14285714285714285,0.42123827
The one bright\Nbit of news is that,"次は
どんなドッキリが待ってるんだか…","next
What kind of dokkiri is waiting ...",0.15384615384615385,0.21299668
Captain Hitsugaya's\NZanpakuto has returned.,（七緒(ななお)）隊長…,captain ...,0.16666666666666666,0.35040477
"We now know how to\Nregain our Zanpakuto,","斬魄刀を
取り戻す方法が分かっていても—","Swords
Even if you know how to get back",0.13333333333333333,0.28448656
but if we suffer that much\Ndamage each time we do it…,"その度に
こうダメージを受けていては…","Each time
I'm getting damaged ...",0.13333333333333333,0.29785722
"With regard to that, there was\Na distressing report from Squad 12.","（卯ノ花(うのはな)）その件について
十二番隊から悪い報告がありました",") About the matter
There was a bad report from the twelve party",0.13636363636363635,0.46192384
Results of tests on\Nthe samples we took,サンプルによる実験の結果,Results of experiments by samples,0.3333333333333333,0.73667926
"when destroyed by someone\Nother than its wielder,","実体化した斬魄刀が
持ち主以外の者に破壊された場合","The sword strengthened sword
When destroyed by persons other than the owner",0.2857142857142857,0.54254305
That's terrible!,"（浮竹）そんな！
（一護）それじゃ…","That's right!
 That's right ...",0.5,0.31717947
when we're fighting against\Nsomeone else's Zanpakuto?!,"他人の斬魄刀と戦うときは
どうしたらいいんだよ！？","When fighting with others' s cut sword
What should I do!?",0.2,0.33364537
I guess we'll have to go easy.,"僕たちに 自分の斬魄刀との
つぶし合いをさせたいのさ","We have our own sword sword
I want to make a crush",0.25,0.117847785
They're not opponents\Nwe can beat that way…,二度と元に戻らない可能性が高い,It is likely that it does not come back again,0.13333333333333333,-0.12248888
How will we explain this to Rukia?,"ルキアには
どうやって説明すれば…","Lucia
How to explain ...",0.3,0.4522893
I'll do that.,（浮竹）それは俺がやる,I do it,0.3333333333333333,0.34311604
Captain Ukitake…,あっ 浮竹隊長…,Yukagatura captain ...,0.25,0.5949512
Kuchiki will have to\Naccept the truth.,"ナイショにして変な臆測を呼んで
動揺が広がっても困るでしょう","Call a strange guarance to a naughty
It will be troubled even if the upset spreads",0.1,0.12005646
Brother did that?,（ルキア）兄さまが！？,My brother is!?,0.2857142857142857,0.43786576
Byakuya Kuchiki has\Njoined the Zanpakuto.,朽木白哉は斬魄刀側についた,Kidagi Shira was attached to the sword side,0.07692307692307693,0.25075507
Although it could be that\Nhe had his own ideas…,"もしかしたら 彼なりに
何か考えがあるのかもしれないが…","Maybe they
It may be something about what you think ...",0.1111111111111111,0.29767814
"Yes, I'm aware of that.",はい　分かっています,I know yes,0.2222222222222222,0.4024194
Byakuya Kuchiki…,（風死(かぜしに)）朽木白哉…,) Hakuhirauchi ...,0.0,0.5532471
What's this guy doing here?,"（瑠璃色孔雀(るりいろくじゃく)）村正(むらまさ)さん
これ 一体 どういうこと？","Murasa 
What does this mean?",0.3,0.18990515
What's going on?,（雀蜂(すずめばち)）どうなってんの！？,What happens to !?,0.25,0.30770868
"Muramasa,\Nwhat's the meaning of this?",（鬼灯丸）死神を敵に回すだ？,Do you turn the god of death to the enemy?,0.1875,0.14337718
Why did you help me?,（千本桜(せんぼんざくら)）なぜ俺を助けた？,) Why did you help me?,0.8571428571428571,0.88193196
Why would a man of your caliber\Nturn against the Soul Reapers?,"（千本桜）貴様ほどの男が
なぜ死神たちを敵に回す？","How a man is
Why turn the gods to the enemy?",0.2777777777777778,0.4430657
I acted based on my own pride.,"（白哉）私は
自分の誇りに従って行動している","I
I am working according to my pride",0.25,0.5658292
But he helped us as well.,"（飛梅(とびうめ)）でも
私たちのことも助けてくれました",")
We also helped us",0.2,0.7371454
What?,（風死）なに！？,What is it!?,0.4,0.23663174
We're here because we've grown\Nweary of the Soul Reapers.,"（瑠璃色孔雀）僕たちは 死神に
愛想尽かしたから ここにいる","We are the god of death
She is here because I got off",0.2631578947368421,0.48067862
That's for sure.,"それが 一緒に行動させてくれって
言われたら…","That's what you act together
If you say ...",0.16666666666666666,0.18221563
"betraying the Soul Reapers,\Nthen show us proof.",証拠を見せてもらおうか,May I show the evidence,0.15384615384615385,0.33975232
What is it you want me to do?,何をせよというのだ？,What do you do?,0.4444444444444444,0.39803347
