en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.6564624
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.541782
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452515
Koga…,響河(こうが)…,Hibiki River  ...,0.0,0.35291356
Koga!,響河ーっ！,ー!,0.3333333333333333,0.33146095
Why're Hollows coming out\Nof Muramasa's body?!,"なんで村正の体から
虚(ホロウ)が出てくるんだ？","Why from the body of the village
Holou  comes out?",0.17647058823529413,0.4458044
It's likely that he's no longer\Nable to suppress,"抑えきれなく
なったのだろう","Unable to suppress
It will be",0.25,0.6096979
"the Spiritual Pressure\Nof the Hollows,","（ルキア）
恐らく 何らかの方法で
吸収したホロウの霊圧を","Perhaps in some way
The repass of the absorbed hollow",0.07692307692307693,0.45236295
He even exceeded\Nhis own limitations—,己の限界すら超え—,Mostly limit-,0.0,0.4587361
This is bad!,こう… が…,This ... is ...,0.4,0.40858567
Then I'll take them on\Nall at once!,"クッ…　こうなったら
まとめて相手にしてやるぜ！","Cute ...
I will do it together!",0.13333333333333333,0.31737363
Damn!,ンッ！,!,0.5,0.37891784
Ishida!,石田(いしだ)！,Ishida !,1.0,0.99999994
it looks like my bow\Nis more appropriate,殺虫剤みたいで便利だよな,It is convenient like an insecticide,0.18181818181818185,0.082016386
than your sword that's huge\Nbut nothing more.,"でかいだけの君の剣より
僕の弓のほうが向いているようだね","From your sword only
It seems that my bow is also directed",0.16666666666666666,0.45805544
You're so nice to have around—\Nlike bug spray.,"（石田）
こういう大軍を相手にするときは",When you make such a large army opponent,0.05882352941176471,0.05485401
Kurosaki! Kuchiki!,（織姫(おりひめ)）黒崎(くろさき)君！　朽木(くちき)さん！,) Kurosaki !Hall !,0.4,0.8336179
Chad! Inoue!,（一護）チャド！　井上(いのうえ)！,Chad!Inoue!,1.0,1.0
Santenkesshun!,うるさい！,noisy!,0.3333333333333333,0.21996975
Damn…,くそ…,Fuck…,0.0,0.5845812
What's going to happen\Nto Muramasa?!,村正は どうなっちまうんだよ？,What happens to Murasa?,0.3,0.6339454
This…can't be…,（響河）ま… さか…,...,0.0,0.23391068
Not yet…,なぜ答えない…,Why not answer ...,0.2,0.21258149
I still have…,クッ…　まだだ…,Ku ... still ...,0.2,0.20915544
Come to me…Muramasa…,来い　村正…,Village of coming ...,0.0,0.38934702
What's the matter?,どうした？　村正,What happened?  Muramasa,0.2857142857142857,0.17507997
I'm calling for you!,俺が呼んでるんだぞ…,I'm calling me ...,0.375,0.6383393
Mura…ma…,むら… ま…,Mura ...,0.0,0.7930143
It was the fate of\Na weak-hearted man,心弱き男の末路だ,It is the end of the tender man,0.2727272727272727,0.38772625
consumed and controlled by power…,力に取り込まれ 力に支配された…,It was loaded into force and controlled by power ...,0.25,0.45709467
"He was the exact opposite of you,","信念を貫いた おぬしとは
対極の存在だな","What is the lunch of the conviction
It is the existence of opposite polarity",0.2,0.19796588
"You talk too much,\NSenbonzakura.",（白哉）しゃべりすぎだ　千本桜,Senbonzakura who talks too much,0.2,0.78276324
What is that?!,（一護）ハッ…　何だ？　これは,Hat ... what? this is,0.375,0.29160136
A Zanpakuto is of one mind and,（石田）まるで破面(アランカル)じゃないか,It is not a fracture screen,0.18181818181818185,0.11327268
It attaches itself to the soul of\Nits master and coexists with him…,主の魂と結び付き 共生するもの,Symbiosis with the main soul,0.21428571428571427,0.51286435
"Are you saying that in order\Nto maintain his physical form,",つまり 実体を保つために—,"In other words, to keep entities-",0.125,0.20815776
Then the energy that\Ndeflected my power was…,じゃ 私の力をはじいたのは…,Well then my power was over ...,0.2727272727272727,0.555528
and obsession\Ntowards Koga was.,執念が深かったということだ,That the obsession was deep,0.1111111111111111,0.4906492
W-Why?,そ… んな…,That's ...,0.0,0.17672664
I don't need to use\Nan unstable sword like you—,"貴様のような不安定な
刀など使わずとも—","Very unstable
Do not use swords etc",0.13333333333333333,0.67766905
my powers alone are enough.,俺の力だけで十分,My power alone is enough,0.375,0.88737786
"If we don't do something,",（ルキア）放っておけば—,If you leave it-,0.1111111111111111,0.33136803
We have to stop him\Nbefore that happens!,"（ルキア）その前に止めるぞ！
（一護たち）ああ","I will stop before that!
 Oh",0.25,0.42316633
He's coming!,来るぞ！,It's coming!,0.6,0.79328334
He's fast!,速い！,fast!,0.5,0.65895283
Those eyes…,あの瞳…,That eyes ...,0.0,0.8163558
It looks so lonely…,"（泣き声）
あんまりだよ…",It's so much ...,0.2857142857142857,0.38964593
Brother!,兄さま！,My brother!,0.6666666666666666,0.7588395
Byakuya! Did you defeat Koga?,"（一護）
白哉！　響河は倒したのか？",White!Did you beat the Sound River?,0.3333333333333333,0.36149526
Did you think I would lose?,"（白哉）
兄(けい)は 私が負けると思うのか？",Do you think that brother  will lose?,0.3636363636363637,0.34365344
"Right now,\Nhe is our main concern…","かまうな
それよりも 今はヤツを…","Bite
Now the guy is now ...",0.16666666666666666,0.228803
I never expected him\Nto unleash a Sero…,"（一護）ヘッ…　よく言うぜ
結構 ボロボロじゃねえか","Head ... I often say
It's quite a boroboro",0.13333333333333333,0.12203845
I won't give in…,負けん…,Lost ...,0.0,0.23511714
Not to the power of Hollows…,ホロウの力になど…,For the power of hollow ...,0.3333333333333333,0.86982155
What?,（一護）何だ？,What is it?,0.5,0.43106034
Inoue!,"（一護）ハッ…
（ルキア）井上！","...
 Inoue!",0.6666666666666666,0.9426838
Stop! Don't fight anymore!,やめて！　これ以上 戦わないで！,stop!Don't fight any more!,0.625,0.9647722
The person you were looking\Nfor no longer exists!,"あなたの捜していた人は
もう いないんだよ","The person who was looking for
There is no girl",0.1875,0.60913545
"In the depths of despair,","絶望の中で それでも
必死に自分を保とうとしている","Still in despair
I'm trying to keep myself desperately",0.14285714285714285,0.61396897
he's still fighting desperately\Nto maintain his identity…,"あの人は まだ完全に
ホロウに取り込まれていない","That person is still completely
Not taken into hollow",0.0625,0.31753865
"Is he still seeking Koga,\Neven though he's become like that?","だから
もう終わりにしよう","that's why
Let's finish",0.125,0.13613218
It's meaningless to do this…,"こんなことをしても
意味なんてない","Even if you do this
It does not mean",0.15384615384615385,0.3982321
You'll only cause yourself\Nmore suffering…,かえって あなたが苦しむだけ,I just suffer from you,0.1,0.57044095
"Inoue, get away from him!",井上　離れろ！,I'm away!,0.2222222222222222,0.25700188
Why you—!,（一護）ンッ！　ンッ！,!!,0.3333333333333333,0.41579947
"Are you okay, Inoue?",大丈夫か？　井上,Are you okay?Inoue,0.8333333333333334,0.9750515
Yes…it's nothing.,あの人の悲しみを—,That person's sadness-,0.14285714285714285,0.09764527
"Scatter, Senbonzakura.",散れ 千本桜,Senbonzakura,0.25,0.8000905
Muramasa!,ンッ！　ンッ！　ヤッ！,!!Ya!,0.3333333333333333,0.29250926
I won't…give…in…,ま… けん…,Ma ... Ken ...,0.0,0.1664463
What the—?!,ウワッ！　何だ？,Uwa! What?,0.6,0.26180363
Kurosaki!,ウッ！　ウワーッ！,Uh!Wear!,0.25,0.31427425
No… Kurosaki's\NSpiritual Pressure is…,そんな…　黒崎君の霊圧が…,Such ... Kurosaki-kun's repight ...,0.0,0.553587
What is this?,（石田）これは…,This is ...,0.4,0.4054922
The Spiritual Pressure\Nof the Hollows,"村正が取り込んだホロウの霊圧が
呼び水になったか…","The repass of Holou that Village was incorporated
Was it called water ...",0.06666666666666668,0.14176822
Inoue?,"（織姫）アア…
（ルキア）井上？","Aoa ...
 Inoue?",0.5,0.8456155
I have to go and save\NKurosaki and Muramasa…,"黒崎君と村正さんを
助けに行かなくちゃ…","Kurosaki-kun and Muraya
I have to help ...",0.3636363636363637,0.5021143
It's dangerous! Stay back!,"（ルキア）危険だ　下がれ！
（織姫）でも…","Dangerous!
 ...",0.2857142857142857,0.6239376
Garganta is opening up…,"（石田）
マズイな…　黒腔(ガルガンタ)が開いていく",Mazui ... The black cavity  will open,0.0,0.26206154
Tsuginomai Hakuren!,（２人）ンッ！,!,0.3333333333333333,0.19139203
Sodeno…shirayuki…,袖白雪…,Sodeshiroyuki…,0.0,0.608125
I'm sorry it took so long.,フフッ…　私(わたくし)だけではありませんよ,Fuhu ... I'm not alone,0.16666666666666666,0.14094341
