en_text,jp_text,google_translated,score,semantic_score
"It has been four months since Xin, the boy trying to become greatest general under the heavens,",天下の大将軍を目指して 信が初陣を飾った―,Aim for the General Tenka and Credit Decorated by the First Temple-,0.07692307692307693,0.2129439
fought in a war with the State of Wei as his first campaign.,魏国との戦から４か月ののち…,Four months after the war with 魏,0.16666666666666666,0.4044323
"The State of Qin now sorties a force of 200,000",秦国は 東に国境を接する国 韓に向けて,Towards Country Korea in the Eastern Border,0.06666666666666668,0.112855576
"towards their neighbor to the East, Han.",20万を超える大軍勢を出陣させた,"I made more than 200,000 major army",0.0,0.078979425
"Under the Commander Meng Ao, state of qin army   general meng ao",総大将 蒙驁将軍のもと,Total General General General General,0.08333333333333333,0.29288167
a collection of noted military commanders in the Qin Army,名だたる武将を そろえた秦国の軍は,The army of the Zen country with the name of the name,0.21428571428571427,0.46795163
Qin,名だたる武将を そろえた秦国の軍は,The army of the Zen country with the name of the name,0.0,0.3545781
Han,名だたる武将を そろえた秦国の軍は,The army of the Zen country with the name of the name,0.0,0.15042002
are felling Han castles one after another.,韓の城を次々と攻め落とし―,Drop Korea's Castle one after another-,0.15384615384615385,0.6335697
"And after being notified of the successive victories,",連戦連勝の知らせに 秦国の民も大いに沸いた,The people of the country were greatly boiled in the news of the series,0.1176470588235294,0.22759853
Dad! Look at all the flags!,うわぁ… お父 旗がいっぱい！,Wow ... Father flag is full!,0.07692307692307693,0.74709105
Ain't there? but in the midst of that great joy,だが その歓喜のさなか…,But the sadness of that joy ...,0.35714285714285715,0.6150964
the State of Qin was about to be gripped by an unprecedented crisis!,未曽有の危機が 秦国に襲いかかろうとしていた,The unprecedented crisis was trying to attack Zin,0.29411764705882354,0.5328816
"After learning that the era of saints had ended,",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.17647058823529413,0.6909785
And a storm of violent wars erupted for 500 years,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.2,0.5190837
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the State of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
