en_text,jp_text,google_translated,score,semantic_score
Let's live our lives heroically\NLet's live them with style,♪〜,♪ ~,0.0,0.12840231
Somewhere we\Ndon't know about...,"（薫(かおる) 幹(みき)）
僕たちの知らないところで","Stem )
Where we do not know",0.08333333333333333,0.36430395
End of the World\Nmay have another idea.,"（薫）世界の果てには
何か別の考えがあるのかも","The end of the world
It may be another idea",0.4166666666666667,0.7853726
What are you talking about?!,（桐生(きりゅう)七実(ななみ)）何 言ってるのよ,Seven) What are you saying,0.3,0.27105084
We in the student council control\Nwhat goes on here at the school!,"この学園を仕切るのは
私たち生徒会よ","It is partitioning this school
We have a student council",0.2222222222222222,0.62833184
You're right.,（有栖川）そうだな,That's right,0.16666666666666666,0.62885463
"Oh, God! Really?",やだ ほんとに？,Hey?,0.14285714285714285,0.20031355
"S-So, what was it like?\NDid it hurt?",で どうだった？,How was it?,0.3,0.5007856
"You'll be playing basketball,\Nso I brought your basketball shoes.","バスケットシューズ
持ってきたんですけど","Basket shoes
I brought it",0.21428571428571427,0.6607256
Um...,あの…,that…,0.0,0.3560916
Only council members\Nare allowed up here.,ここは関係者以外 立ち入り禁止,No other than related parties,0.0,0.33665487
"Yes, but I happen to be council\Npresident now, don't I?","とにかく 君も
気をつけたほうがいい","Anyway, you too
It is better to be careful",0.15789473684210525,0.14901717
We're at a disadvantage as long\Nas our opponent remains hidden.,"相手が見えない分
僕たちは不利だから","Separate partner
Because we are disadvantaged",0.05882352941176471,0.23992257
What's with those two?!,何よ 二人とも,What is two,0.25,0.3193029
Roses are very sensitive\Nto the change of season.,"薔薇は季節の移り変わりに
敏感ですから","The rose changes in the season
Because it is sensitive",0.125,0.87106466
That's Nanami and Tsuwabuki.\NTsuwabuki follows her everywhere!,（姫宮(ひめみや)アンシー）そうですね,Anty) That's right,0.16666666666666666,0.14539592
I'm sure he's able to\Nbecause he enjoys it.,きっと 好きだからできるんですよ,I'm sure I like it,0.3636363636363637,0.29019013
You really think so?,（美蔓）えっ？,?,0.2,0.24277923
"Well, I hope she appreciates it.","まっ 彼の思いが
報われるといいけど","His thought
I hope it will be rewarded",0.2307692307692308,0.27771008
"Oh, hi, Mari.",何だ 茉莉か,What is the,0.0,0.15447251
"You carry her things,\Narrange her schedule...",スケジュール組んだり,Schedule,0.125,0.32924345
and run errands for her!,使いっ走りしたり,Use or run,0.125,0.26866102
You're not her manager!,マネージャーじゃあるまいし,It is a manager,0.1111111111111111,0.58487004
"-No, that never works.\N-So why do it?!","優しくしてたら 女の子の
気が引けるとでも思ってるの？","If you are kind to girls
Do you think that you can't feel it?",0.2,0.21529761
I'm happy just to be\Nnear Miss Nanami.,"（美蔓）僕は 七実さんの
そばにいられるだけで幸せなの","I am Seven
I'm happy just to be soba",0.38461538461538464,0.37592083
You're so twisted!,お前は 違わないよ,You are not different,0.125,0.25685135
Don't be such a know-it-all!\NYou're only a year older than me!,偉そうなこと言うなよ,Don't say something great,0.1176470588235294,0.118812054
