en_text,jp_text,google_translated,score
"Oh, no! What the hell am I thinking?!","人の話を
ちゃんと聞けねえヤツは","The story of people
I can not hear it",0.1111111111111111
How embarrassing!,"ろくな死に方を
しねえんだぞ","How to die
I'm sorry",0.125
"Anyway, I want to form a duo
with this Honey Boy!",総額80万円の損になります,"A total of 800,000 yen will be lost",0.05
All right! Here I come!,"よし お前ら
明日から遅刻すんな！","Good morning
I'm late from tomorrow!",0.16666666666666666
"Well, really, Pootan is the best!","特に平井さんの場合
ダブってるから","Especially in the case of Hirai
Because it is dub",0.125
"What is it, poo?
Pootan working hard on pottery.","学校へ来るというのは
どうでしょう？","It is to come to school
What about?",0.25
"When I was walking in town earlier,
Pootan working hard on pottery.",昨日は朝の７時だったな,Yesterday was 7 o'clock in the morning,0.10526315789473684
"an older man who I've never seen before
talked to me.
Pootan working hard on pottery.","俺はな 自分がダブってるから
おめえらのことが心配なんだよ","Because I'm dub
I'm worried about me",0.08695652173913043
"And he said ""Let's go out for a drink
once in a while"" and walked off.","ここに来る前にマニエル高に
襲撃かけようぜ！","Before coming here, be a manill
Let's attack!",0.11538461538461539
"because it'd be rude if he were
an acquaintance, wouldn't it?","（ワルＡ）早朝なら
待ち伏せできるしな","if it is early morning
I can take ambush",0.09523809523809523
"But no matter how much I think about it,
I think he was confusing me with someone else.",よ〜し 話は決まった,I was decided,0.10526315789473684
"What do you think, Pootan?",えっ… 僕もですか？,Eh ... Are you too?,0.18181818181818182
"Geez, you're always cold!",（一同）おう！,!,0.14285714285714285
"I watched the show again and I think
that it really isn't funny at all!","来るなら来る 来ないなら来ないで
はっきりしてくれないと困るよ","If it comes if it comes
I'm troubled if I can't clear it",0.13636363636363635
I have to analyze why it's so popular.,あっ トイレ行きたくなってきた,I want to go to the toilet,0.14285714285714285
"I've purchased a book like this,","恋人と待ち合わせしてる
みたいじゃないか","I'm waiting with my lover
It looks like",0.13333333333333333
and Pootan goods like these...,いかん… なんか これじゃあ,Ikem ...,0.14285714285714285
There's got to be something to it!,そうだ　書き置きだ！,That's right!,0.2
"I won't miss any secrets to its popularity,
even by a millimeter!",うん　ちょっと字が小さいな,"Yeah, a little bit is small",0.1
"Heartwarming Hilarious Comedy
Pootan
Episode 783",それと文章が長い,And the sentence is long,0.0
"But this time I didn't remember his name.
Pootan grinding sesame with a wooden pestle.",こうなりゃ戦争だぜ,This is a war,0.10526315789473684
"I see. Something like that
happens often, doesn't it?","なんか こういう落書きを
どっかで見たことあるな","Something like this doodle
I have seen it somewhere",0.2222222222222222
I was very nervous.,完璧にうちをナメてるぜ,I'm perfectly,0.14285714285714285
"If it was a buddy of mine or a childhood friend,
I can get through by calling them ""you,""",しかも“神山参上！”だぜ？,"Moreover, ""Kamiyama visit!""",0.12
Well... I can't tell you that.,"あいつ 腰が
引けてんじゃねえのか？","Awa waist
Aren't you pulling?",0.14285714285714285
"But thinking about it, you are a rude person,
forgetting your acquaintance's name, no?",ぎゃあぎゃあ騒ぐんじゃねえ,It's not a noise,0.15789473684210525
That's so funny.,そうか そうだったのか,Was that so?,0.2857142857142857
"In any case, what's your name again?","ん？　いつの間にか
チャットルームが","Yeah?Any time
Chat room",0.14285714285714285
"What an unpleasant era this is, that we can't
say ""it's stupid"" honestly when it's stupid.","ホームページを立ち上げる
大事な日だというのに","Launch website
Even though it is an important day",0.12
"In a way, it's similar to violence.","まだ うちの地域に
入っていないようです","Still in the area
It does not seem to be included",0.16666666666666666
This isn't good! What am I whining about?,"今年こそはＡＤＳＬにと
思っていたのですが","This year is ADSL
I thought",0.21428571428571427
"There must be some secret
to the show's popularity.","書かれた人の身に
なってほしいもんですよね","Wearing
I want you to be",0.13333333333333333
"I see! I got it! The secret
of this show's popularity is...","“決して許される行為では
ありません”","""In the act of being forgiven
There is none""",0.13636363636363635
"Strange things tend to captivate
the childlike hearts of people in all eras.","批判だけではなく
犯人の立場になって考える姿勢は","Not only criticism
The attitude to think in the position of the criminal is",0.18181818181818182
"Innocent children probably don't even think
there are people in them.",“ですが 落書きをした人も何か”,"""But some people who doodle are""",0.10526315789473684
"It's a little makeshift, but I'll acknowledge it.",なかなかいいこと言うじゃねえか,It's pretty good thing,0.14285714285714285
"Well, then, next is the most popular corner
of this show, ""It's Time for Free Talk.""",え〜っと この人の名前は…,"Well, the name of this person is ...",0.25
"I feel that I'm completely used to
the life at Cromartie these days.","（マニエル高生）
おい！　デス高のヤツらが
一丁目の茶店(さてん)に顔出してるぜ！","Oi!Death's guy
I'm looking forward to the one-chome tea store !",0.16666666666666666
You're...,（マニエル高生）け… けどよ,...,0.3333333333333333
"Well, if it isn't Tabata!","今日は
ホームページの更新の日だから","today
Because it is the day of update of homepage",0.13333333333333333
How is Cro-High?,“何様のつもり？”,"""What is the intention?""",0.2222222222222222
"I heard that it's tough in Cro-High
since there are many bad kids there,",荒らしだ〜！,It's ruined!,0.11764705882352941
Yoshio is studying hard too.,"“もし不快なら
黙って削除してしまいましょう”","""If it is uncomfortable
Let's remove it silently.",0.14285714285714285
Say hello to Yoshio for me.,サトリンさんへ,To Saturin,0.125
"Tabata is also working hard
in a different school.","お言葉ですが
黙って削除してしまうのは","It is a word
Shut up and delete it",0.125
"All right, I'll do my best too.","サトリンさんとは
もめたくないが","About Satolin
I do not want to",0.13333333333333333
"I'll watch Pootan again and
figure out the reason for its popularity!",この野郎！　ナメやがって,This guy!I'm sorry,0.1111111111111111
"Hey, don't say it's unseasonable.
This isn't a beach in Japan.","〝オメーら さっきから
ウゼーんだよ 〞と","""From Ome,
Let's say it",0.21052631578947367
"Pootan will not be shown today.
Hey, don't say it's unseasonable.
This isn't a beach in Japan.",“虚(むな)しくないのォ〜？”,"""Don't be muddy?""",0.12
I stepped on a sea cucumber!,"じゃあ とどめの
あおりを入れてやろうかな","Well then
I wonder if I will put a lot",0.14285714285714285
That was close!,（藤本）なっ！,!,0.25
"Pootan will not be shown today.
It feels good just floating like this.","（田中）ハア〜
今日は気分がいいな","Haa ~
Good feeling today",0.11764705882352941
"Pootan will not be shown today.
Drifting in the waves... drifting...","まるで 俺の部屋の中を
のぞかれてるようだ","In my room
It seems to be stuck",0.1111111111111111
"Gerotan
The End","ヤツへの反撃する方法が
見つからねえ","How to fight back to the guy
Hey",0.1111111111111111
"Gerotan
The End
Oh, yeah, there's that story too.",あ〜 すいま…,"Oh, I'm sorry ...",0.125
"Next Episode
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
"Next Episode
It's possible that people have forgotten me.","（神山）フウ〜
よかった　外れた","fu ~
It was good",0.06666666666666667
