en_text,jp_text,google_translated,score,semantic_score
"While resting in the bamboo forest, \Nan odd fellow approached me.","（ギンコ）
その竹林で休んでいると―",If you are resting in the bamboo forest-,0.2352941176470588,0.5677633
Then you must be heading down the mountain.,"（キスケ）それなら
山を下りるんでしょうなぁ",I will go down the mountain,0.25,0.7168826
You're lost?,（ギンコ）道に迷ったのか？,Did you get lost?,0.5,0.6861372
Yes... I can't seem to find my way \Nout of this bamboo forest.,"（キスケ）ああ
どうしても竹林から出られんのだ","ah
I'm sure I'm out of Bamboo forest",0.2,0.7512461
You must have a terrible sense of direction.,（ギンコ）よほどの方向音痴だな,It's a way of noise,0.15384615384615385,0.21407993
I've had an awful time...,（キスケ）困ってたんだよ,I was troubled,0.1111111111111111,0.33002612
No one has come through in three years...,もう３年も人通りがなくてなぁ…,There is no more than three years ...,0.3076923076923077,0.6994196
Three years?,３年？,3 years?,0.5,0.97722924
"Yes. This might sound strange, but I've been stuck here for a long time.","俺は ずっとここから
出られずにいるんだよ","I have been here
I can not leave",0.14285714285714285,0.31576478
"It's not as though you can't see the sun, so how can you lose your way?","日も見えないわけでなし
なんで方角を失うのやら…","I can not see the day
Why don't you lose the direction ...",0.28,0.5003652
"I must say, though... this is a huge bamboo forest.",（ギンコ）しかし… 広い竹林だな,But ... It is a wide bamboo forest,0.3125,0.8998423
Damn! We're back to same place again...,くそぉ… また戻った…,く ... I returned again ...,0.15384615384615385,0.26412013
What's going on? The compass isn't off...,"なのに 気がついたら
進路がズレてて…","If you notice that
The course is missing ...",0.17647058823529413,0.3048268
We started by heading west.,俺たちは始め 西へ向かってる,We are starting to west,0.2222222222222222,0.83491665
What's the heck is going on?!,なんなんだ こりゃ,What's wrong,0.2,0.3960836
"You've been caught, too.","（キスケ）
あんたも つかまったんだなぁ…",She was caught too ...,0.2,0.6421156
"Now that it's happened, \Ndo you want to live here with us?","こうなったら とりあえずここで
俺らと暮らすかい？","If this happens, for the time being here
Do you live with us?",0.3043478260869565,0.69515586
"Hey, that's not funny.","そうなんだ
自分の意思で… 進めなくなる","is that so
I will not proceed with my own intention",0.125,0.109315835
Hm? You mean there are others?,ん… 他にもいるのか？,... Is there anything else?,0.18181818181818185,0.3178457
Yes... A mother and her daughter used to live here.,"（キスケ）ああ もともと
ここに住んでた母子(おやこ)があってな","Oh, originally
There is a mother and child who lived here",0.2,0.73541385
Kisuke...,（セツ）あ…,...,0.5,0.21325381
"The mother passed on, but the daughter is now my wife.","母はもういないが
娘とは今じゃ夫婦(めおと)だ","My mother is no longer
Her daughter is now so couples",0.29411764705882354,0.677706
I'm going home now.,旅の方だ ちょっと話をな,I'm going to talk a little bit,0.2727272727272727,0.30460793
No... I'm going to try to figure another way out.,"いや… もう少し
別の方法を考えてみるよ","No ... more
I will think about another way",0.3125,0.62519115
"""Take care""?",（ギンコ）“元気でな”？,"""I am fine""?",0.375,0.4302937
I made it out...,抜けた…,I missed ...,0.3333333333333333,0.3832324
You never know...,どうも妙だな…,Thank you very much ...,0.2857142857142857,0.15519354
Yes?,"何か？
（老婆１）いや…―","something?
 No ...-",0.16666666666666666,0.33742863
"Well, you came out from that bamboo forest, didn't you?","あんた あの竹林から
出てきなすったろ？","From that bamboo forest
Is it out of coming out?",0.375,0.6875928
"You saw a man in there, right?",中で 男を見なかったかい？,Did you see a man in it?,0.4166666666666667,0.78248835
Who is that man?,なんなんだ？ あの男は…,what's with that?That man is ...,0.4444444444444444,0.5433343
He was captivated by a monster...,"（老婆２）
化け物に とらわれちまってんだよ",He is torrent to the monster,0.18181818181818185,0.4776491
A monster?,"化け物？
（老婆２）ああ","monster?
 Oh",0.5,0.81609684
"Yes... There's a white bamboo growing in there, and...","あん中にゃ 白い竹が生えててな…
（老婆１）よしなよ！","Ann horny white bamboo grows ...
 Good!",0.1875,0.57747895
Stop it...,あんた 無事でよかったよ,It was good to be safe,0.125,0.121765174
