en_text,jp_text,google_translated,score
What do you want ?,"（まなみ）
いつまで寝てんの？ お兄ちゃん",How long are you sleeping?brother,0.2
"Don`t get too friendIy with her,
even ifyou know her !",（くるみ･まなみ）お兄ちゃん！,Brother!,0.07142857142857142
Can I stay at your pIace tonight ?,"（まなみ）いつまで寝てんの？
（くるみ）私たち 先に行ってるよ","How long have you sleep?
 I'm going to me",0.11764705882352941
"And THAT was strongerthan my Power,
so...","あっ そ… そうだったのか
いやぁ 知らなかった","Oh ... Was that?
I did not know",0.2
"So, Kurumi...","ああ すまん　んっ…
（恭介）うん？","Oh, I'm sorry ...
 yes?",0.2
Hatta !,（勇作(ゆうさく)）あっ！,!,0.5
Damn these guys...,ハァハァ…,Huhaha ...,0.2
"So, for Japanese, it`s the noveI by
Osamu Dazai up to page 28, right ?","あんた 春日恭介だな？
（恭介）そうだけど","Is it Ayuke Kasuke?
That's right",0.13043478260869565
How do you speII Dazai ?,（まどか）今晩 泊めてくれない？,Can you stay for tonight?,0.2
What ? What`s wrong ?,何だよ？ 人のあと つけたりして,What?He puts his,0.25
Ayukawa is so reIaxed.,俺の名は 火野(ひの)勇作,My name is Vino,0.125
And that Yusaku guy is...,あ… あの子って まさか…,Oh ... That's right ...,0.2222222222222222
Every day ?,（生徒）え～っ？ ヤダ なんで？,Eh?What is Yada?,0.14285714285714285
I think I can passifyou tutor me.,"分かってはいたけど
僕には抜き打ちって感じで","I knew it
I feel like I'm sorry for me",0.14285714285714285
"WeII, sure...",ふ～ん… アハッ！ 頭いい！,Fu ... Aha!Hey!,0.125
What`s wrong ?,あら 何ですか？ お兄たま,What is it?Brother,0.25
"Oh, sorry.Everyone is
serious about it.","（八田(はった)）だから ここは
こうなるんだよ まなみちゃん","Because it is , here
This will be good Manami",0.2
Thank you.,"ひどいシャレ
お前のほうが よっぽどダサイぜ","Terrible chare
You are better than you",0.125
Is the test that hard ?,"１人だけ
テストなんて どこ吹く風の鮎川","Only one person
Test What is the wind of the wind blowing",0.23076923076923078
Harder ?,うん？ 何だ？ どうした？,Yes?What?What happened?,0.2
"Then, untiI the test,
why don`t we study together.","（八田）うん　不良でも 秀才だと
テスト勉強なんか要らないもんな","If it is a bad person, it is a good man
Test study something I need not",0.12
I sure am indecisive.,（ひかる）私 ここも分かんな～い,I also know here,0.125
Is that the cat next door ?,"（恭介）えっ ここも？
だって これは小学校で…","Eh here too?
Because this is an elementary school ...",0.125
Yeah...,ああっ…,Oh ...,0.3333333333333333
"As they say, studying for a test is
about quantity, not quaIity...","先輩 どうしたんですか？
（恭介）あっ いや ちょっと…","What did your seniors?
 there is a little bit ...",0.13636363636363635
ReaIIy ?,"あっ 視線？
（ひかる）うん？","Mind?
?",0.3333333333333333
AIready ?,こんちは！ うん？,Hi!Yes?,0.2
"The schooI cIoses at five, right ?","それ 参考書？
（まどか）そうよ","Reference?
 That's right",0.18181818181818182
"What ? Oh, it`s astatue of Mr.
Fried Chicken.","（まどか）でも
中の上なら 大丈夫なんじゃない？",Isn't it all right above?,0.1111111111111111
Sure. Of course.,１年の基礎から やり直しね,Retriever from the basics of one year,0.1
The key is7 concentration.,（恭介）上の下です,Under the above,0.14285714285714285
Concent- what ?,"（物音）
（恭介）うん？",yes?,0.25
Concent... Concent...,まさか また あいつ…,I'm sorry ...,0.2
"You haven`t memorized this yet ?
This is 7th grade stuff.","これで
どこにいても暗記ができますね","with this
You can memorize in anywhere",0.1111111111111111
"The `that` after `or`is
a reIative pronoun.",そうですね！ アハハッ…,is that so!Ahaha ...,0.14285714285714285
And this turns out Iike this.,ああっ！,Oh!,0.0
Kasuga ?,（恭介）うん？,yes?,0.3333333333333333
"Sorry, can you repeat that ?",（勇作）どこへ消えたんだ？,Where did you go away?,0.18181818181818182
Sure...,アア…,Oh ...,0.3333333333333333
"It was Iike when I danced with Hikaru,
but this was more seductive.","（まどか）テスト勉強はね
量より質だと思うのよ","Test study
I think it's better than quantity",0.09523809523809523
I`II take the bags.,"コツは コンセントレーションよね
（恭介）コンセント？","The tips are concentrated
 Outlet?",0.08333333333333333
"Shoot, I was so cIose.","あっ あった！
分かった “差し込み口”","There was!
""Slit mouth""",0.07692307692307693
"At Ieast I didn`t see Yusaku.
It was a good day.","（恭介）ハハハッ…
ちょっとシャレてみただけだよ","ha ha ha ...
I just tried a bit",0.10526315789473684
The statue ?,（まどか）どうだか,How is it?,0.16666666666666666
"I`II Iet you go today.
But you`II pay someday.","だから
“or”は命令形で使われると―","that's why
""OR"" is used in instruction form-",0.0
What`re you doing ?,"えっ？
まだ こんなの覚えてないの？","eh?
Has still not remembering this?",0.08333333333333333
Thank you.This wiII be a reaI heIp.,さすが天才ね 先輩,Susumu a genius senior,0.09090909090909091
I shouId have known.,"しかし
俺って 鮎川の受け売りばっかり","However
I am only the Sales of Ayukawa",0.08333333333333333
Nothing...,"しょうがないわね
（恭介）ハッ…","nothing I can do about it
 Ha ...",0.25
"Oh, then pIease use mine, too.","こんなにパワーを毎日
使っていると 当然 疲労も激しく…","Such power every day
If you use it, naturally fatigue is also intense ...",0.09523809523809523
See you !,"あっ ごめん！ ちょっと
今のところ もう一度 教えて","I'm sorry!a little bit
Tell me once again",0.07692307692307693
Later ?,"春日君
（恭介）うん？ アア…","Kasuga-kun
 yes?Oh ...",0.16666666666666666
Hikaru`s so cute...,"だから ここは こうなって
こうなるわ…","So here is this
This will be ...",0.18181818181818182
"...trying to heIp 9th graders even
if she`s onIy in the 7th grade.","それは
気が遠くなりそうな いい香りで…","that is
She is likely to get away with a good scent ...",0.11538461538461539
"I hate to teII you this, but...",こっちのは もっと官能的な…,This is more sensual ...,0.16666666666666666
"I`m in a hurry.
I`II taIk to you Iater !","ただいま！ 留守番 ご苦労さん
（まどか）あっ おかえりなさい","I'm back!Answering apt
 Welcome back",0.1111111111111111
I found a good exercise book there.,"今日は 勇作も見なかったし
いい日だったな","I had no courage today
It was a good day",0.2
Somewhere eIse ?,"（勇作）おい 待てよ
（恭介）えっ？","Wait
 Eh?",0.2
"Ayukawa, you know him ?","どっち見てんだよ？
（恭介）あっ…","Which way do you see?
 ...",0.18181818181818182
We even took baths together.,"（まどか）春日君
（恭介）あっ…","Kasuga-kun
 ...",0.0
Baths ?!,"（まどか）どうしたの？ 春日君
（恭介）えっ？","What happened?Kasuga-kun
 Eh?",0.14285714285714285
"Why are you so surprised ?
We were IittIe then.","（勇作）
春日恭介 お前は最低の人間だ",Kasuya Yusuke You are the lowest human,0.125
Ayukawa...,"（恭介）別に…
（ひかる）先輩 そのノートは？","another ...
 senior that note?",0.14285714285714285
"Oh, hi, Jingoro.","（勇作）あ… あの… ひかるちゃん
（ひかる）うん？","Oh ... that ... Hikaru-chan
?",0.1111111111111111
WeIcome home !,"じゃ また あとでね
（勇作）あっ！","Then again
!",0.2
