en_text,jp_text,google_translated,score,semantic_score
Government cover-ups... apathetic citizens...,事実を隠蔽する政府 無関心な国民,Government apricot to hide facts,0.1111111111111111,0.40155602
I'm not going to let them get away with it anymore.,私は もう容赦する気がない,I do not feel like to forgive,0.17647058823529413,0.21091065
"Yeah, but... There are only a few of us here.",…つっても しょせんは この人数だぜ？,... I'm sorry I'm this number of people?,0.1,0.42628518
Is there really a chance of success?,勝算は あんのかよ？,Is winning an anchor?,0.18181818181818185,0.24897265
"So, then who... disagrees with me?",えーと 反対派は？,What is the opposite?,0.07692307692307693,0.23476402
This one here... and those two?,君と… そっちの２人,You and ... Two people,0.3,0.4255375
Oh... and you?,あれ？ 君は？,that? You are?,0.2857142857142857,0.3878058
What do you think?,君は どうする？,What do you do?,0.8,0.24287574
"Um, I'm against it.",反対… です,Opposite ...,0.0,0.3368461
"Oh, okay then...",ああ そうか　残念だな,"Oh, it's a pity",0.2222222222222222,0.41721094
"Well, in that case, those who disagree are free to go.",じゃあ 反対派は 帰ってもらって構わないよ,Then the opponent does not come home,0.0,0.18428618
I won't let you do anything stupid...!,ふざけたことは させないぞ！,I can not help you!,0.2307692307692308,0.2956822
I swear that I'll stop you.,必ず やめさせる,Be sure to stop,0.1,0.47567508
That way! Run!,あっ こっちだ　走れ！,It's a lot of running!,0.1,0.5254569
Are we just gonna leave the others in there?!,他のやつら 置いてくのかよ！？,Do you leave other guys!?,0.1875,0.4343507
If we get caught here... who's going to stop Sato?!,ここで捕まったら 誰が佐藤を止める？,Who stops Sato if you caught here?,0.375,0.85107976
"What should we do, Mr. Sato?",どうします？　佐藤さん,What do you do? Mr Sato,0.4,0.79005736
But you landed a good shot on this one.,でも 彼の命中箇所はグッドだね,But his husband is good,0.15384615384615385,0.28650945
What do we do... with these guys?,こいつら どうします？,What do you do?,0.3333333333333333,0.28403938
Stuff them in some barrels... and lock them in the basement.,ドラム缶に閉じ込めて 地下にでも監禁しておこう,Let's confine the drum can and make it a confinement in the basement,0.2,0.4246164
But now you saw his true colors!,はぁっ はぁっ… 分かったろ　あれがやつの本性だ,Hahaha ... I understand that it is the nature of the guy,0.0,0.08273802
What about the others...?,残ってた連中は？,What is the remaining guys?,0.3333333333333333,0.32912484
My guess is... He'll keep them captive.,恐らく監禁だろうな,Perhaps it will be confinement,0.0,0.50090843
Let's see just how committed you guys really are!,君たちのやる気を見せてもらおう,Let me show you motivation,0.14285714285714285,0.24920337
"Chase down the guys who ran away, and bring them back.",逃げたやつらを追って 動きを封じてもらう,Let me take the movement following the fled guys,0.10526315789473684,0.5150146
I was born with a weak right leg.,生まれつき 右足の筋肉が弱いんだ,The muscles of the born right foot are weak,0.21428571428571427,0.74555755
"Even when I die and come back, my leg is still the same.",死んで生き返っても 足は このままだった,My feet were still as death even if I died,0.19047619047619047,0.6428262
So how can you contribute?,どう貢献できる？,How can I contribute?,0.5714285714285714,0.88717324
Not bad at all.,いいね　悪くないよ,It is not bad,0.2857142857142857,0.65845746
"So, the game begins!",さあ ゲーム開始だ！,Sana game started!,0.25,0.52922183
You go back to your normal life!,お前は普通の生活をしてろ,You are a normal life,0.3,0.58763385
This is no job for a kid!,ガキの仕事じゃない！,It's not a job of Gaki!,0.2307692307692308,0.38881123
"You're an Ajin, aren't you? Now hurry up and jump!",亜人だろ！　さっさと飛び降りろ！,It is a result!Slightly fly!,0.05,0.21374246
I'm afraid of heights.,高所恐怖症なんだけど…,It's a height of height ...,0.09090909090909093,0.45999086
"Listen, those guys won't quit.",いいか？　やつらは死ぬことがない,Is it okay?Yatsura is not dead,0.0,0.09244561
"Even if the police get in their way,",たとえ警察に妨害されようが―,Even if it is disturbed by the police-,0.21428571428571427,0.6496507
there's no telling how many people they're going to kill!,無差別に大勢の人間を 殺すことが出来る！,You can kill a large number of people indiscriminately!,0.15,0.62672013
"No matter what happens, I have to stop those guys!",何が何でも やつを止めなきゃならない！,What don't stop doing anything?,0.1176470588235294,0.42726025
I can't push a kid out a window!,ん！？　ガキを突き落とせるか！,Hmm!?Can you push the oyster!,0.13333333333333333,0.29046187
A little to the left.,少し左…,A little left ...,0.42857142857142855,0.8088638
Hurry!,は… 早く… 行け！　ぐっ…,... I go to ... Go!...,0.16666666666666666,0.18067971
Right...,あ… ああ…,Oh ... ah ...,0.25,0.44772914
This is the TV footage taken in front of the ministry the other day.,これは先日 省前で撮られた テレビカメラの映像です,This is a video of a TV camera taken in front of the other day,0.625,0.58102846
"This man staggers unnaturally here, as though he bumped into something we can't see.",この男 見えない何かが ぶつかったように―,As this man was not visible,0.15,0.5284784
So there was an IBM there.,うーん　ＩＢＭがいたのか,Hmmm was IBM?,0.25,0.8523917
"Yes, although unfortunately we can't tell how many.",ええ 残念ながら 数までは分かりませんが,Unfortunately I do not know until the number,0.05555555555555555,0.40868086
He's following something with his eyes...,何かを目で追うような動作…,Operation that chases something with eyes ...,0.3636363636363637,0.51201487
He can see the IBM walk by.,横切るＩＢＭが見えてる,I can see IBM across,0.3,0.62390786
He's the one... he's our lead.,手掛かりは この男だ,Closed is this man,0.0,0.21474293
The little bastard sure can run.,ちっ 逃げ足の速い野郎だな,It is a fast bastard of the flee flee,0.15384615384615385,0.424309
Hey.,おい…,Oi…,0.0,0.25486094
Do you really think that...,佐藤のやり方なんかで… いいと思ってるのか？,Are you thinking that it is good?,0.16666666666666666,0.27669796
What's that?,何だと？,What did you say?,0.2857142857142857,0.27501294
...is probably just to avoid panic.,き… きっと パニックを避けたいだけだ,I just want to avoid panic,0.4,0.5832399
But if... ...you start with this terrorism...,だが テロのようなことをすれば―,But if you do something like terrorism-,0.25,0.6922876
...things will get out of hand.,とんでもないことになるぞ…,It will be something to be torrent ...,0.15384615384615385,0.284006
The whole country will support... hunting down Ajin.,全国民同意の―,All National Consent-,0.0,0.15380464
Are you sure that it's okay?,本当に いいんですか？ お世話になっちゃって…,Is it really good?I am indebted ...,0.13333333333333333,0.34631395
Thank you so much.,あ… どうもすいません,Oh ... I'm sorry,0.0,0.1967975
Sorry I don't have anything else to offer.,お待たせ こんなものしかなくて悪いけど,Thank you for waiting but it's bad,0.0,0.14048181
an Ajin who escaped from the research facility three days ago.,うっ…,Ugly ...,0.0,0.106167905
There has been a great deal of uproar about Ajins lately...,人体実験疑惑や謎の爆発事件など 世間を騒がせている亜人問題ですが,"It is an affiliation problem that causes the world, such as human experiment suspicion and mysterious explosion case",0.0,0.07249395
What does the future hold?,今後 どのような展開を 見せるのでしょうか,What kind of deployment will you show in the future?,0.3076923076923077,0.35955724
I don't plan on doing anything rash...,余計なことをするつもりはないよ,I do not intend to do something extra,0.14285714285714285,0.350391
"I'm sure every man has his own reasons, anyway.",男にゃ いろんな事情が あるだろうしね,There will be a lot of things to be a man,0.05,0.3178808
I have a grandson about the same age as you.,私にも同じぐらいの孫がいんのよ,The same grandson is about me,0.3076923076923077,0.6286949
"His name's Ryota, but I haven't seen him in years...",良太っていうんだけど もう何年も会ってなくてねぇ,"It is good, but I have not met for many years",0.2380952380952381,0.19306071
This is perfect for testing a few things.,いろいろと試すには うってつけだな,It is a good idea to try various things,0.2,0.38796502
Is that an Ajin?,あれは亜人の！？,That's a result!?,0.2222222222222222,0.13939969
That's not the direction Sato was.,いや あれは 佐藤がいた方向じゃない,That's not the direction of Sato,0.6666666666666666,0.94088864
Then...,あ… じゃ 誰なんだ？,Oh ... who is it?,0.14285714285714285,0.21239237
It's gone already...,ああ… もう また消えた なんで勝手に消えるんだよ,"Oh ... I'm gone again, but I'm disappearing myself",0.15384615384615385,0.4412273
...at least now I know how to summon it.,でも もう あれの出し方は分かった,But I knew how to put it out,0.26666666666666666,0.27962318
Rescuing people... really... isn't worth... all the effort.,やっぱ 人助けなんて するもんじゃないなぁ,I'm not going to be helpful,0.0,0.17424136
This is the fifth one.,これで５体目　だいぶ 連続して出せるようになったな,Now that it can be put out continuously five bodies,0.0,0.345811
Good morning.,ああ ハハ… お… おはようございます,Oh ha ha ... ... Good morning,0.3333333333333333,0.7333615
"Oh, this? I just had a little fall...",え… ああ これ？ ちょっと転んじゃって…,Oh ... Oh this?A little bit ...,0.5,0.58704615
You need to call an ambulance!,救急車！ 救急車 呼んだほうがいいわよ！,ambulance!It is better to call an ambulance!,0.5,0.72109586
That old lady's so nosy...,あのおばさん ホント おせっかいだよなぁ…,That an aunt is really good ...,0.16666666666666666,0.42483088
"You're Ko Nakano, right?",中野攻君だね？　ここに住んでる,It is Nakano Attack?Live here,0.16666666666666666,0.6191641
This is your place?,そう… だけど…,"that's right, but…",0.0,0.072460644
"Those guys in black... ...are the same ones who were with dr. ogura, right...?",あの黒服たちってオグラ博士の所に いた人たちですよね？,"That black room is a person who was a director of Orora, right?",0.19230769230769232,0.47000957
They were employed by a certain man.,ある男が雇っていた連中だ,It is a series of hiring a man,0.15384615384615385,0.5430531
And then I recruited them back again...,それを私が再び招集した,I convened it again,0.2,0.30559388
They've proven themselves quite useful.,さまざまな仕事をしてくれる 少々 荒っぽいこともな,It is also a slightly rough thing to do various work,0.0,0.17224218
"Yeah, I know...",わ… 分かってるよ…,Wow ... I understand ...,0.2857142857142857,0.43347213
-What do we do? -Run him over.,どうします？ はねろ,What do you do?Leisurely,0.18181818181818185,0.1601394
We were told there was an injured man here!,“ケガをした男性がいる”と通報が,"""There are men who made injuries"" and notification",0.05263157894736842,0.67152184
We didn't know it was this serious...!,こんなに重傷とは！,Such serious injury!,0.16666666666666666,0.39736018
He may have a head injury.,頭を強く打ったのかもしれん,It may have hit my head strongly,0.2727272727272727,0.4817798
"With injuries like that, they must be going to a hospital.",あのケガなら 恐らくは入院になるはずだ,That hurry is probably hospitalized,0.05882352941176471,0.5004704
His vitals have stopped...,はぁ…　バイタル停止 間に合いませんでした,Haa ... I was not fit for vital stops,0.07692307692307693,0.5266249
Damn it... He must have lost too much blood.,くそ　出血が多すぎたか,Was there too many bleeding?,0.0625,0.59161115
They're already expecting us.,もう 受け入れ準備も してもらってます,I'm preparing to accept it anymore,0.0,0.23867665
"Anyway, let's carry him in...",とにかく運びましょう,Let's carry anyway,0.5,0.6668501
The fact that no one knew about me was my one advantage!,くそ！　誰にも知られてないのが 俺の強みだったのに！,Fuck!Even though it was my strength that no one is known!,0.3157894736842105,0.5135267
That...,あれは…,That is…,0.3333333333333333,0.471955
"...was an Ajin, but not one of those guys with Sato...",佐藤たちとは別の亜人？,A separate zone with Sato?,0.1176470588235294,0.36509842
"I can keep it out longer than yesterday, but...",昨日より長い時間 出せるようになったけど…,I came to get out for a long time since yesterday ...,0.21052631578947367,0.5798915
Why does it... disappear... on its own...,なんで 勝手に消え …るんだよ,Why disappears without permission ...,0.18181818181818185,0.55633885
That's what I want to know.,それは こっちのセリフだし,That's a line here,0.18181818181818185,0.25280443
I'm borrowing a residential line.,回線は一般人の家から拝借,The line borrowered from the home of ordinary people,0.07142857142857142,0.5860956
"The upload is going through Russian and Chinese servers,",アップロードはロシアや中国の サーバーを経由してるし―,Upload travels through Russia and Chinese servers-,0.3076923076923077,0.9124828
so it won't be traced.,バレることはないね,There is no barrage,0.0,0.15901755
Thanks.,どうも,Thanks,0.5,0.81802696
But I have to tell you something important today.,今日 話すのは楽しい話じゃない,Talk today is not a fun story,0.0625,0.41701612
We are now being hunted down...,切迫… 我々は追い詰められた,Permination ... we were chased,0.2,0.4422845
"Therefore, I've had to make a difficult decision...",だから 決断せざるを得なかった,So I had to make a decision,0.5,0.7116095
"And that is... we're going to create a country we can live in, through force.",我々は 武力によって 住みよい国造りをスタートさせる,We will start a national construction with armed power,0.08,0.5394673
"The first wave will be on Wednesday ten days from now, at 3 p.m.",第１ウエーブは 10日後の水曜 午後３時,The first wave is 1 day after 10 days,0.19047619047619047,0.80702674
We will attack Grant Pharmaceuticals headquarters.,グラント製薬の本社を襲撃する,Assault Grant Pharmaceutical Head Office,0.09090909090909093,0.6697816
"For the sake of all the Ajin still wondering whether or not to fight,",まだ 参戦を迷っている 亜人のためにも―,For subpers who are still getting lost-,0.10526315789473684,0.11991731
we will demonstrate our true strength.,圧倒的な戦闘力を披露しよう,Let's show off the overwhelming combat power,0.0,0.43780813
And to the humans who think this doesn't involve you...,無関係だと思っている人間たち,People who think that they are irrelevant,0.1176470588235294,0.29732606
...everything is just about to begin.,いよいよ始まるぞ,It will be started finally,0.0,0.49994293
So brace yourselves.,衝戟に備えろ,Give it up,0.0,0.1303257
If my wish would come true,願い叶うなら もう一度,"If you come true, once again",0.3,0.4999451
I wanna touch your heart,君の心に 触れていたい,I want to touch your heart,0.5,0.96001273
Even though you are far,遠いけど,I'm far,0.14285714285714285,0.64353216
You're looking up at the same starry sky,同じ星空　見上げてる,I'm looking forward to the same starry sky,0.38461538461538464,0.74018395
In the sky of my heart,心の空には 雫れ落ちそうな,I'm going to fall in the sky,0.2727272727272727,0.5860405
Faced the lonely days i thought i could understand,愛することの意味なんて,Meaning of love,0.0,0.2249685
What it means to love,分かってたつもりだった,I was going to know,0.1111111111111111,0.051096685
Losing something precious,大切なもの失って,Lonely,0.0,0.23812635
