en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944714
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933629
All I want is to see his smile,"マイケルは もうすっかり
家族に溶け込んじゃってる","Michael is completely
I'm dissolved in my family",0.13333333333333333,0.20934036
My parents are thrilled\Nto have another son.,"両親Ｓ(りょうしんず)なんか“子供が
もう１人増えたみたい”って―","Parents S  Something ""Kids
It seems that another number of people has increased-",0.1,0.41339076
I imagine this is how it would feel...,"“こんな感じなのかな”なんて
考えたりして","""I wonder if this is like this""
Thinking",0.2,0.40069193
...to have a little brother.,"（光希(みき)）茗子(めいこ) 家(うち)に来て
まだ少ししか たってないのに",") Come to the house 
Even though she is still a little she",0.1875,0.2652596
"Good night, Miki.",（マイケル）おやすみ ミキ,Good night Miki,0.6,0.9359226
Sorry! I overslept...,"（ドアの開く音）
ごめん！ 私 寝坊…",sorry!I oversleep ...,0.6666666666666666,0.6489088
"- That's my apron.\N- Good morning, Miki.","（マイケル）
グッドモーニング ミキ",Good Morning Miki,0.3,0.6171166
Hey!,ちょ… ちょっと！,Cho ... a little!,0.16666666666666666,0.24732505
"Michael, you're in Japan now!","マイケル！
ここは日本なんだから―","Michael!
Because this is Japan-",0.16666666666666666,0.75386524
We don't just casually\Nkiss people like that here!,"そう気軽にキスしないでって
言ったでしょう！","So don't kiss you feel free to kiss
Thank you!",0.17647058823529413,0.22211865
"Sorry, Miki.\NIt's just a habit of mine.","ごめん ミキ
つい アメリカにいたときの習慣で","Sorry Miki
Just in the case of being in the United States",0.17647058823529413,0.6277009
My moms...?,マ… ママたち,Mom ...,0.2,0.3699285
My mom and Rumi were delighted.,（遊）母さんも留美(るみ)さんも大喜びさ,Mom or Rumi is also delighted,0.3,0.83315957
I wish we had this kind of custom.,そういうこと,That kind of thing,0.18181818181818185,0.32167387
...was when he was this big.,（留美･千弥子）ハァ…,Hua ...,0.125,0.20591043
What's with the expectant look?,卵 何がいい？,What is the egg?,0.3333333333333333,0.056701854
"So, did you kiss them?!","（千弥子）ホント！ この前
遊にキスしてもらったのなんて―","Real!before this
What did you kiss you?",0.4166666666666667,0.5511577
Miki?,"（マイケル）ミキ
（光希）うん？","Miki
 yes?",0.6666666666666666,0.9520201
"Fried, in an omelet, or scrambled?","フライドエッグ？ オムレット？
それともスクランブル？","Fried egg?Omretet?
Or scramble?",0.2727272727272727,0.7834891
Scrambled.,スクランブル,scramble,0.0,0.6049523
...you made Yuu's breakfast?,"…てことは もしかして
この朝食 マイケルが作ったの？","... that's also
Did this breakfast Michael made?",0.4166666666666667,0.56517816
I like to cook.,僕 料理好きなんだ,I like my cuisine,0.2857142857142857,0.7193064
"- The coffee tastes great, too.\N- Thank you, Yuu.","うまいぜ マイケルの料理
コーヒーの味もバッチリだし","Good food Michael food
The taste of coffee is also batch",0.10526315789473684,0.50795436
"You're welcome, Michael.","サンキュー 遊
（遊）ユア ウエルカム マイケル","Sancoon play
 Your Welcome Michael",0.2222222222222222,0.40036207
Beautiful...,きれい,beautiful,0.5,0.64362246
Handsome enough for a painting.,ハンサム同士って 絵になるんだな,Handsumes will be a picture,0.1,0.28191915
I'm an outsider!,"ハッ！ いけない！
なんか私１人 のけ者","Ha!should not!
Someone I person",0.2,0.15413994
...Michael is better than I am.,"私は料理が下手
でも マイケルは上手","I am not good at cooking
But Michael is good",0.3076923076923077,0.71745265
"It's almost done, Miki.","（マイケル）
すぐできるからね ミキ",It can be done soon Miki,0.3,0.8138275
"Do you need more coffee, Yuu?",遊 コーヒーのおかわりは？,What is your behalf of Yu Coffee?,0.14285714285714285,0.62329376
So hot!,うん？ ウワッ！ あちっ！,Yes?Uwa!Oh!,0.14285714285714285,0.1346374
"It's not really that funny, Meiko.","（光希）もう 茗子ったら
笑い事じゃないんだからね","If you have anymore
It's not a laugh",0.2,0.42574656
...is so like you.,"その発想が
光希らしくって いいなって","The idea is
It is likely to be like",0.16666666666666666,0.2128965
But...,ハァ… だって…,Hua ... but ...,0.6666666666666666,0.2430675
...so he's striking even to another boy.,"男の子でも絵になっちゃうのよね
（光希）そうそう","Even boys will be pictured
 Let's do it",0.1176470588235294,0.3508008
I know.,"（茗子）
ごめん ごめん　でも おかしくって",I'm sorry I'm sorry,0.2,0.28305486
But getting jealous of Michael\Nfor that is too much...,"でも だからって マイケルに
やきもち焼くのは考え過ぎ","So, to Michael
It is too much to think of baking",0.2352941176470588,0.49895674
Yeah.,うん,Yes,0.0,0.5302517
"Really, how do you know me so well, Meiko?","（茗子）ホントは
自分でも分かってるんでしょう？","ホ ント
Do you know yourself?",0.2857142857142857,0.386503
I have been your best friend\Nsince the 7th Grade.,"伊達(だて)に
中１のころから親友やってないもの","To Date
I do not do my best friend from the middle of one",0.15,0.45513344
That's right.,それだけじゃなくって,Not only that,0.16666666666666666,0.31468597
Michael's presence...,"（光希）
ウフッ… そっか！ アハハハッ…",Uhuho ... It's like!Aha ha ...,0.2,0.24375463
...makes it harder for us to be alone...,"２人っきりになれないっていうのも
あるんだけど","2 I can not be alone
I have",0.14285714285714285,0.5239904
...but I feel like Yuu has been...,"遊が何か隠してるみたいな
そんな気もするんだ","It seems that the play is hiding something
I also feel like that",0.17647058823529413,0.20165658
Sometimes his face\Nis so serious that it scares me.,"（光希）遊 時々 怖いくらい
真剣な顔してることがあるし","Yuu Yu sometimes
It may have a serious face",0.1875,0.6141237
...but he won't tell me anything.,"でも
私には何も話してくれなくって","but
I will not talk to me anything",0.21428571428571427,0.46852744
Have you asked Matsuura-kun about it?,"…で 松浦君には
そのこと話してみたの？","... for Matsuura
Did you talk about that?",0.2307692307692308,0.7090133
"Ask him now, I said.","“今聞いてみたら？”って言ったの
ほら あそこ","""If I listen now?""
She is there",0.13333333333333333,0.22273596
Yuu...,遊…,Yu ...,0.3333333333333333,0.84283525
You two can find more time\Nto be alone at school...,"松浦君と２人っきりになれる
チャンスも多いんじゃない？","Matsuura and 2 people can be alone
Aren't there any chances?",0.14285714285714285,0.25392675
...since Michael is a year behind.,"（茗子）学校だったら
マイケルは１学年 下だし","If school is a school
Michael is under one grade",0.2307692307692308,0.49708194
"Thank you, Meiko!",そっか そうだね　ありがとう 茗子,It looks like it is thank you,0.2222222222222222,0.2844854
Miki! Miki!,"（マイケル）ミキ！
（２人）うん？","Miki!
 yes?",0.5,0.8585437
Michael!,（光希）マイケル,Michael,0.5,0.8730923
"Hi... Meiko-san, wasn't it?","（マイケル）あっ こ… こんにちは
メイコさんでしたよね？","Aiko ... Hello
It was Mayo, right?",0.4166666666666667,0.54831547
"- Help me, Miki!\N- What's wrong?","（マイケル）ミキ 助けてよ
（光希）どうしたの？","Help Miki
What happened?",0.3333333333333333,0.7033876
- I'm being chased.\N- Being chased?,"追われてるんだ
（光希）追われてるって？","I'm chased
 Are you chased?",0.4444444444444444,0.7877089
I never knew Japanese girls\Ncould get so passionate.,"日本の女の子が こんなに
情熱的だなんて知らなかったよ","Japanese girls are so
I did not know that it was passionate",0.2352941176470588,0.8614225
Girls corner me wherever I go.,"どこへ行っても
女の子たちに取り囲まれちゃうんだ","Where to go
I'm surrounded by girls",0.25,0.5990802
Where'd he go?,"（生徒）
どこ行っちゃったのかしら？",Where did you go?,0.42857142857142855,0.6265372
