en_text,jp_text,google_translated,score,semantic_score
Damn! Lousy thief! Where'd he go?,"ハッ… ちくしょう こそ泥め
どこへ行きやがった！","Ha ... Chikusho is muddy
Where did you go!",0.1875,0.27035213
Wait!,待ちやがれーっ！,"Wait, wait!",0.6666666666666666,0.8924001
Where could he have got to this\Nearly on a Sunday morning?,こんな朝っぱらから どこ行ったんだ？,Where did you go from such a morning?,0.2352941176470588,0.5649681
"Excellent, I'm her first\Ncustomer today too.","フッフッフッフッ… やったぞ
今日も一番乗りだ！","Flufoffoff ... I did it
Today is the most riding!",0.1111111111111111,0.2541452
A pure and innocent relationship\Nlike one in my distant youth.,遠い青春の彼方へ去った汚れなき交際,A dirty dating that leaves a distant youth,0.2,0.5806056
"Oh, the joy of the touch of\Nthat mokkori beautician!",ドアの中で待っている！,Waiting in the door!,0.15384615384615385,0.26010382
"Is something wrong, Mr. Saeba?",どうしたんですか？　冴羽さん,What happened?冴,0.1,0.18515778
Well...,ウォッホン…,Wah ...,0.3333333333333333,0.47583377
Please understand that my daily visits,"よこしまな気持ちからではない
という事だけは分かって下さい","Not from Yokoshima
Please understand only",0.2,0.11081167
"Is there something untoward\Nabout you, Mr. Saeba?","えっ？　冴羽さんって
よこしまなんですか？","eh?Mr. Suda
What is it?",0.13333333333333333,0.43836707
"Yes, that's it. I'm just particular\Nabout my appearance!","いいえ 冴羽さんって とっても
きれい好きなだけですわ","No, I'm very sorry
I just likes it",0.29411764705882354,0.29357654
Sometimes people misunderstand\Nthat point though.,時々 人は誤解するけど…,Sometimes people misunderstand ...,0.25,0.82594764
Where should I cut your hair today?,今日は どこを切りましょうか？,Where will you break it today?,0.25,0.5663238
"Yesterday was the back, so\Nwhy not the front today?",昨日は後ろだったから 今日は前髪かな,"Because it was behind yesterday, today is a bang",0.25,0.54075354
Okay!,はい！,Yes!,0.3333333333333333,0.50892556
"There he is again, Ichiro.",あの人 また来てるね お兄ちゃん,That person is coming again and my brother,0.15384615384615385,0.3534115
I know what he's after. Just look at\Nhow he's looking at our sister!,お姉ちゃんを見るあの目つきを見ろ！,See my sister and see what I saw!,0.21052631578947367,0.55316544
"Ichiro, it's really hard making\Nmy eyes do like his.","お兄ちゃん あの人の目
真似すんの難しいよ","My brother's eyes
It is difficult to imitate",0.16666666666666666,0.39836782
He's a bad man!,"ば ば ばか！　そんなの真似すんな
あいつみたいになっちゃうぞ！","A fool!Such imitation
It's like you!",0.25,0.22074403
Just a little more...,"ああ～っ くくくっ…
も もう少しなんだがな…","Oh ~ ~ Kuwaku ...
She is a little more ...",0.4,0.31383914
"Hey, that's mighty nice of you.",もっちろん,Of course,0.1,0.19914626
