en_text,jp_text,google_translated,score,semantic_score
This is all that remains of Sir Wales...,"（アンリエッタ）
これが… ウェールズ様の…",This is ... Welsh's ...,0.2727272727272727,0.71365225
"The Prince was assassinated in front of me, and the letter was stolen as well.","（ルイズ）手紙を奪われ
目の前で皇太子様のお命まで…","letters
To the prince of the prince in front of you ...",0.2631578947368421,0.644964
Because I couldn't see through Wardes...,あのワルドを見抜けなかった…,I couldn't see that ward ...,0.5,0.7227951
"Please, lift your head up, Louise Françoise.",ルイズ･フランソワーズ,Louise Françoise,0.2222222222222222,0.75088185
"Thank you, Louise.",ありがとう ルイズ…,Thank you Louise ...,0.5,0.83592016
Your Highness...,（ルイズ）姫様…,princess ...,0.25,0.52391213
This is the history of the two's love story that starts from their first kiss.,"このわたくしに
一番の責任があるのです","To this time
It is the best responsibility",0.14285714285714285,0.0019630855
first kiss kara hajimaru futari no koi no history,♪～,♪ ~,0.0,0.20148337
Are you sure this information is reliable?,"また いつもの
偽情報ではないのか？","Also always
Isn't it fake information?",0.2307692307692308,0.5031907
I'm confident that this is accurate-,"（コルベール）私は
今度こそ確かな情報だと確信を…","I
This time is conviction that it is certainly certain information ...",0.2857142857142857,0.36632743
Come in.,（オスマン）入れ,put,0.0,0.3062848
"Hello, Miss Vallière.",やあ ミス･ヴァリエール,Yana Miss Valier,0.14285714285714285,0.63111913
"Hello, Colbert-sensei.",こんにちは コルベール先生,Hello Corbale teacher,0.16666666666666666,0.26263812
How many days will it take?,何日程度かの？,How many days is it?,0.625,0.81792897
"Since I'm going to the village of Talb,","タルブの村ですので 遅くとも
日食の日辺りには戻れるかと","Because it is a village of Tarb, it is slow
Can you return to the day of eclipse",0.2380952380952381,0.32125607
Legendary dragon?,（ルイズ）伝説の竜？,Legendary dragon?,1.0,0.9999999
"Although, when he's gone searching about legends in the past,",海で漂流しかけたからのう,Because it was drifting in the sea,0.1176470588235294,0.119695716
I'm not expecting much from this.,まっ 当てにはならんが,It is not true,0.09090909090909093,0.16167174
Let's hear your report.,では 報告を聞こう,Let's hear report,0.6666666666666666,0.88102174
Yes...,（ルイズ）はい…,Yes ...,1.0,1.0000004
"Um, Old Osmond...","（ルイズ）
あの… オールド･オスマン",That ... Old Ottoman,0.2857142857142857,0.3355683
"Do you know what a ""descendant of the void"" is?",虚無の末えいって ご存知ですか？,Do you know that you are not in vain?,0.2222222222222222,0.20666471
Void is the lost element that's now only a legend.,"というか 普通の魔法だって
その… あの…","It is normal magic
That ... that ...",0.125,0.22462538
Gandalfr?,ガンダールヴ？,Gundarve?,0.3333333333333333,0.4489594
Saito's the legendary familiar?,（ルイズ）才人(さいと)が伝説の使い魔？,The talented person  is the legend of the legend?,0.18181818181818185,0.3668072
I'm back.,着替えてただけよ！,I'm just changing clothes!,0.25,0.124506086
What?,ん？ 何だよ,Yeah?What,0.6666666666666666,0.5872903
"I can't stay in dirty clothes after being on such a long trip, so I had to change!","（ルイズ）い… いつまでも長旅で
汚れた服なんかでいられないから","... for a long trip
Because I can't get dirty clothes",0.3333333333333333,0.79638666
Hey! You had more laundry?!,"（才人）よっと ただいま
（ルイズ）うん？ はっ！",Yeah?Hey!,0.375,0.40276688
"If you're only going to complain, I won't give you dinner again!","文句ばっかり言ってると
ご飯 抜きにするからね！","If you complain only
I'm sorry!",0.35294117647058826,0.6323498
"Okay, okay.",はいはい,Yes,0.0,0.21613067
You know...,キスしたくせに…,I want to kiss ...,0.14285714285714285,0.21733892
That's about all I can say.,"まあ 俺には
これぐらいのことしか言えねえけど","Well for me
I can only say this about this",0.3076923076923077,0.52852327
Why is this?,"（ゴムが切れる音）
（ルイズ）ん？",?,0.25,0.28893667
Why are you asking me?,"どういうこと？
（才人）…と言われましても","What do you mean?
 ...",0.2,0.35029504
