en_text,jp_text,google_translated,score,semantic_score
"Once upon a time,\Nyears and years ago...","（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）
それは昔々のお話です","B child )
It's a long time ago",0.1875,0.38866454
"there was a little princess,\Nand she was very sad...","深い悲しみに暮れる
幼いお姫様がいました","I will go to a deep sadness
There was a young princess",0.2222222222222222,0.7495086
Before the princess appeared\Na traveling prince...,"そんな お姫様の前に
白馬に乗った旅の王子様が現れます","Before such a princess
The prince of a journey on Hakuba will appear",0.26666666666666666,0.69348925
He had a regal bearing\Nand a kind smile.,りりしい姿 優しいほほえみ,Rireffects Gentle smile,0.1,0.39749533
The prince wrapped the princess\Nin a rose-scented embrace...,"王子様は お姫様を
薔薇(ばら)の香りで包み込むと","Prince is a princess
When wrapped in the scent of roses",0.26666666666666666,0.77476436
and gently wiped\Nthe tears from her eyes.,そっと涙を拭ってくれたのでした,Since I wiped my tears,0.08333333333333333,0.49572638
"""Never lose that strength or\Nnobility, even when you grow up.""","“その強さ 気高さを
どうか大人になっても失わないで”","""The strength of the strength
Don't lose even if you become an adult",0.2272727272727273,0.7597938
"""I give you this to remember\Nthis day. We will meet again.""",“私たち また会えるわよね”,"""We can see you again""",0.3125,0.6297991
"""This ring will lead\Nyou to me, one day.""","“その指輪が
君を僕のところへ導くだろう”","""The ring
You will lead you to me.",0.4,0.86098665
Perhaps the ring the prince gave\Nher was an engagement ring.,"やはり エンゲージリング
だったのでしょうか","After all engagement ring
Was it?",0.2307692307692308,0.6797117
that the princess vowed to\Nbecome a prince herself one day.,"それはいいとして
お姫様は 王子様に憧れるあまり","That is good
Princess is so longing for the prince",0.25,0.72169715
But was that really\Nsuch a good idea?,でも いいの？ 本当にそれで,But is it okay?It's really,0.15384615384615385,0.33816797
"All right!\NThank you, everyone!","（テレビ:ロジャー）はーい 皆さん
どうもありがとう","Yes
Thank you very much",0.09090909090909093,0.17430712
"Okay, Steve, the next thing\NI want to introduce to you...","次に ご紹介するのは
超一流ブランド","Next to introduce
Ultra-leading brand",0.2307692307692308,0.21706106
"is this pendant, designed under\Nthe luxury brand of Sebastian Dior!","セバスチャンディオールの
ペンダントだよ","Sebastian Dior
It's a pendant",0.2,0.77824855
Look at this! You see\Nthat elegant sparkle it has?,"（テレビ:ロジャー）ほーら
どうだい？ このエレガントな輝き",How is it?This elegant shine,0.2857142857142857,0.6326955
"Yes, but I'm about\Nto go to sleep.","（姫宮アンシー）
はい もう寝ます",I'm already sleeping,0.16666666666666666,0.5110672
Good night.,（アンシー）おやすみなさい,Good night,0.6666666666666666,0.9019283
luxury Sebastian Dior\Npendant as soon as you can!,"セバスチャンディオールの
ペンダント","Sebastian Dior
pendant",0.1,0.65952337
It's something\Nmy uncle bought me.,"（桐生(きりゅう)七実）
おじ様に買っていただいたの","Seven)
I bought it to the uncle",0.25,0.49269205
What a lovely ring!,すてきな指輪！,A nice ring!,0.5,0.84230626
What wonderful shoes!,（茎子）すてきな靴！,nice shoes!,0.4,0.7756334
"It's fabulous, Miss Nanami!\NYou're always the best-dressed!","（２人）さすが七実様
最高の着こなしです！","Susumu Seven
It is the best dress!",0.17647058823529413,0.5839595
"Oh, it's nothing, really!",まあ！ きれいですわ 七実様,Oh dear!It is beautiful.,0.2727272727272727,0.36061326
I'm having this party to unveil...,"お披露目するために
あるんですから","To unveil
Because there is",0.18181818181818185,0.570944
This special pendant with a 20\Ncarat diamond that I received.,"この20カラットのダイヤモンドを
いただいたスペシャルペンダント","Diamond of these 20 carats
Special pendant you received",0.25,0.8127351
"Oh, this.","これを見せれば たちどころに
ウフフフ…","If you show this,
Uhhufu ...",0.2222222222222222,0.2141054
I just did a little\Nmodeling for them.,"ちょっとモデルを
しただけなんだけど","A little model
I'm sorry",0.16666666666666666,0.21616983
"-It's a little much, isn't it?\N-Wait, does that mean?","へ〜え ソリャリッチって
超一流ブランドじゃないですか","Hey to Solly Rich
Isn't it a super-class brand?",0.25,0.1772291
That necklace is a\None-of-a-kind original?!,"世界に たった一つの
ネックレスなんですか？","One of the world
What is a necklace?",0.2307692307692308,0.6837577
Nanami.,七実,Seven,0.0,0.22425818
"Oh, it's you, Jury.\NGood evening!",あら 樹璃先輩　こんばんは,"Oh, Sakai senior good evening",0.2727272727272727,0.25548527
Miss Nanami!,（薫）あっ！,!,0.3333333333333333,0.3072943
Oh? What's this?,ハア？ 何これ,Haa?What's this,0.6666666666666666,0.5443883
That...That logo!,そっ それは…,That's it ...,0.3333333333333333,0.27488276
It's from Sebastian Dior!,"（有栖川）おお！
これはセバスチャンディオール","Oh!
This is Sebastian Dior",0.3333333333333333,0.8272089
Sebastian Dior...,セバスチャンディオール,Sebastian Dior,0.6666666666666666,0.9461219
Outfitter to the British royal family\Nand the most luxurious of brands!,"イギリス王室御用達の
最高級ブランドです","United Kingdom Royal Office
It is the finest brand",0.1111111111111111,0.6988928
I've never seen one before.,僕も 初めて見ました,I also saw for the first time,0.07692307692307693,0.5472107
"Most luxurious brand,\Nyou say?",（七実）最高級ブランド,Highest Class Brand,0.1111111111111111,0.6493294
"All right, everyone!",さて 皆さん,"Well, everyone",0.3333333333333333,0.646173
The reason I invited you all\Nhere today is to show you...,"私のすばらしいコレクションを
お見せするため","My wonderful collection
To show you",0.21428571428571427,0.31241584
the fantastic new\Ncollection I've just received.,たった今 届いた—,I just received it-,0.3333333333333333,0.38168576
A Sebastian Dior...,セバスチャンディオールのカウベル,Sebastian Dior Cowbell,0.4,0.6861967
cowbell.,カウベル…,Cowbell ...,0.3333333333333333,0.97004056
They look positively speechless!,"（七実）ウフフフ
驚いているようね","Uhufu
I'm surprised",0.0,0.14598772
This brilliance.\NThis refinement.,この輝き この気品,This glow This fate,0.16666666666666666,0.27996475
The best things in life\Nsuit me so well.,最高級なものが似合うのは この私,This is this me that the finest thing looks good,0.125,0.34061006
Suit me and me alone.,私だけなのよ,I'm just me,0.125,0.41321307
Good morning!,おはよう,good morning,0.6666666666666666,0.9083051
-It's weird.\N-I agree.,ですよね,That's right,0.14285714285714285,0.08094333
So what's with her?,どうしたの？,What's wrong?,0.42857142857142855,0.3584174
Did she get hit on the\Nhead or something?,何かで 頭ぶつけたとか？,Did you get a head?,0.25,0.35862252
"But, I mean, first of all,\Na cowbell is for...",だってさ 大体カウベルってのは…,Because it is a lot of cowbell ...,0.25,0.73748827
-Isn't it?\N-I agree.,（ウテナ）…だろ？,... is it?,0.2222222222222222,0.44660994
"Well, if we know that,\Nwe should just go and tell her!",さあ？,here we go?,0.125,0.17812437
You think she'd be willing to\Nunderstand at this point?!,できると思いますか？ いまさら,Do you think you can do it?Now,0.1875,0.24202672
And it's already pretty bad.,もう びろびろです,It is already bright,0.2222222222222222,0.3370013
Nanami!,（女性教師）七実さん,Seven-san,0.0,0.3303605
What is that thing you're\Nwearing around your neck?,"その首にぶら下げているものは
何ですか？","What is hanging on the neck
What is it?",0.3076923076923077,0.7427005
It's a cowbell!,カウベルですわ,I'm a cowbell,0.2857142857142857,0.8183261
Right?,（女性教師）…よね？,... right?,0.6666666666666666,0.733821
We just have to wait for her\Nto figure it out for herself.,本人が気付くのを 待つしかないか,I have no choice but to wait for the person to notice,0.21052631578947367,0.34967542
