en_text,jp_text,google_translated,score,semantic_score
Fairy Tail...,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.375,0.87518233
is on my list!,"みんなは どこだ！
みんな？","Where is everyone!
Everyone?",0.25,0.27611786
That's got nothin' to do with you!,"ルーシィさんと
シャルルとハッピーです！","With Lucy
Charles and Happy!",0.14285714285714285,0.16227514
You don't know what I'm talkin' about?!,処刑されんじゃねえ？,Don't you be executed?,0.2857142857142857,0.18630667
You're not getting near the master!,ハッピーは そんな名前じゃねえ！,Happy is not such a name!,0.15384615384615385,0.14534351
"but when it comes to skill, I'm just as \Nstrong as any of the participants here.",使命を放棄するということ,To abandon the mission,0.1,0.036775965
I'm going to show you \Nthe power of Sabertooth!,"その任務の内容は知らないけど
シャルルは放棄したはず！","I do not know the content of the task
Charles should have abandoned!",0.14285714285714285,0.075434335
"A smokescreen, huh?","今ごろ褒美でももらって
いい物 食ってんじゃねえ？","I will receive a reward again
Don't eat good things?",0.13333333333333333,0.054003287
Get out!,そんなこと ありえない！,There is no such thing!,0.125,0.20206133
Dobengal's down?!,何なの？ シャルルたちの任務って,What's?The mission of Charles,0.2,0.15704562
"Master, let me...",フフッ…,Fufu ...,0.16666666666666666,0.36345482
"Kid, there aren't any like you in my guild.",まだ気がつかねえのか？,Are you still noticeable?,0.13333333333333333,0.15719102
...you've got?!,何者だ！,Who are you!,0.25,0.23035711
Firing Hammer...,ギヒッ…,Gihi ...,0.25,0.30076626
Father?,あれ？ ここは？,that? here?,0.25,0.27431172
"if the master of Sabertooth annihilated \Na participant in the Grand Magic Games,",シャルル 起きて,Give up Charles,0.0,0.107550785
"My father has somewhat warmed to this battle,",私の情報がワナだった…,My information was Wana ...,0.07692307692307693,0.091025546
What do you think?,私たち どうなったの？,What happened?,0.3333333333333333,0.36808863
"I'm sorry, Natsu!","違うよ！ オイラたちは
たまたま見つかったんだ","No!Oira
I just found it",0.18181818181818185,0.19775066
"You've incapacitated several of our people,",シャルルのせいじゃないよ,It's not because of Charles,0.07692307692307693,0.1532101
It's my fault for leaving you behind.,お前たちが―,You are-,0.1,0.21603537
Aye!,ニャン　いい香りだ,Nyan good smell,0.0,0.26412505
That kid's got grit.,…ていうか 猫？,... or a cat?,0.0,0.1439657
We ain't gonna lose to the likes of you.,"ぼきゅはナディ
エクスタリアの国務大臣ですよ","Boku Nadi
It is the Minister of Stateia",0.1111111111111111,-0.013928811
"If you call yourself a guild, \Ntake care of your comrades.",おお そうであったか,"Oh, was it?",0.05882352941176471,0.025656499
Natsu Dragneel?!,任務？,mission?,0.2,0.11893399
"You mean you're going to unleash the \Npower of Black Lightning, right?",一体 何がどうなって…,What is the one?,0.1176470588235294,0.11904133
"Anyway, we need someone to replace Yukino.",シャルル オイラに任せて,Leave it to Charles Era,0.07692307692307693,0.06511874
Too bad it ended right as \NI was gettin' fired up.,また猫だ,It is also a cat,0.05882352941176471,0.012129908
"It's my fault, for getting caught!",さあさあ 新鮮 取れたての魚だよ！,"Well, it's a freshly picked fish!",0.2857142857142857,0.24375235
"Come to think of it, that Minerva \Nchick was sayin' something like that.",女王さまのお慈悲のおかげよ,Thanks to the mercy of the queen,0.10526315789473684,0.23700231
Use your head a little!,"あいよ！
あんたんとこは子だくさんだからな","Aya!
Antiriko is a child",0.2,0.1318644
You're missing the point!,ウソつけやい！,Ushizo!,0.14285714285714285,0.2105481
"Just because you're frustrated \Nfrom losing a match,","いつも そんなでっかい芋虫に
会うはずねえべよ","Always such a huge worm
You should meet",0.125,0.14674187
That's not what it's about!,ホントだって！,It is true!,0.2222222222222222,0.24632572
A comrade's someone who's got \Nyour back and you got theirs...,オッ… あれがウワサの…,Oo ... That's Uwasa ...,0.13333333333333333,0.15775695
"Being strict is one thing,",つまり 人間の王でさえ,"In other words, even human kings",0.08333333333333333,0.14626281
"but humiliating a girl and then kicking \Nher out, that's as low as you can go!",ナディさまだ！ ごきげんよう,Nady!how do you do,0.09523809523809523,0.12305043
"That Yukino girl,",見ろよ あの子 すげえ美人,"Lookout, that child's great beauty",0.2222222222222222,0.34184164
I wonder where she is now...,猫ばっかりだ…,Cat is only ...,0.2222222222222222,0.19245005
She did say she has nowhere to go...,アースランドの任務を完遂した…,Earthland's mission has been completed ...,0.15384615384615385,0.22801168
Alright! Count me in!,エクスタリア！,Ecsteria!,0.16666666666666666,0.19950043
Move it!,いよいよ始まりますね,It will start before,0.16666666666666666,0.10992558
"Stop it, I said!","フフッ… 来よったぞ
いよいよだ","Fuhu ... I came to come
It is finally",0.15384615384615385,0.1811113
"Yes, ma'am!","うん
これで王国も安泰というものだ","Yes
This is a kingdom also called safe",0.09090909090909093,0.18649875
What are you talking about?,"書いていいことと いけないことの
けじめは分かっています","What you have to write
I know the head",0.15384615384615385,0.20284557
What kind of fool would \Npick a fight with Saber?!,もちろんです,of course,0.07692307692307693,0.164424
Natsu-sama...?,フン… なるほどな,Hun ... I see,0.16666666666666666,0.08333102
"It's been a long time, hasn't it?",その上 ひどい香りだ,It is a terrible smell,0.15384615384615385,0.10926375
A guest of the Grand Magic Games?!,"失われつつある魔力を
正常化するためだと―","The magic who is being lost
If it is normalized-",0.125,0.31904215
"No, I...",な… なんで そんなことを…,... Why is such a thing ...,0.1111111111111111,0.17186418
Don't you wonder about them?,人間の死を決めてるの？,Do you decide human death?,0.3,0.15774004
"Still, the way I am now...",女王さまは おっしゃった,The Queen Was,0.1,0.17384893
"Oh, no! The match is starting!",神！,God!,0.1111111111111111,0.26796582
I'll do it!,"ウェンディの抹殺って
どういうことだよ！？","Wendy's deletion
What does it mean!?",0.16666666666666666,0.051184393
You going out there may only \Nmake things more complicated.,それじゃ…,Well then…,0.0,0.15201089
I'll participate for B Team.,あんた 知らなくて幸せだったわね,I was happy without knowing,0.09090909090909093,0.050795436
"With the guest commentator \Nbeing a member of the Council,",オイラが抹殺する任務に！,To the task of killing Oira!,0.13333333333333333,0.167801
I have to focus!,"私たちは任務を遂行してないし
遂行するつもりもなかった","We do not carry out the task
I did not intend to carry out",0.14285714285714285,0.17516224
Millianna...,オイラがナツを…,Oira is Natsu ...,0.2,0.101895705
"Like I said last night, I'm \Nparticipating in this one.",しかたありませんよ,I'm sorry,0.15384615384615385,0.19514823
Jura-san is going to do it?,"上書きによる副作用は
未知数なのですから","Side effects by overwrite
Because it is an unknown number",0.13333333333333333,0.008128531
"From Sabertooth, Orga!",クワッ！,Kuwa!,0.16666666666666666,0.2895617
It's huge!,ドラゴンの魔力,Dragon's magic,0.16666666666666666,0.15163645
so everyone can relax. There's \Nno danger of you being attacked.,"だが
こう人が多くちゃ身動きできねえ","But
A lot of people can move a lot",0.1111111111111111,0.17118034
Incidentally...,急がねえと…,Suddenly ...,0.3333333333333333,0.5307462
That's Pandemonium-kabo!,花火だ！,It is fireworks!,0.14285714285714285,0.2819976
"This is a really extravagant \Ncompetition, don't you think?",うん？ おい あんた 何だ？ それ,Yes?What is it?That,0.125,0.10025911
Though it feels like they may \Nbe going a little too far...,ちょっと花火をね,A little fireworks,0.14285714285714285,0.114879034
The S-class monster is so strong \Nthat there's no guarantee,"見ろ！ あそこに何て書いてある？
広場の北だ！","look!What is it written over there?
It is the northern part of the square!",0.13636363636363635,0.018941285
even one of the 10 Great Wizard \NSaints can defeat it-kabo.,３分の１を残して北に向かえ！,Leave one third and head to the north!,0.10526315789473684,0.07167366
until there are zero monsters left!,おい 何をしている？ 下がれ！,What are you doing?Lower!,0.16666666666666666,0.10867989
It's like a counting game.,"あのミストガンってのは
うさんくせえヤツだが―","That mist gun is
It's a guy.",0.3333333333333333,0.07016919
"However, as I mentioned before,",計算どおりです ギヒッ…,It is as calculated Gihi ...,0.09090909090909093,0.16202882
the monsters appear randomly.,しかし 結果オーライ,But the result all right,0.1111111111111111,0.11681516
"Once you enter the temple, you \Ncan't exit until you've succeeded.","お前たちは 滅竜魔導士を
連れてきたのだからな ニャン","You are a drone dragon man
I've been taken up Nyan",0.08695652173913042,0.12655976
"The number of points you've earned \Nduring your turn stays as is,",魔力化 すなわちマジカライズは,"Magicalization, that is, Magicalize",0.1176470588235294,0.11439812
And you also have to consider how much magic \Nyou'll recover before it's your next turn.,"気づいてなかったのかい？
ぼきゅたちが誘導したんだよ","Didn't you notice?
I guided it",0.08,0.11145711
"Well, let's see what happens...","すなわち 殺してはいけないと
変更されたことによる…","In other words, if you do not kill
By changing ...",0.1111111111111111,0.17972428
Number one!,ウソだー！,Uso!,0.25,0.3801891
This isn't a game anymore.,オイラたちは操り人形じゃないぞ！,Oira is not a puppet!,0.18181818181818185,0.14680578
...100!,ク～ッ…,...,0.3333333333333333,0.34187877
It's like Erza is the one who's the monster!,オイラが ただの猫なら,If it is just a cat,0.14285714285714285,0.12056641
"I bet she has, like, Red Ogre \NArmor and Hag Armor, too!","…て 魔法が使えないんだった！
おいおい しっかりしろよ","... I can't use magic!
Hey well",0.09523809523809523,0.18424621
Next time: 100 to 1!,"じゃ みんなを迎えに行くか！
あいさ！","Well, do you go to pick me up!
Aise!",0.125,0.18045767
"But really, this is supposed to \Nbe a team competition, right?","飛べないハッピーなんて
ただの しゃべる猫だぞ","I can't fly happy
Just she is a cat to talk",0.13636363636363635,0.030212939
