en_text,jp_text,google_translated,score,semantic_score
se,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.040548883
ko,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.12635228
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11290187
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1404306
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11797538
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11797529
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177206
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.072853565
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827344
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471676
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.06327711
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1172263
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194344
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1122897
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010668
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.118372925
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.084307924
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.1234689
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879723
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.2859006
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645747
v,戸惑う瞬間も,The moment of puzzling,0.0,0.14616358
',戸惑う瞬間も,The moment of puzzling,0.0,0.23122089
x,戸惑う瞬間も,The moment of puzzling,0.0,0.23421438
か,戸惑う瞬間も,The moment of puzzling,0.0,0.24996692
じ,戸惑う瞬間も,The moment of puzzling,0.0,0.24093875
る,戸惑う瞬間も,The moment of puzzling,0.0,0.24042946
me,戸惑う瞬間も,The moment of puzzling,0.0,0.17815503
na,戸惑う瞬間も,The moment of puzzling,0.0,0.20134903
ru,戸惑う瞬間も,The moment of puzzling,0.0,0.21512194
ji,戸惑う瞬間も,The moment of puzzling,0.0,0.27350876
do,戸惑う瞬間も,The moment of puzzling,0.0,0.16153197
shu,戸惑う瞬間も,The moment of puzzling,0.0,0.17191865
mo,戸惑う瞬間も,The moment of puzzling,0.0,0.13755244
め,戸惑う瞬間も,The moment of puzzling,0.0,0.184272
な,戸惑う瞬間も,The moment of puzzling,0.0,0.14244562
信,戸惑う瞬間も,The moment of puzzling,0.0,0.16928107
戸,戸惑う瞬間も,The moment of puzzling,0.0,0.22356194
惑,戸惑う瞬間も,The moment of puzzling,0.0,0.20150585
瞬,戸惑う瞬間も,The moment of puzzling,0.0,0.20150585
誰,戸惑う瞬間も,The moment of puzzling,0.0,0.20150585
も,戸惑う瞬間も,The moment of puzzling,0.0,0.2156159
間,戸惑う瞬間も,The moment of puzzling,0.0,0.25851953
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.2248856
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10225599
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1540657
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.13324028
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1265651
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149255
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.07593548
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066713
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.32814196
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983906
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.10805015
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.05573049
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.076987825
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917412
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837775
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465208
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465208
The Snow-Covered Development Deadline,やあ　倫也君,Yoichi-kun,0.0,0.1066842
I was in a meeting with Enaka-san concerning store deals.,ちょうど江中さんとショップ委託がらみの打ち合わせ中でね,Just Mr. Jiangku and shop outsourcing,0.0,0.34802416
Taking a train and taxi will take a long time.,電車にタクシーだと　時間かかるだろ？,It will take some time if it is a taxi on the train?,0.35294117647058826,0.86266303
And what if you miss the last train?,それに　終電逃したらどうするんだい？,And what do you do if you miss it?,0.5454545454545454,0.47192192
"Both her parents are back in England,",英梨々んとこ　親が揃ってイギリスに戻ってて,Hikari Hikido and the parents are ready to go back to the United Kingdom,0.17647058823529413,0.488041
"and there's nobody who can go check on her,",誰も見に行ける人がいないから　俺が代わりに,"Because there is no one who can go to see, I instead",0.2631578947368421,0.44222566
"So, what about your development deadline?",それでマスターアップは？,So what is the master up?,0.25,0.15108186
Can you make the print shop's deadline?,プレス工場への納品は間に合うのかい？,Is the delivery to the press factory in time?,0.125,0.47247767
I can't worry about such things now.,今はそんなこと心配してる場合じゃないだろ,Now it's not a case I'm worried about that,0.17647058823529413,0.5250371
My friend is sick.,仲間が病気で倒れたんだぞ,My friend was sick and fell,0.375,0.7402319
Saying things like that is not very much like you.,そういうこと言うのって　何だかいつもの倫也君らしくないね,Some say that kind of thing is that you are not like you,0.3125,0.64520055
"I'm not as clever, composed,",俺はお前みたいに器用で冷静で　それに薄情じゃないんだよ,I'm calm and it's not a thinness,0.2307692307692308,0.3117257
"And that is exactly why you've come this far, exhibiting last-minute power I'd never have expected.",だからこそ　僕なんかには予想もつかない　土壇場の力を発揮して,That's why I demonstrate the power of the lasts that I can not expect,0.14285714285714285,0.6686752
"I've heard it's a major work with a scenario of over two megabytes, more than thirty music tracks,",シナリオ総数２メガ超,Total number of scenarios 2 mega,0.04,0.35216364
Your game. we just... ended up getting more of everything.,それは　結果として増えただけで,It is only a result,0.0,0.12643121
"Normally, that'd lead to setbacks in an instant.",普通ならあっという間に頓挫するよ,"Normally, I'm going to get rid of it",0.16666666666666666,0.15068288
What is a high schoolers' play circle doing?,何やっちゃってんのさ　高校生のお遊びサークルが,What a little bit of high school students play circle,0.3333333333333333,0.8607833
You've always been unbelievably serious.,そうさ　君はいつも信じられないくらい本気だった,Yes I was really serious that I could not believe,0.06666666666666668,0.54200804
But what about this time?,なのに　今回はどうだい？,But how is this time?,0.5,0.7197589
"Tomoya-kun, you are in no position to head for Nasu Highlands now.",倫也君はね　本当は今ここで　那須高原に向かってる場合じゃなかった,倫 本 本 本 場合 場合 場合 場合 場合 場合 場合 場合 向 場合 向 場合,0.0,0.04225021
"You should have left this to somebody else,",それは他の誰かに任せて,Leave it to someone else,0.16666666666666666,0.60276765
and not leave your house before the development deadline.,自宅でマスターアップまで粘るべきだった,I should have been sticky to master up at home,0.0,0.1574115
I can't so selfishly and conveniently leave something like that to the other members.,そんな身勝手で都合のいいこと　他のメンバーに任せられるわけないだろ,It can not be left to other members who are such selfish and convenient,0.15384615384615385,0.8030841
Is that really all?,本当にそれだけかい？,Is it really like?,0.42857142857142855,0.45830366
Tha-,ばっ…,...,0.0,0.21888383
Let's carry her to the bedroom!,寝室に運ぶ,Carry in the bedroom,0.3333333333333333,0.71043754
"Enaka-san, please bring the luggage in from the car.",江中さんは　車から荷物を運んできてください,Jiangku-san carries a luggage from a car,0.2307692307692308,0.5751217
We help each other in times of trouble.,なーに　困ったときはお互いさまさ,When I was troubled with each other,0.14285714285714285,0.46715796
I contacted a shop we use.,さっき　うちの使ってる業者に連絡してみた,I contacted the vendor who used everybody,0.16666666666666666,0.6002652
"They said they can wait until noon today, but no more.",ここなら　今日の午前中までならぎりぎり待てるってさ,"If this is the end of the morning today, I will wait",0.14285714285714285,0.52762634
"Contact your friends in Tokyo right away,",今すぐ東京の仲間に連絡して　マスターをつくるんだ,Contact Tokyo's companion now and create a master,0.13333333333333333,0.7215251
and make the final version. you have half a day.,まだ半日ある　ぎりぎり何とかなるだろ,It's still half a day,0.21428571428571427,0.47850665
"So, what did the doctor say?",それで　お医者さまは何て言ってた？,So what did your doctor said?,0.5,0.8648472
"Apparently you may even have the flu,",インフルの可能性もあるらしいから　しばらくは安静にだってさ,"It seems that there is also a possibility of influenza, so it is calm for a while",0.045454545454545456,0.58831584
"That's the worst. i haven't caught a cold in a while, either.",最悪　ここ最近風邪なんかひいてなかったのに,At the worst I have never had a cold recently,0.3157894736842105,0.8193973
You used to go to bed to rest right away.,昔はすぐ寝込んでたけどな,I used to sleep soon,0.16666666666666666,0.79334676
"For Hinamatsuri, Shichi-Go-San and Christmas, too.",ひな祭りも　七五三も　クリスマスもさ,Hinamatsuri and seven fifty-three also Christmas,0.2727272727272727,0.6579037
"By the way, my pictures.",そうだ　あたしの絵…,That's right of me ...,0.0,0.16712075
"Yeah, I saw them.",ああ　見たよ,"Oh, I saw it",0.375,0.52724487
"So, how were they?",で　どうだった？,How was it?,0.25,0.6594257
"Yeah, all seven were fine.",うん　７枚ともOKだった,It was OK with 7 pieces,0.0,0.68124807
R-Really?,ほ…本当に？　よかったぁ,Ho ... really?It was good,0.125,0.22630227
"That's great! so, you're done with all your work now.",取りあえず　これで英梨々の作業は全部終わりだ,"First of all, the work of the English pear is over",0.13636363636363635,0.28489408
"You being here means that it's okay, right?",あんたがこっちに来てるってことは,That you're coming here,0.2307692307692308,0.34914947
I finished the illustrations!,あたし　絵　完成させたよ,I made a picture completed,0.1111111111111111,0.60725063
"So you finished the game, right?",だから倫也は　ゲームを完成させたんだよね？,"So, Mr. Ohi has completed the game, right?",0.5,0.5543185
Don't push yourself too hard!,だから　無理すんなって　ほら,So I'm sorry,0.0,0.15369298
Stop idling here and go work right away!,こんな所で油売ってないで　今すぐ作業しなさいよ,Don't sell it in such a place and work right now,0.16666666666666666,0.2995117
Wasn't working hard without giving up until the very last moment one of your few good points?!,全力で最後まで諦めずに頑張るのが,I will do my best without giving up to the end with all my strength,0.13333333333333333,0.45995614
Someone suddenly falling ill and the development deadline...,急病人とマスターアップ,Master up with sudden illness,0.0,0.48120704
Isn't it obvious which you'd pick?,どっち取るかなんて分かりきったことだろ,It's about to know how to take it,0.06666666666666668,0.1000563
Do you want to waste all of our half a year?,みんなの半年間　無駄にする気？,Do you feel wasted for half a year?,0.4,0.6389866
It just means that the packaged version won't make it to winter Comiket.,パッケージ版が冬コミに間に合わないだけだ,The package version is not only in time for winter Komi,0.13636363636363635,0.6571226
It's pretty much done already.,もうほとんど完成してんだし　いつ出しても同じだろ,It is almost completed anymore and it is the same even if it comes out,0.05555555555555555,0.4142982
It doesn't matter when we release it.,何言ってんのよ　倫也,What's about saying,0.0,0.12164019
It really is nothing but contradictory.,ホントに　あまりに矛盾だらけだ,It is full of contradictions really,0.3,0.7383637
You're right.,そうだな,Yes,0.0,0.16619873
if I ne,だって　ほっとけるわけ,It is relieved,0.0,0.14320382
she might,だって　ほっとけるわけ,It is relieved,0.0,0.14531063
Because there's no way I can neglect her.,だって　ほっとけるわけ,It is relieved,0.0,0.0683042
Cheer up and eat something.,そろそろ機嫌直して　何か食え,It's about to eat something,0.2,0.4185935
The value of this game won't fade just from being a little late.,ほんの少し遅れたくらいで,It's just a bit late,0.16666666666666666,0.3987839
"Also, we'll be able to release at winter Comiket.",それに　冬コミにだって出せる,It can be put out in winter Komi,0.1111111111111111,0.4507825
"A hundred home-burned ones, anyway.",手焼きで100枚くらいなら,If it is about 100 pieces with hand-grilled,0.0,0.3978208
Forget about that fight already.,もうそんな勝負　どうでもいい,I don't care about such a game,0.07692307692307693,0.3202359
But I can't become your number one then.,でもそれじゃ　あたし　あんたの一番になれない,But then I can not be the best,0.2,0.55925834
There's no way that's true.,そんなわけ　ないだろ,Probably not why,0.0,0.18279131
These are amazing.,すげえよ　これ,I'm sorry,0.0,0.09803953
They're the best pictures I've seen all year.,ことし見た絵の中じゃ　一番のヒットだ,It is the best hit of the picture I saw,0.17647058823529413,0.47025073
I felt chills when I came here and first saw these pictures.,ここに来て初めてこの絵を見たとき　寒気がした,I was cold when I came here for the first time when I saw this picture,0.3157894736842105,0.7232192
Are my pictures more amazing than hers?,あたしの絵の方が　あの子の絵よりすごい？,My picture is great than that of that child's picture?,0.2,0.5649573
"Better than hers, or any other illustrator's?",あの子より　他のどのイラストレーターより？,More than other illustrator than that child?,0.3076923076923077,0.6486741
I became your number one!,あたしはあんたの一番に　なった？,Has the best thing?,0.0,0.18583849
"I didn't say that much, stupid.",そこまで言ってねえよ　バカ,"Let's say so, stupid",0.25,0.6073924
Hey!,おい,Oi,0.0,0.27923197
"Hey, which present?",ねえ　プレゼントは何,Hey what is the present,0.25,0.78913337
But it's the one and only Christmas present.,けど　せっかくのクリスマスプレゼントじゃない,But it's not a Christmas present,0.4166666666666667,0.7759793
W-Well...,じゃ　じゃあ　せっかくだから,Well then because,0.0,0.31471515
Which present will you give to Celvis?,じゃ　じゃあ　せっかくだから,Well then because,0.0,0.11358466
Ruby brooch,じゃ　じゃあ　せっかくだから,Well then because,0.0,0.07836254
Silver ring,じゃ　じゃあ　せっかくだから,Well then because,0.0,0.09676626
Diamond nose ring,じゃ　じゃあ　せっかくだから,Well then because,0.0,0.092772126
This is for you.,これをお前に,This is,0.4,0.34813276
That's how you can hear Celvis' proposal!,そしたらセルビスのプロポーズ聞けるのに,Then you can listen to the proposal of the serve,0.1875,0.4356177
"Celvis really is more cringy than I thought, going for the Christmas proposal.",クリスマス狙って勢いでプロポーズとか,Proposed with momentum for Christmas,0.1111111111111111,0.40745604
"I won't forgive anybody who disses Celvis, not even you, Tomoya!",何よ　セルビスをディスったらたとえ倫也でも許さない,"If you dislike Selfbis, you will not forgive",0.2222222222222222,0.45994627
What are you doing?,何やってんのお前,What a,0.16666666666666666,0.16076337
"Even so, we're still the same as back then, aren't we?",にしても結局　あのときも今も何も　変わってないわね　あたしたち,"Even so, I have never changed anything now",0.15,0.23687607
Because you're sick.,英梨々が病気で倒れるからだろ　あのときも　今も,"Even if the hairdress is diseased and falls,",0.0,0.19219561
"Back then, and even now.",そうね,It looks like,0.0,0.07320814
But let's go back tomorrow.,でも　あしたには帰ろうね,But let's go back to,0.625,0.7135539
Will your health be good enough?,体の方　大丈夫か,Is it all right?,0.09090909090909093,0.16176197
I'll have the driver come pick us up.,うん　運転手さんに迎えに来てもらうから,Because I will come to pick you up,0.2857142857142857,0.50288486
So let's go home together.,だから　一緒に帰ろう,So let's go back together,0.625,0.77706856
"Once we're back, I'll apologise to everybody.",あたし　帰ったらみんなに謝る,I apologize to everyone when I came home,0.125,0.5893579
That I'm sorry that we couldn't make the deadline.,締め切り　間に合わなくて　ごめんって,Sorry for the deadline,0.25,0.66173023
But I was the one who gave up in the end-,けど　最後に諦めたのは…,But last gave up ...,0.25,0.572016
I want to apologise.,あたし　謝りたいの,I want to apologize,0.5,0.75603783
Because failing to meet the deadline due to my obsessing over quality...,だって　クオリティーにこだわるあまりに締め切りを破ってしまったのは,Because I broke the deadline to the quality,0.35714285714285715,0.87018096
"...is my fault, my responsibility,",あたしの罪で　あたしの責任で　そして　あたしの誇りだから,Because it is my responsibility and my pride in my sin,0.25,0.4448847
"You too, Tomoya. I'm sorry.",倫也もごめんね,I'm sorry,0.375,0.37735212
I'll become your number one.,あたし　あんたの一番に　なってやる,I'm the best of my life,0.07692307692307693,0.29433045
"Until then, I'll never apologise.",それまでは絶対に謝らない,I will never apologize until then,0.4,0.77911454
I'm sorry.,ごめんね,sorry,0.25,0.54203176
"In the end, we ended up being busy until the very last moment, like with every event.",結局いつものイベントと同じで　最後までドタバタ続きだったわね,"After all, the same as the event was the same as the last event",0.17391304347826084,0.52031887
We were supposed to have plenty of time.,余裕はあったはずよ,I should have a margin,0.07692307692307693,0.19950041
"If we hadn't released a trial version right beforehand,",直前になって体験版出したり,Experience version immediately before,0.07142857142857142,0.3474328
"added 4-koma manga to the manual,",マニュアルに四コマ漫画を入れたり,Put a four-frame cartoon in the manual,0.16666666666666666,0.48141184
"or added bonus content to the game, that is.",ゲームにおまけモードを追加したりしなければね,If you do not add a bonus mode to the game,0.2222222222222222,0.6810245
"B-But if you have extra time, doesn't it feel natural to add something extra?",いいや　だって　時間に余裕ができたら,If you have time to spare time,0.29411764705882354,0.43826577
"T-That's right! for a doujin game, lame inside jokes are absolutely necessary!",そ…そうそう　やっぱ同人ゲームといえば　寒い内輪ネタは必須だし,"Well ... that's all the case, the cold inner ring neta is essential",0.07407407407407407,0.18200958
"Well, everybody seems to have been busy, so that's nice.",まっ　どこもかしこも忙しそうにしてるから　それはいいけどさ,It's good because I'm going to be busy everywhere,0.14285714285714285,0.6045339
"But compared to that, I've been just a bit bored.",それよりうちって　他に比べるとちょっと寂しいよね,It's a bit lonely compared to other than that,0.2777777777777778,0.4510418
"That can't be helped, Hyoudou-san.",それは仕方ないわ　氷堂さん,It can not be helped Ichigo,0.16666666666666666,0.3833908
It is way too much for a small to medium circle trying to sneakily sell a hundred home-burned copies-,こんな　たった100枚の手焼きDVDを こそこそ売るような中小サークルには不釣り合い,A small and medium-sized circle that sells such 100 pieces of hand grilled DVDs,0.10714285714285714,0.4678972
"What you just said was pretty much the same,",まさに今もそうだけど,That's right now,0.0,0.13330354
but I've never heard such an arrogant apology before.,あんな上からの謝罪　生まれて初めてだわ,It is the first time to be born from such above,0.047619047619047616,0.1581662
but it ended up being nothing but bragging.,謝ったかと思ったら　結局最後は自慢話だったし,"After I thought I was apologized, I was proud of the last",0.0,0.4307104
That's how confident I am with my future work!,それだけ今回の出来には自信があるのよ,That's confidence to this time,0.13333333333333333,0.4699861
The final seven illustrations in particular are all-time top artworks...,特に最後の７枚は　柏木エリの輝かしい作品群の中でも,Especially the last seven sheets are also in the brilliant works of エ,0.21052631578947367,0.4647024
"We got it already, so don't get too carried away, it's not a pretty sight.",いや　分かったからこれ以上あおるな　みっともない,"I understand, so I'm not good at all.",0.16666666666666666,0.08921797
Eriri is not at fault for anything.,英梨々に悪いところなんて一つもないよ,There is no one bad thing in the hairdress,0.0625,0.15440638
Eriri did her very best for this game and the circle.,英梨々がこの作品のために　サークルのために一生懸命頑張ってたのは,Hiharu was working hard for the circle for this work,0.2352941176470588,0.46397924
"Right? that she did her very best,",まあ　一生懸命頑張っていたのも,Well I was working hard,0.0,0.28010878
"and that they are all-time top artworks,",史上最高の出来というのも　否定しようがないしね,It is not possible to deny the best ever ever,0.0,0.33146396
is impossible to deny.,ホント　どうやって描いたんだか　これ,How did you draw?,0.0,-0.0019697289
Really.,ホント　どうやって描いたんだか　これ,How did you draw?,0.0,0.12487693
How did she draw these?,ホント　どうやって描いたんだか　これ,How did you draw?,0.5714285714285714,0.7404982
"Megumi, I'm really sorry.",恵　ホント　ごめんね,I'm sorry,0.42857142857142855,0.43100965
"I don't know how to feel about you only apologising to me,  the one who said you don't need to apologise.",謝らなくてもいいって言った私にだけ謝るって何だかなぁだよ,I just said that I said that I don't have to apologize,0.20833333333333331,0.68251556
"But Katou, you worked really hard too.",けど　加藤だって　あんなに頑張ってたのに…,But it was Kato and I did my best ...,0.05555555555555555,0.78540826
Enough about that already.,そのことに関してはもう終わり,The end of that,0.125,0.34643546
"You two are okay with that, right?",それでいいよね？　２人とも,"That's fine, right?Both of them",0.2857142857142857,0.537165
What wind blew you here?,いったいどういう風の吹き回しかなぁ？,What kind of wind blows?,0.3333333333333333,0.71108544
"You know, you were so kind just a while back,",いや　お前　ついこの間あれだけ親切にしておいて,"No, I'm kind of kindness for you",0.1875,0.474961
"so there's no need to play the baddie now either, is there?",いまさら悪役面もないだろ,There is no villain,0.2,0.34664768
"I can't remember because I was asleep,",あたし　寝てて覚えてないんだけど,I'm sleeping and I'm not remembering,0.07692307692307693,0.68757874
"but I'm really sorry about everything, Hashima.",今までのことも含めて　ホント悪かったわね　波島,"It was really bad, including the past thing",0.1176470588235294,0.20866442
"Hey, stop treating me like I'm a good guy!",ちょっと　そういういい人扱い　やめてくれよ,Some good person treat me a bit,0.1875,0.6121301
I have a reputation within my circle to hold up!,サークル内での僕のイメージってものがあるんだからさ,Because my image in the circle is something,0.1176470588235294,0.41960755
What in the world are you fighting against?,お前　いったい何と戦ってんだよ,What kind of fight is fighting,0.15384615384615385,0.5590418
"This winter Comiket, i and blessing software completely lose!",今回の冬コミ　完全にあたしのBlessing softwareの負けです,This winter Komi is completely losing my blessing software,0.3333333333333333,0.7700887
H-Hey!,ちょ　ちょっと　澤村先輩じゃなくて　柏木先生,"Choi Sawamura senior, not Mr. Kashiwa",0.0,-0.017727468
Because I can't move forward if I don't admit losing here.,だってここで負けを認めなくちゃ　あたしが前に進めない,Because I have to admit here here I can not advance before,0.2222222222222222,0.55084866
I was scared of you.,あたし　あなたが怖かった,I was scared you,0.6666666666666666,0.85011405
Scared of me?,私が　怖い？,Is I scary?,0.14285714285714285,0.8117247
"You closed up to me with such vigour, and surpassed me in such short time,",ものすごい勢いで迫ってきて　あっという間に追い抜いて,It's getting stuck with a tremendous momentum and chase out in no time,0.16666666666666666,0.05881428
that I was afraid you'd eventually be so far above me that I wouldn't even realise I'd been surpassed.,いずれあたしを追い抜いたことすら気付かないくらい 上まで行かれてしまうんじゃないかって,It's not even if I'm getting out of myself I'm not aware of it,0.06896551724137931,0.15714262
I am truly sorry.,本当に　悪いと思ってる,I think it is really bad,0.1,0.12576605
