en_text,jp_text,google_translated,score,semantic_score
So this is the Southern forest?,ここが南の森かぁ…,This is the southern forest ...,0.625,0.89933777
This is my first time here.,初めて来たよ,It came for the first time,0.18181818181818185,0.48414165
I haven't been here in a long time.,私も久し振り,I also look for a long time,0.3076923076923077,0.26894766
I came here frequently when I was young.,"子供の頃は
しょっちゅう遊びに来てたんだけどね","When I was a child
I came to play",0.3333333333333333,0.51803297
I will officially introduce you to my master.,あ ちゃんと行人にも紹介するね,"Oh, I will introduce you to the goat",0.38461538461538464,0.5675557
"Speaking of which, what sort of master?",ところで一体何のお師匠様なわけ？,"By the way, what kind of teacher is it?",0.26666666666666666,0.3992251
Aikido and Jujutsu.,合気道や柔術！,Aikido and Jiu-Jitsu!,0.3333333333333333,0.8319735
I've had a lot of training since I was young.,"小さい頃から
色々鍛えてもらってたんだ〜！","From a young age
I was trained in various ways!",0.2222222222222222,0.7693167
"So in brief, he's a martial arts master?","へぇ〜…
じゃあ武道の達人ってわけかぁ…","Hey ...
Well then, the master of martial arts?",0.29411764705882354,0.8285929
"After all, my master is the Lord of South.",なんせお師匠様は南のぬし様だしね！,What a teacher is south of the south!,0.26666666666666666,0.55994904
Eh! So we're meeting a Lord?,"えっ！
じゃあ待ち合わせてるのってぬし？","eh!
Well then, do you know?",0.2,0.32204428
That's right.,そうだよ,that's right,0.75,0.888322
The Lord of East was quite terrifying.,"以前遭遇した東のぬしは
かなり凶暴だったよな〜","The eastern number encountered before
It was quite ferocious",0.21428571428571427,0.49557197
"What's wrong, Ikuto?",どうしたの 行人？,What happened?,0.2857142857142857,0.18332274
"Yo, Suzu...!",よおっ！ すず！,Yo!I'm sorry!,0.25,0.33769366
Are you doing well?,ん〜？,Hmm~?,0.16666666666666666,0.16928302
Well... You can say that.,ん？ あれ？ 誰もいないけど…,Yeah?that?No one is ...,0.16666666666666666,0.3717747
Don't tell me this little guy is your Master?,"え？ まさか
このおチビちゃんがお師匠様？","picture?Masadish
This kind of chive is a master?",0.2352941176470588,0.41811988
"Ikuto, let me introduce to you.",行人 紹介するね,I will introduce the goal,0.08333333333333333,0.3457333
My Master has lived over a hundred years and is the King of Cats.,お師匠様は100年以上生きてる猫の長なの,Master of the cat is a long-lasting cat,0.29411764705882354,0.7211074
He's talented in transformation and all martial arts - he's an incredible cat!,"変身術やあらゆる武術に長けた
すごい猫なんだよ","Long for transformation and every martial arts
It's a great cat",0.3,0.77948284
"I believe you, I believe you!",あっ 信じます 信じます,I believe I believe,0.4,0.46199217
It's for an important anniversary.,年に一度の大事な日…,An important day once a year ...,0.16666666666666666,0.5357441
"It's the ""Day of Survival"" game!",“サバイバルゲーム”の日だからニャー！,"Because it is the day of ""survival game""!",0.75,0.8153433
Game?,ゲーム？,game?,1.0,0.99999946
The majority of population that lives in the Southern Forest are of the Cat's Tribe and Dog's Tribe.,"この南の森には
主に猫族と犬族が暮らしていてね","In this southern forest
Cat and dogs live mainly",0.25,0.7414879
"Every year, both tribes will fight for the title of the Lord.",毎年ぬしの座をかけて両者が戦うの,Each year is the seat of the nurse and both fight,0.2777777777777778,0.3654223
"The Lord of the South is the Master,",南のぬしがこのお師匠様で,South Nushi is this master,0.3333333333333333,0.5498893
The Lord of the East is the terrifying panda that I met that time.,東のぬしはこの前会った凶暴なパンダ,The eastern nurse was a ferocious panda I met,0.2352941176470588,0.67828447
