en_text,jp_text,google_translated,score,semantic_score
"This is a work of fiction. Names, characters,",一部 報道された お台場が 水没したというニュースは,The news that some reported Odaiba has been submerged,0.0,0.11724168
resemblance to actual events or locales or,一部 報道された お台場が 水没したというニュースは,The news that some reported Odaiba has been submerged,0.0,0.13878757
author’s imagination or are used fictitiously. Any,一部 報道された お台場が 水没したというニュースは,The news that some reported Odaiba has been submerged,0.0,0.09083275
"persons, living or dead, is entirely coincidental.",一部 報道された お台場が 水没したというニュースは,The news that some reported Odaiba has been submerged,0.0,0.067210324
places and incidents either are products of the,一部 報道された お台場が 水没したというニュースは,The news that some reported Odaiba has been submerged,0.0625,0.09140651
That has since been revealed as a false alarm.,甚大な被害が出ているという情報も,Information that huge damage has occurred,0.14285714285714285,0.17233782
The reports that cities across the world have taken severe damage from solar storms were as well.,ネットワーク上に流れた誤った情報である 可能性も高く,It is also highly possible to be incorrect information that flows on the network,0.06896551724137931,0.20118357
This is likely to be erroneous information coming in over the network.,一部では そもそも 太陽嵐は到達していないという情報もあり,"In some cases, there is also information that the sun storm has not reached in the first place",0.15384615384615385,0.31067318
Hopefully the government will soon step in to clear up the miscommunication.,ここを放棄して,Abandon here,0.0,0.08628639
All personnel to the launch pad.,ロケットの発射を 急がせろ,Sudden rocket launch,0.1111111111111111,0.39236718
"In the end, time unforgiving",契約の地さえ引き裂くの,Of the contract of the contract,0.125,0.14582677
Will draw the blood of covenant,たくさんが生み出す恐怖,The fear that many produce,0.1,0.05610159
"Everything scatters, leaving void",真理のために今ここにいるよ,I'm here now for the truth,0.0,0.030946225
"Crazier than everyone, we need to dazzle",目眩くこのシーン うかつな選択,Dazing about this scene Umako Selection,0.0,0.2429915
The stage with our careless justice,浮かび行く景色はやがて鮮やかに,The scenery of floating occasionally brightly,0.09090909090909093,0.074808866
Laugh and cry for our one and only dream,願って 叫んで,Screaming,0.0,0.40095615
"Pray, shout, and struggle right down to the end",走って 飛ばして,Run and skip,0.08333333333333333,0.2668602
Run and break that place where feelings gather,愛しすぎるこの空の下で,Under this sky that is too loving,0.07142857142857142,0.30184713
Good! Remove the plating.,いいから 外せって言ってんだろ,I'm saying that it is good,0.08333333333333333,0.23566657
B-But... this...,で… でも これじゃあ…,Well ... But this ...,0.4,0.66408515
We're trying to reduce the weight as much as we can to increase the speed.,なるべく 軽量化を図ってスピードを上げるんです,We aim to reduce weight as much as possible to speed up,0.4375,0.7559171
"It's like boxing! Dodge, dodge, and counter!",ボクシングでいえば ウエート 落として,"In the boxing, put the weight drop",0.14285714285714285,0.3526383
Got it?,分かったか,Did you understand,0.0,0.26704803
Sit down.,座れ,Sitting,0.0,0.7354806
Father...,父さん,Father,0.5,0.7302116
Is this really okay?,本当に 大丈夫なの？,Is it really okay?,0.6666666666666666,0.89494866
It looks like their forces are concentrated around JAXA.,武装集団はＪＡＸＡに 戦力を 集中したみたいだって言ってたし,Armed Group said that JAXA wanted to concentrate the strength,0.05263157894736842,0.67456853
We'll have to be careful.,まあ 注意は必要ですけどね,"You need careful, though",0.09090909090909093,0.6094974
She insisted.,うん どうしてもって…,I'm sorry ...,0.0,0.20017692
I feel like... there's something I have to do.,何か… 思い出せそうな気がするんです,Something ... I feel like I'm going to remember,0.42857142857142855,0.4914916
This must be the EGI system.,これが ＥＧＩシステムですか,Is this an EGI system?,0.3,0.8539503
"Yeah, it should have something to do with the EM irradiation.",うん 電磁波を 照射してるはずだから,You should be irradiated with the electromagnetic wave,0.16666666666666666,0.62057483
Uh... where's the switch...,えーと スイッチは…,E and the switch is ...,0.3333333333333333,0.6068333
You shouldn't do that.,やめた方がいいです,It is better to stop,0.0,0.34735966
But for some reason I've seen this before.,なぜか 私 見たことがあるんです,I have seen me somehow,0.15384615384615385,0.44025317
Why... a seizure?,どうして 発作が,Why seemed,0.16666666666666666,0.24732403
This device...,この装置…,This device ...,1.0,0.99999994
There's no mistaking it. it says kagoshima prefectural police.,間違いないよ  鹿児島県警って書いてある,There is no doubt Kagoshima Prefecture Written,0.21428571428571427,0.67426807
R-R-Reported!,つ… つ… 通報しますた,Tsu ... ... I will report,0.0,0.35584503
Seems they finally got their act together after that solar flare confusion.,太陽嵐の混乱のせいで 時間が かかったが,It took time for the solar storm confusion,0.10526315789473684,0.58206815
S-So we might not even need the GunPro-1?,も… もしかして もう ガンつく１とか必要なくね？,Nothing ... I have to get a gun anymore 1 or something.,0.0,0.34639588
You can get a bit of rest here.,ここで 少し休んで,A little rest here,0.3,0.74993235
Master has instructed me to exterminate you.,あなたたちを排除せよという マスターのご命令です,It is the master of the master of eliminating you,0.15384615384615385,0.65465194
Your role is so minor in Project Atum that you weren't even named.,君たちは プロジェクトアトゥムにおいて,You are in the project atm,0.16666666666666666,0.3676458
Leave the stage already.,速やかに 舞台袖に消えたまえ,It disappears quickly on the stage sleeve,0.2,0.50257105
Why are you doing this?,なぜ こんなことを するんですか？,Why do you do this?,0.5714285714285714,0.72476095
