en_text,jp_text,google_translated,score
"Plus, isn't the baseball club \Nmeeting outside today?","後輩も入ってこないし
この場合　退学じゃないの？","Juniors do not enter
In this case, isn't it out of school?",0.18181818181818182
This is a strategy to get you \Nto memorize chemical symbols,"（持田）
ここまでが試験範囲ですね→",This is the test range →,0.13333333333333333
Here I go! Hydrogen!,"＜私がここに通う理由が
なくなるもの＞","<The reason I go here
What to disappear>",0.25
No idea!,ダメッ！,Dame!,0.25
You can count on me!,"しずくちゃんやコトネちゃんなら
貸してくれるかなー","Shizuku-chan and Kotone
Do you lend me",0.18181818181818182
Here I go!,ええー！,Yes!,0.2
"Yeah, I definitely won't forget this!","ああ　それ　前に習ったやつ使うの
このページのやつ","Oh, I used the guy who learned before
The guy of this page",0.16666666666666666
I need to think hard.,"疲れてるみたい
起こせ！","I want to be tired
Get up!",0.16666666666666666
What'll embarrass Yuu-chan?,春ぽっぽー　これどうするの？,Spring Poppo What is this?,0.2222222222222222
Try and translate this.,この公式を　これに使って,Using this formula for this,0.125
H... H...,"＜これ…　前に優ちゃんが好きって
言ってたハリーちゃんだ＞","<This ... I like Yu-chan before
Harry who said>",0.08333333333333333
Or maybe... you want me \Nto teach it to you physically?,＜背中についてるのは何？＞,<What is it to be on your back?>,0.15
What's with her all of a sudden?,おなかの音で返事か～,Reply with the sound of your stomach,0.14285714285714285
Of course she is!,"あッ　タヌキが正解？
ハリネズミです！","Paint nuki is correct?
It is a hedgehog!",0.16666666666666666
Three!,そうだ！,That's it!,0.2
"Bzzt! Okay, take off one article of clothing.",うわーッ！　ヤダ　何これ　似てない,Wow!Yada what kind of resemble,0.125
Undressing by yourself is embarrassing?,"う～ん　優の好きな教科から
やったらいいんじゃないの？","Hmm ~ From a favorite subject
Isn't it only good?",0.125
Okay...,≪（ゆず）怖えよ…,«Yuzu) Scared ...,0.16666666666666666
Let's get going!,みんな　外でバレボしよう,Let's all be fooled outside,0.2222222222222222
I'm gonna buy some Pokitz \Non the way home...,（コトネ）はいはい　私知ってる,Yes Yes I know,0.07142857142857142
"Hey, I didn't hear anything about this!","バレボやるー！
何？　勉強するんじゃなかったの→","Barbo!
what?I did not study →",0.1875
Bye-bye!,"ちゃんと練習場だろ
（春香・優）大丈夫！","It is a practice area
 okay!",0.125
"Y-Yuu-chan, you didn't \Nforget our secret, did you?","てか外は野球部が
部活ってんじゃないの？","Baseball club is outside
Aren't you working?",0.2
I-I mean...,ｏｆｔｅｎ　しばしば…,OFTEN Shiba ...,0.2
Please fill in the blank.,"テスト前に何やってんの
あんたら！","What do you do before the test
Anna!",0.07692307692307693
Ready? I'm going to do it.,"もう少し優しい問題でいくよ
オー！","I'm going to be a little kind
Oh!",0.26666666666666666
"It's taking so long, I can't answer!","任せろやい！
いくよー","Let's leave it!
Good morning",0.2
Huh?,例えば？,for example?,0.25
More! More!,うわああッ！,Wow!,0.3333333333333333
"Yuu-chan, what's wrong? Let's go home!","《これ訳してみて
辞書使ってもいいよ》","""Let's translate this
You can use a dictionary """,0.1111111111111111
I wonder if Yuu-chan got them \Nright without falling asleep...,《彼女の…　おッ…》,"""Her ...""",0.07142857142857142
She's remembering it!,"《えっと～　彼女は…
たたく　３回…》","""Eh! She ...
Three times ... """,0.2
Takayama-san?!,春香？,Haruka?,0.25
"Yuu-chan, you're so cute!",なんで　そんなに離れるのー！,Why are you leaving so much!,0.2727272727272727
That's because you just said \Nthe same thing over and over.,"だってそれ
春香がキスしたいだけでしょ？","Because
You just want to kiss Haruka?",0.17647058823529413
"Sheesh, I get it already!",勉強してって言ってるの！,I'm saying that I'm studying!,0.18181818181818182
Look forward to it!,"優ちゃんに
退学してほしくないから！","For
Because I do not want to retirete!",0.16666666666666666
