en_text,jp_text,google_translated,score
you were being spun around\Nby the power of that sword.,"刀のパワーに
振り回されていることに","To the power of the sword
To be swinging",0.2857142857142857
What you attained\Nis not real power.,"君が身に着けたのは
本当の強さじゃない","You got worn
It's not a real strength",0.23076923076923078
I couldn't stop Captain Ichimaru.,"僕は 市丸(いちまる)隊長を
止めることができなかった","I am a municipality captain
I could not stop",0.36363636363636365
I am powerless!,でも 僕には責任がある！,But I am responsible for me!,0.375
To Squad 3…,三番隊を…,Third Corps ...,0.0
I have a responsibility to\Nprotect my colleagues!,仲間を守っていく責任があるんだ！,I'm responsible for protecting my friends!,0.23076923076923078
I can't afford to lose!,力押しだけでは 僕には勝てない！,I can't beat me just by pressing!,0.3333333333333333
Are you saying it's a difference\Nbetween our resolve?,覚悟の差だとでもいうのか？,Is it also said that it is a difference of preparation?,0.17647058823529413
What's that?!,あれは…,That is…,0.16666666666666666
The Bakkouto!,獏爻刀が！,獏爻!,0.25
Your Bakkouto is that thing\Ncovering the Zanpakuto.,"その斬魄刀(ざんぱくとう)の表面を覆う物が
君の獏爻刀","There is a thing that covers the surface of the sword 
Your 獏",0.25
And…,そして…,and…,1.0
It is what negated\Nthe effects of my Wabisuke.,"その力が 僕の侘助(わびすけ)の能力を
無効にしていたということか","The power is my ability to
What was disabled",0.2
It appears your strength was\Nnothing but a fraud after all.,"やはり 君の強さは
ニセモノだったようだね","After all your strength
It seems that it was Niseemono",0.3333333333333333
"True, my Wabisuke's attack power \Nmay be inferior compared to yours.","確かに 僕の侘助の攻撃力は
君に劣っているかもしれない","Certainly my 侘 attack power
You may be inferior to you",0.3333333333333333
But that is not the only thing \Nthat constitutes our strength.,"だが
我々の強さは それだけじゃない","But
Our strength is not only that",0.5833333333333334
"""Zan Ken So Ki!""",“斬拳走鬼(ざんけんそうき)”,"""Case of Shiremi Run""",0.18181818181818182
"Only through that, and possessing a heart,","そして 心が全て備わってこその
本当の強さだ！","And every heart is equipped
It's a real strength!",0.1875
Kibune!,アアッ！,Ah!,0.3333333333333333
I won't lose…,（会田(あいだ)）ウッ… アア…,) Wo ... Ao ...,0.14285714285714285
Has he become completely\Nconsumed by the sword.,刀に全てをのみ込まれたのか…,Was all in the sword ...,0.16666666666666666
What is this?!,ハッ!?　な… 何を…,Ha!? ... What ... What ...,0.42857142857142855
Kibune…,貴船…,Noble ship ...,0.0
As the Squad 3 Lieutenant…,三番隊副隊長として…,As a third party secondary director ...,0.09090909090909091
I'm going to stop you!,君を止める！,Stop you!,0.42857142857142855
Lieutenant Kira!,"（吉良･貴船）ヤッ！
（激突音）",Yasu!,0.25
"Are you all right, sir?!","（吉良）みんな
（猪瀬）大丈夫ですか!?","everyone
 Okay!?",0.2
Somewhat.,なんとかね,Somehow,0.0
Lieutenant!,（刑軍）はっ！,!,0.5
I understand.\NReturn to your post.,"（砕蜂(ソイフォン)）
分かった　持ち場に戻れ",Return to the pore,0.1111111111111111
Shusuke Amagai…,（砕蜂）天貝繍助(しゅうすけ)…,Tenkai enrollment help ...,0.0
I apologize.\NPlease move out of the way.,そして 死神代行,And the death race,0.09090909090909091
What are they trying to do?,ヤツらは 一体 何を…,What is your guy?,0.2
Lady Yoruichi!,ハッ… 夜一さま,Hum ... night one,0.0
Huh?,えっ？,eh?,0.3333333333333333
Hold it!,（天貝）ンッ！,!,0.3333333333333333
Wha—?,（天貝）大丈夫か？,Are you okay?,0.2
Is she all right?,（愁）瑠璃ちゃんは？,What is Ashiro?,0.2857142857142857
It's a doll.,（一護）人形だ…,doll ...,0.16666666666666666
How's Ruricchi?,うん？,Yes?,0.2
It was fake.,偽物だ,Fake,0.25
"Yeah. By now, she has most likely\Nbeen taken to another location.","（天貝）ああ 多分 もう別の場所に
連れ出されているだろうな","Oh, there are many more places
It will be taken out",0.08695652173913043
What?! At the arena?!,なに？　闘技場で？,what?In the arena?,0.5714285714285714
I see. Thanks.,（天貝）そうか　すまなかったな,I did not say that,0.125
What are you going to do?,"（一護）あんたは どうする？
（天貝）ああ","What do you do?
 Oh",0.5
This is no longer a matter\Nregarding the succession rites.,"もはや 事は
お家騒動だけではなくなっている","No matter what
It is not only home trouble",0.11764705882352941
This is serious.,深刻だよ,It is serious,0.4
What's serious?,"（恋次(れんじ)）何が深刻だって？
（一護）ハッ…","What is serious?
 ...",0.5
Renji!,（ルキア）恋次！,Love!,0.3333333333333333
How did you get here?,（一護）一体 どうやって ここに…,How is it here ...,0.2222222222222222
"It was faint, but I sensed\Nthe Spiritual Pressure of Kira fighting.","（恋次）かすかにだが
戦う吉良の霊圧を感じたんでな","Casually
I felt the repass of Yoshira to fight",0.1
"So I came here,\Nand I was right.",来てみたら 思ったとおり,As I thought when I came,0.16666666666666666
"Never mind that,\Nwhy didn't you contact me sooner, huh?","そんなことより
なんで早く俺に連絡しないんだよ？","From such a thing
Why don't you contact me soon?",0.25
"Very impressive,\NLieutenant Abarai.","（刀の音）
ハッ…",Ha ...,0.0
And? What do you plan to do\Nnow that you've found us?,"…で 我々を見つけて
どうするつもりだ？","Find us at ...
What are you going to do?",0.35294117647058826
"Wait a minute, Captain Amagai!","待ってください 天貝隊長
俺と こいつらは仲間なんです","Please wait a censor ceremony
I and she is a friend",0.13333333333333333
I'm friends with these guys!,"三番隊の三席が
霞大路家と通じていたのだ","Three seats of the third party
I was communicating with Kasumiguji House",0.11764705882352941
"So, what's this about\Nthings being serious?","…で 何が深刻だって？
吉良もケガしてるみてえだし","... what is serious with ...
Yoshiro is also injured",0.13333333333333333
And it looks like\NKira got hurt as well.,"それを吉良副隊長が突き止め
倒した","The President of the Yoshiro retracts it
fell down",0.0625
The Third Seat from Squad 3 was\Nconnected to the Kasumiohji Clan.,"（恋次）ヘッ… やっぱり面倒事に
首突っ込んでやがったんだな","Hemo ... After all
I went to the neck and hit",0.1
"Lieutenant Kira uncovered that,\Nand defeated him.","今は詳しく説明してる暇はねえが
ヤバイことが起きてるのは確かだ","Now, my free time I explained in detail
It is true that the habits are happening",0.08333333333333333
Lieutenant Abarai…,（天貝）阿散井副隊長,Subordinator,0.0
can you lend us a hand?,"味方になってくれるというなら
ひとつ 力を貸してくれないか？","If it becomes an ally
Could you lend me a power?",0.26666666666666666
We want you to deliver this to\NHead Captain Yamamoto,"これを山本(やまもと)総隊長のもとに届けて
事情を説明してほしい","This is delivered to Yamamoto  General Manager
I want you to explain the circumstances",0.29411764705882354
No. I'm going with Kurosaki\Nto the Kasumiohji mansion.,"いや 俺は黒崎(くろさき)と一緒に
霞大路家に乗り込む","No, I am with Kurosaki 
Get in the Hikasu Handians",0.23529411764705882
This is just my thinking…,これは俺の考えだが…,This is my idea ...,0.42857142857142855
Why do you think so?,なぜ そう思われるのですか？,Why do you think so?,1.0
there is no other location for\Na cornered person to run.,"追い詰められたヤツらが
逃げ込む場所は ほかにない","The guy who was chased
There is no other place to escape",0.2777777777777778
"Anyway, as a captain among\Nthe Thirteen Court Guard Squads,","俺は
護廷(ごてい)十三隊の隊長のひとりとして","I am
Corecure  As one of the captain of 13 corps",0.1111111111111111
If Kibune was their trump card…,"それに
切り札が貴船だったとしたら…","in addition
If the trump card was a noble ship ...",0.21428571428571427
Then it means Rurichiyo's life\Nis in danger unless we hurry.,"ボヤボヤしてると
瑠璃千代の身が危ねえってことだな","If you're Boya Boya
It is a danger of the people of the Cheetsu Atsushi",0.08695652173913043
I understand.,分かりました,I understand,0.6666666666666666
"If that's the case, I will definitely\Ndeliver this to the Head Captain.",ヤツらの目的を暴かねばならない,I have to dislie the purpose of the guy,0.15789473684210525
"Okay, leave it to me!",ああ 任せとけ,"Oh, let's leave",0.2
"Captain, preparations are\Nready for us to deploy!","（仙太郎(せんたろう)）
隊長！　出撃準備は整っております",")
Captain!We are ready for delivery",0.21428571428571427
Just wait a little longer.,（浮竹(うきたけ)）もうしばらく待て,) Wait for a while,0.2222222222222222
I know. However…,（浮竹）分かっている　しかし…,I know how ...,0.3333333333333333
Yoruichi Shihoin!,四楓院(しほういん)夜一！,Four Ahen  Night!,0.16666666666666666
Well? Won't you hear me out?,どうじゃ　聞いてくれぬか？,How do you listen?,0.18181818181818182
there is no changing of plans!,少し話があるのじゃが,There is a little talk,0.2
I know that!,（恋次）そんなことは分かってんだ,I know that,0.75
I want to show this to the Head Captain,"とにかく こいつを総隊長に見せて
話を聞いてもらいてえ","Anyway, show this guy to the general manager
Hearing the story",0.26666666666666666
I don't have time!,時間がねえんだよ！,I have time!,0.6666666666666666
What's the commotion?,（元柳斎(げんりゅうさい)）何の騒ぎじゃ？,What is the noise?,0.42857142857142855
Another troublesome character.,"（一護）くそ…
また やっかいなヤツがいやがる","く ...
Also she is a big guy",0.0
What do you mean?,どうする？,what will you do?,0.6666666666666666
Ichigo Kurosaki!,"（日番谷(ひつがや)）黒崎一護！
（一護）あっ…",") Kurosaki is a protection!
 ...",0.25
I know that you're there.,"（日番谷）
そこにいるのは分かっている",I know that I'm there,0.5
Toshiro…,冬獅郎(とうしろう)…,Fujiro  ...,0.0
I knew you'd come here.,やっぱり ここに来たか,After all did you come here,0.3
Captain Hitsugaya!\NListen to what we have to say!,"日番谷隊長
我々の話を聞いてください","Neugaya captain
Please listen to our story",0.14285714285714285
"All right. In that case,","そうだな　とりあえず総隊長の前に
着いたところで聞こうか","That's right, for the time being in front of the General Manager
Will you listen at the place",0.19047619047619047
Amagai… You!,天貝　お前…,Sengua you ...,0.2
"Go, Kurosaki!\NLeave this place to me!",行け 黒崎！　ここは俺に任せろ,Go Kurosaki!Leave here to me,0.45454545454545453
Captain Amagai!,"（ルキア）天貝隊長
（一護）すまねえ！","Captain Captain
 Summon!",0.5
Lieutenant Matsumoto!,（ルキア）松本(まつもと)副隊長！,Matsumoto  vice captain!,0.4
I want to let you go…\Nbut it's an order.,"行かせてあげたいけど
命令だからね","I want to go
Because it is an order",0.42857142857142855
I'll go!,"（一護）乱菊さん！
説明してる暇はねえんだ　頼む！","chrysanthemum!
I'll ask you to explain!",0.3333333333333333
Rukia!,ルキア…,Rukia ...,0.3333333333333333
Right!,おう！,King!,0.3333333333333333
It doesn't look like there's\Nany room for discretion.,"手加減するわけには
いかねえようだな","In the case of hand
It looks like",0.125
Hyorinmaru!,霜天(そうてん)に坐(ざ)せ 氷輪丸(ひょうりんまる)！,Seamulumaru !,0.3333333333333333
Notice!,通達！,Notification!,0.3333333333333333
It has come to light\Nthat there were,ここからが本番だ,It is production from here,0.09090909090909091
All squads of\Nthe Thirteen Court Guard Squads,（恋次）フッ…,Hook ...,0.0
immediately and secure this evidence!,（家臣）この狼藉者(ろうぜきもの)！,This 藉 !,0.2857142857142857
Sorry!,悪いな,sorry,0.5
Shu… Do you know\Nwhere Rurichiyo is?,"愁　瑠璃千代が どこにいるか
分かるか？","Where is Miso Chiyoshi
Do you understand?",0.36363636363636365
There are lots of rooms like that.,"それっぽい部屋は
いっぱいあるけど","It looks like a room
I have a lot",0.06666666666666667
"Okay, which way?",よし　どっちだ？,Yoshido?,0.16666666666666666
Ruricchi…,瑠璃ちゃん…,Chan ...,0.0
Kira! Are you okay?!,"（恋次）
大丈夫か？　吉良",Are you okay?Yoshiro,0.5714285714285714
My friend got hurt!\NIt's natural to come visit!,"（恋次）
ダチがケガしたんだから
見舞いに来るのは当然だろう！","Because I got injured
It will be natural to come to visit!",0.35294117647058826
Shh!,"（吉良）なんだ　そんな理由か…
（恋次）し〜っ！","What is that reason ...
!",0.14285714285714285
Lord Aizen built this space in\NHueco Mundo to replicate the sun.,"この空間は 藍染(あいぜん)さまが
闇しかない虚圏(ウェコムンド)に","This space is an indigo dye
To the non-dark imagery",0.2222222222222222
But I think he only\Nbuilt this on a whim.,"もうじき
ここが舞台になりそうやから","soon
From now on this stage",0.14285714285714285
Why are you talking about this?,"（ワンダーワイス）ア〜ウ…
（東仙(とうせん)）なぜ今回 その説明を？","a ~ ...
 Why do you explain this time?",0.3076923076923077
so I thought I'd help\Nbuild up the excitement.,太陽をマネて作ったもんなんや,I made the sun Mane,0.16666666666666666
"You want to appear more often,\Ndon't you, Tosen?","そういう東仙さんも
出番 欲しい思うてんちゃいます？","Such Ten Seko
I think I want to go out?",0.16666666666666666
This is unpleasant.,（東仙）不愉快だ,is unpleasant,0.5
