en_text,jp_text,google_translated,score,semantic_score
You can join if you place first in the next breaststroke time trial.,じゃ　今度のタイムトライアル　プレで一番取ったらな,If you pick up the most at the time trial pre,0.2777777777777778,0.3096865
Practice is about to start.,そろそろ練習始まるぞ,It will start practicing soon,0.1,0.71469784
Okay! Wait for me!,うん　待って,Wait,0.2,0.3956716
"Hey, why is Nanase so obsessed with free?",七瀬ってさ　なんであんなフリーに拘るんだろう,Nanase What's wrong with that free,0.21428571428571427,0.7891732
He always says that he only swims free.,フリーしか泳がない　とか言って,I say that I can only swim,0.16666666666666666,0.62331396
I don't think it's because Haru likes to swim free.,ハルは別にフリーが好きってわけじゃないと思う,I think Hull likes free to free,0.35714285714285715,0.29342312
but I think being in water feels the most natural to Haru.,たぶんハルにとって 水の中にいることが一番自然なんだ,It is most natural to be in water for Halu,0.2777777777777778,0.5971889
So he wants to swim free.,だからフリー,So free,0.2857142857142857,0.26917118
Is there a way to get Nanase to swim in the relay?,七瀬　リレー泳いでくれないかなぁ,I can not swim Nanase relay,0.2,0.79036194
And why are you so obsessed with swimming in a relay?,でもさ　松岡君のほうもどうしてそんなにリレーに拘るの,"But how is Matsuoka-kun, why is it so relayed",0.10526315789473684,0.30183753
I...,俺　俺は,I am I,0.3333333333333333,0.35473832
I'm going to Australia.,オーストラリアに行くんだ,I'm going to Australia,0.8333333333333334,0.9775408
I'm going to a swimming school.,俺　こっちの中学行かないから,I'm not going to junior high school,0.4545454545454545,0.5030607
What are you trying to do?,お前　何がしたいんだ,What do you want to do,0.5,0.5805484
I'll swim in the relay.,リレーには出るさ,I get out of the relay,0.3,0.5949474
I'm leaving the day after the tournament.,出発は大会の翌日だ,Departure is the day after the tournament,0.4,0.7617579
So this will be the last time the four of us swim together.,だから四人で泳ぐのはそれで最後になる,So it will be the last thing to swim in four people,0.3888888888888889,0.7734324
I only swim freestyle.,俺はフリーしか泳がない,I can only swim,0.5,0.7101275
This is our last chance.,リレーじゃなきゃダメなんだ　これが最後だ,"If it is not a relay, this is the last",0.2307692307692308,0.2842527
"If you swim with me,",もし一緒に泳いでくれたら,If you swim together,0.42857142857142855,0.78001815
I'll show you a sight you've never seen before.,見たことのない景色　見せてやる,Show a view that has never seen,0.2857142857142857,0.5864356
"Makoto, your form is terrible!",真琴　フォームがなってねぇ,Makoto Form becomes good,0.2222222222222222,0.7940848
You're not using your shoulders!,肩が入ってねぇんだよ,You're on your shoulders,0.5,0.6396743
"I'm glad that Goro agreed to coach us,",コーチ引き受けてくれたのはうれしいけど,I'm glad that I received a coach,0.4166666666666667,0.5495401
but his training regimen is tough.,やっぱ吾郎ちゃんの特訓メニューはきついよ,After all the special training menu of Tatsuro is tight,0.13333333333333333,0.42776865
That's why everyone called him Goro the Demon.,さすが鬼の吾郎と呼ばれたことはある,I have been called a demon's Toshiro,0.2,0.5731982
"Rei, if you can't coast into the wall, throw in one more kick!",違う　もっとちゃんと怜を見ろ,Look at different more than the,0.1,0.09159652
Not like that!,そうじゃねえ！,That's right!,0.3333333333333333,0.3552902
How do you like this?!,こ　れ　で　ど　う　だ,How about this,0.25,0.27048582
This lets them check their form from multiple angles.,これでどんな角度からでも　自在にフォームのチェックが出来る,You can check the form free from any angle,0.1875,0.6858791
Haru's being very proactive.,ハルちゃんが物凄く前向きだ,Haru is a very positive positive,0.2222222222222222,0.64958155
"Yes, that's the way!",なるほど,So that's it,0.2222222222222222,0.23635375
"What is it, Rei?",どうしたの　怜ちゃん,What's wrong,0.125,0.1157651
"His form may be perfect now,",確かにフォームは完璧かもしれませんが,Certainly the form may be perfect,0.4444444444444444,0.7262667
but this isn't the way I like to see Haruka swim.,僕が好きだった遥先輩の泳ぎはこんなんじゃない,The swimming of Haruka senior who liked me is not like this,0.25,0.70366794
It was more beautiful before.,もっと美しかった,More beautiful,0.3333333333333333,0.64591753
The locker room hasn't changed one bit.,用具室も昔とちっとも変わってねぇ,The equipment room also has changed in a long time ago,0.25,0.44359586
My message is still here!,おっ　まだあったよ　俺が書いた落書き,I still had a doodle wrote,0.09090909090909093,0.25549263
Forever Iwatobi!,フォーエバー岩鳶,Forever 岩,0.25,0.63322043
I'm not that picky!,やあ　にしても懐かしいなぁ,I'm nostalgic,0.2857142857142857,0.18681702
It doesn't affect his ability to coach.,コーチの腕と関係ない,Not related to coach's arms,0.15384615384615385,0.5705936
so we can face Rin again in the relay.,リレーでまた凜と勝負するために,In order to play again in relay,0.2307692307692308,0.5894399
"Yeah, that's the spirit!",おお　その意気だ,"Oh, it's the spirit",0.4444444444444444,0.7167672
I don't understand.,僕には分かりません,I do not know for me,0.2222222222222222,0.49543124
Don't understand what?,何が,what,0.2,0.31748545
Gou's brother.,江さんのお兄さんのことです,It is a brother's brother,0.2857142857142857,0.54461527
Why did he suddenly decide to swim the relay?,何故急にまたリレーに出るなんて言い出したのか,Why did you say that they suddenly come out in the relay?,0.35294117647058826,0.5479462
"I'm not entirely sure,",やる気になってるんだから　いいじゃない,It's not good because I'm motivated,0.2727272727272727,0.11906432
What if he loses again?,また負けたら　どうするんです,What if you lose again,0.375,0.7582187
Winning isn't everything.,勝ち負けだけがすべてじゃないよ,Only the winning losing is not all,0.2,0.7977539
Stop joking around!,ふざけないでください,Please Stop Joking,0.4,0.6767329
Our goal is to make it to the nationals as the Iwatobi Swim Club.,大体誰がリレーに出ようが関係ないじゃないですか,"Generally, who is not related to the relay",0.15789473684210525,0.10962461
I know.,おお　よく来たな,I came well,0.2,0.15810464
Excuse us!,お邪魔します,Excuse me,0.25,0.8095549
Why are we having a hot pot in the middle of summer?,何故この真夏に鍋を,Why the pot in this summer,0.35714285714285715,0.8855026
"This is my special Sasabe Hot Pot, with plenty of protein and minerals.",俺特製の蛋白質ミネラルたっぷりの笹部鍋だ,I'm a special protein minerals plenty,0.2222222222222222,0.5488624
Can you at least turn on the air conditioning?,鍋するならせめてエアコンを,At least the air conditioner,0.3636363636363637,0.5317642
Why would you say that?,やっぱり止めにしませんか,After all do you stop,0.1,0.012466148
"I promise that it's good, so dig in.",なに言ってんだ　絶対うまいから　さ　食え,I'm saying that I'm absolutely delicious,0.13333333333333333,0.24289125
"Wow, it really is good!",本当　おいしい,Really delicious,0.125,0.39169863
See? We came up with this when I was in the swim club.,この鍋俺が水泳部だった時に開発したんですよ,This pot was developed when I was a swimming club,0.2631578947368421,0.4571486
"Oh, this is a tomato hot pot.",あ　これトマト鍋だ,Oh this tomato pot,0.4444444444444444,0.83925
"Yes, and I was the last swim club member.",はい　しかも　最後の水泳部員,Yes and the last swimmer,0.3333333333333333,0.6695872
This really works up a sweat.,{\an8}本当汗がかくよね,It is really sweat,0.2222222222222222,0.72335964
"We brought the swim club back, so you should've been coaching us earlier.",その水泳部を僕たちが復活させたんだから,Because we have revived the swimming club,0.15,0.7245922
I was busy with my pizza delivery job.,だから　ピザ屋のバイトが忙しかったんだよ,So I was busy with the part-time job of the pizza shop,0.42857142857142855,0.86163753
"Sorry, you okay?",すまん　大丈夫か,Is it okay?,0.2857142857142857,0.54367536
Oh no.,ああ　ちょっと,Oh a little,0.2,0.4401758
What are these?,なにこれ,what's this,0.16666666666666666,0.42473555
I'll clean it up.,いいです　いいです　俺がやりますから,It is good I will do it because I do,0.18181818181818185,0.33318117
"Coach Sasabe, are you the type who \Ndoesn't like to throw this stuff away?",笹部コーチ  ひょっとしてこういうのを棄てられないタイプですか,Aoi coach Hiyogo A type that can not abandon like this,0.16666666666666666,0.31994343
"Here you go, Sasabe.",はい　笹部さん,Yes Hakata,0.0,0.3636563
Marin...,マ　マリンちゃん,Ma Marin,0.3333333333333333,0.77580595
It's lit now!,だね,It is,0.16666666666666666,0.31423384
Don't point that at me!,ちょっと　こっち向けないでください,Please do not for a little bit,0.07692307692307693,0.21187988
I haven't lit fireworks in a long time.,花火なんて久しぶりだ,Fireworks have been a long time,0.4545454545454545,0.79348683
"I-I was told that your previous job \Ninvolved swimsuits, but I never thought...",み　水着関係のお仕事をされていたと聞いていましたが,I heard that I was working on a swimsuit relationship,0.14285714285714285,0.65846485
"I-I was a big fan, Marin—",じ　自分大ファンだったもので　マリンちゃん,It was a big fan of myself and Marin,0.3333333333333333,0.86905736
"What's this, Coach Sasabe?",ああ　笹部コーチ　何ですかこれ,"Oh, what is Kashio coach?",0.4,0.6009026
Huh? What's up?,なになに　どうしたの,What happened?,0.3333333333333333,0.42446667
Did you find something?,何か見つけたのか,Did you find something,0.8,0.8680974
"Wait, Matsuoka!",ちょっと松岡さん,Mr. Matsuoka a little,0.14285714285714285,0.77348477
It's a photo album of the swimming club.,スイミングクラブのアルバム,Swimming Club Album,0.3,0.84871644
There's Gou!,懐かしい,Nostalgic,0.0,0.14448053
This is when we had a barbecue behind the club.,これ　クラブの裏でバーベキューやった時のだ,When I did a barbecue in the back of this club,0.375,0.79734653
It was before Rin transferred.,凛ちゃんが転校してくる前だね,It is before Ken-chan goes to school,0.18181818181818185,0.38824186
Haru is always smiling on the inside.,ハルちゃんは　いつも心で笑ってるんだよね,Haru is always laughing at the heart,0.3636363636363637,0.7934218
This is from the summer tournament when we were in fifth grade.,これ　小五の夏の大会の時だ,This is the time of this small five summer tournament,0.29411764705882354,0.5985334
"Haru won then too, didn't he?",この時も　ハルちゃん優勝したんだっけ,I also won Haru-chan at this time,0.06666666666666668,0.6680708
Is that my brother?,あれ　これ　お兄ちゃん,That's my brother,0.5,0.79684544
Wow! We met before we got to know each other!,すごい　僕達出会う前から出会ってたんだ,I met before I met,0.18181818181818185,0.691979
Connected by the red string of fate.,運命の赤い糸って感じね,I feel the red thread of fate,0.3636363636363637,0.702551
"Oh, this is where Rin starts showing up.",この辺からは凛も映ってんな,"From this area, the rose is also reflected",0.1875,0.099449836
This was around when he transferred.,転校してきた頃だ,It is when I was transferred,0.3,0.52368456
It snowed hard that day and we all made snowmen.,この日は　大雪で皆で雪だるま作ったんだっけ,This day has made snowman with a heavy snowman,0.1176470588235294,0.70207524
This was when you were training for the tournament.,これは大会前の強化練習の時のだな,This is the time of reinforcement practice before the tournament,0.1875,0.63873476
That's so my brother.,お兄ちゃんらしいかも,Maybe brother,0.14285714285714285,0.43378615
That was fun!,楽しかった　また行きたいね,It was fun I want to go again,0.2,0.4753075
The hot pot was too hot.,うん　鍋は熱かったけど,Yeah pot was hot but,0.375,0.75846845
But it tasted good.,でも美味しかったよね,But it was delicious,0.2857142857142857,0.7459948
Just what,どうした　怜,What's wrong,0.25,0.40513346
happened between,一体　何があったんですか　四人の間に,What happened to one?,0.16666666666666666,0.33577454
the four of you?,四人って　凛ちゃんのこと？,Do you have four people?,0.375,0.63053787
Well...,それは…,that is…,0.0,0.23613416
I don't know if there's any point in talking about this now.,今更こんな話をしても意味なんかないかもしれない,It may not be meaningful to talk more about this,0.08695652173913042,0.51356095
"But if you're interested, I can tell you what happened.",でも　お前が聞きたいのなら全部話す　俺達のこと,But if you want to hear it all of us,0.15789473684210525,0.29843083
Please tell me.,聞かせてください,Please tell me,0.75,0.8987529
I'm tired of being the only one on the outside!,僕だけ蚊帳の外なんて真っ平だ,It is true outside the mosquito net,0.125,0.16720174
Rin was obsessed with relays from the moment he joined our club.,凛は　転校してきた時から　妙にリレーに拘るやつだった,The 凛 was a guy against the relay from the time of transfer,0.14285714285714285,0.426948
He didn't tell us why until right before the final.,俺達がその理由を聞いたのは　決勝の直前だった,What we heard the reason was just before the final,0.16666666666666666,0.7709237
It's finally time for the final.,いよいよ決勝だ,It is finally the final,0.4444444444444444,0.83074516
"Thanks for doing this for me, guys.",皆ありがとう　俺のわがままに付き合ってくれて,Everyone is happy to meet me,0.07692307692307693,0.14221056
We're here because we want to be here.,皆ここにいたいからここにいるんだよ,I'm here because I want to have everyone,0.3333333333333333,0.6763851
Right...,そうだったよな,That's right,0.25,0.47843122
"I wasn't sure if I should tell you guys, but win or lose, the next race will be our last.",次のレース勝っても負けても最後だから,Even if you lose even if you win the next race,0.3043478260869565,0.63790536
So I'll talk.,ずっと迷ってたけど,I was wondering,0.14285714285714285,0.14381887
My dad was one of the first members of the Iwatobi swimming club.,俺の親父は岩鳶スイミングクラブの一期生だったんだ,My father was a first-year-old student of the Iwishi Swimming Club,0.35294117647058826,0.80001473
"When he was in sixth grade, he was part of a winning medley relay.",小学六年生の時に　メドレーリレーで優勝したらしい,It seems that I won the medley relay at the sixth grade of elementary school,0.21739130434782608,0.7223921
His dream was to become an Olympic swimmer.,親父の夢はオリンピックの選手になること,Father's dream is to be an Olympic player,0.2857142857142857,0.65384036
But he ended up becoming a \Nfisherman and died in an accident.,だけど結局　親父は漁師になって船の事故で死んじまった,But after all my father became a fisherman and died in a ship accident,0.3,0.46043214
I've decided to go to Australia.,俺はオーストラリアに行くことを決めた,I decided to go to Australia,0.7142857142857143,0.89080185
"But I thought, if I could join my dad's \Nswimming club first and win the medley relay,",でもその前に　親父と同じスイミングクラブに入って,"But before that, I entered the same swimming club as my father",0.24,0.6083516
"I don't know who was on his team,",親父のチームがどんなだったか俺は知らない,I do not know what kind of father's team was,0.3125,0.5190883
but I want us to be the best team around!,俺もお前らと最高のチームになりたい,I also want to be the best team and the best team,0.5384615384615384,0.78932846
"We won the medley relay,",俺達はメドレーリレーで優勝し,We won the medley relay,0.8333333333333334,0.9946599
and Rin went to Australia.,凛はオーストラリアに旅立っていった,Awakening went to Australia,0.42857142857142855,0.505872
Rin said that he would show me a sight I'd never seen before.,見たことのない景色見せてやる,Show a view that has never seen,0.29411764705882354,0.43221566
"So if you swam together in the relay and won,",だったらなぜ　そんな素晴らしいリレーを泳いで,"If so, swim such a wonderful relay",0.26666666666666666,0.6613332
why is your relationship so different now?,なぜ今はこんな関係になってしまったんです,Why now has been such a relationship,0.25,0.7579337
"During the winter break of my first year in middle school,",中学一年の冬休み,Winter vacation in junior high school,0.2,0.63454145
You're back?,帰ってたのか,Were you back,0.4,0.6349976
"Well, it'd be a little embarrassing...",いや　何か…照れくさいっていうかさ,"No, something ... I'm looking for a light",0.1875,0.13919534
How are you doing?,元気にしてたか　水泳は？,How are you doing or swimming?,0.7142857142857143,0.6527286
"Yeah, I joined the swim club at our middle school.",中学で水泳部に入った,I entered the swimming club in junior high school,0.2352941176470588,0.7789087
Makoto also joined.,真琴も一緒だ,Makoto is also good,0.3333333333333333,0.7554848
Let's swim together again...,久しぶりに泳いでみないか,Do not swim after a long time,0.08333333333333333,0.5106517
"Oh, it's Rin!",おー　凛じゃないか　帰ってたのか,"Oh, I was not back or back",0.18181818181818185,0.22518596
"Hey, we want to do some swimming.",あのさ　ちょっと泳ぎたいんだけど,I want to swim a little bit,0.14285714285714285,0.71443665
"Sure, it's reserved for us right now anyway.",お　いいぜ　今なら貸切だ,Good food is reserved now,0.14285714285714285,0.3341797
"Wait, Rin!",待てよ　凛,Wait,0.25,0.40426186
What's wrong?,どうしたんだ,What happened,0.2,0.26836118
You've been acting strange today.,今日のお前　何かおかしい,Something funny today,0.1111111111111111,0.3928663
I quit.,俺はもう…水泳やめる,I already ... swim,0.16666666666666666,0.22985308
I never knew that happened.,あの時は　皆には言えなかった,At that time I could not say everyone,0.16666666666666666,0.2126172
I couldn't tell anyone back then.,それ　僕も知らなかったよ,I didn't know,0.2,0.20537609
So that's why you quit the swim club in middle school.,だからハルちゃん　中学で水泳部やめちゃったんだね,So I stopped the swimming club at Haru-chan junior high school,0.2,0.68807614
But didn't your race the other day put an end to all that?,だったら　この前の勝負でもうすべて終わりじゃないですか,"If so, isn't it all over this game?",0.13043478260869565,0.24038906
You can swim the way you want.,これからは好きに泳げばいい,You can swim yourself from now on,0.2727272727272727,0.75092053
I don't understand!,それは俺にも分からない,I do not understand it,0.42857142857142855,0.67044616
But...,怜ちゃん…,Aoi-chan ...,0.3333333333333333,0.17255495
"For some reason,",今はなぜか　また凛と勝負できることが楽しみなんだ,It is fun to be able to play with the rink for some reason,0.21428571428571427,0.18454817
Want some ice cream?,アイス　食べる,Eat ice,0.16666666666666666,0.5527987
"No, thanks.",結構です,No thank you,0.16666666666666666,0.69244236
It's all in the past.,全部昔の話だしさ,It is all the old story,0.3,0.56305146
"And we don't plan on getting you involved, so don't worry.",ここまで巻き込んでおいて　今更そんなこと言うんですか,Do you get caught up so far?,0.16666666666666666,0.19689879
How can you say that when I'm already involved?!,まあ　考えてもしょうがないよ,I can not think of it,0.125,0.17345981
Damn!,ッソ！,Ido!,0.3333333333333333,0.40769425
We'll easily beat Nanase and his team...,この調子なら余裕で七瀬さん達に…,"If this condition is a margin, Mr. Nanase is ...",0.1176470588235294,0.4240799
Matsuoka...,松岡先輩　絶好調ですよ,Matsuoka senior is good,0.2,0.61746645
That's unusual.,珍しいな,that's unusual,0.75,0.92069
Maybe the strawberry milk ice cream I gave him yesterday was spoiled.,ひょっとして昨日あげたイチゴミルクアイス腐ってたのかも,It may be rotten yesterday yesterday I'm rotten,0.1111111111111111,0.23675807
Then why did you give it to him?!,何でそんなのあげたの,What did you give up?,0.3333333333333333,0.31348264
Mackerel?,鯖,mackerel,0.5,0.9617664
I didn't give him anything.,俺は何も与えていない,I do not give anything,0.3333333333333333,0.6714739
"Anyway, there isn't much time left before regionals!",とにかく　地方大会まで時間がない,"Anyway, there is no time to the local tournament",0.3125,0.61406446
Rei couldn't have...,腐るといえば…,Speaking of rotten ...,0.125,0.16570914
Someone named Ryuugazaki is here.,竜ヶ崎ってやつが来てる,Ryugasaki is coming,0.125,0.48181066
It's you.,お前は…,You are…,0.2,0.39301017
Make us feel the splash,make us freeなsplash! 重ねた光のコントラスト浴びて,make US Free SPLASH!,0.42857142857142855,0.80018485
Be ready for love,"{\pos(1020,1070)}{\fad(400,0)}{\t(0,400,1,\fs80)}{\t(0,400,1,\shad4)}brand new blue",Brand New Blue,0.0,0.17901248
Kick as suits you,"{\pos(360,1070)}{\t(0,440,1,\c&HD9D8D9&)}{\t(0,100,1,\fs60)}kick!",kick!,0.2,0.6520733
I want to feel the pool,掴みたいんだ,I want to grab,0.42857142857142855,0.2799656
I can feel the butterfly,back&fill なバタフライ,Back & Fill Butterfly,0.125,0.50286293
Our chances of winning are based on trial and error,試行錯誤の勝率は,The winning rate of trial and error is,0.38461538461538464,0.82760197
Let's jump in later,潤して,In,0.2,0.3688191
Our throat is wet,後でいいだろ,It is good later,0.14285714285714285,0.14479555
Let's do something leisure mode,"{\move(1920,1070,10,1070,0,400)}{\fad(700,0)}難解なリレーじゃもう（o-oh）",Any relay,0.0,0.13645612
Show your heart,"{\fad(700,0)}心を放て!",Release the heart!,0.16666666666666666,0.59005564
Look hard at summer,いつまでも終わらない夏に目を凝らして,Eye in summer not ending forever,0.1111111111111111,0.5648723
"What do you want, Speedo Glasses?",話って何だよ　ブーメランメガネ,What is it? Boomerang Megane,0.16666666666666666,0.16348942
Speedo Glasses?!,"{\pos(680,1070)}{\t(0,400,1,\c&HD9D8D9&\3c&H424341&)}{\t(0,100,1,\fs80)}deep!",Deep!,0.2,0.11672134
The first time I saw you was during our joint training.,お前を始めて見たのは　合同練習の時だな,It is time for joint practice that I started before,0.15789473684210525,0.603312
You were wearing a speedo.,あん時のお前は　ブーメランだった,"Oh, you were a boomerang",0.3333333333333333,0.3558663
I'll show you that I'm not your typical Speedo Glasses.,僕がただのブーメランメガネではないことを証明してあげます,I will prove that I am not just a boomerang glasses,0.2222222222222222,0.575898
"Next time: ""Furious All-out!""",次回　激情のオールアウト！,Next time all out!,0.3,0.53963786
Your pronunciation is horrible.,いいでしょう,It is good,0.14285714285714285,0.22730745
All-out.,激情のall out,ALL OUT of intense intense,0.0,0.4502461
Perfect body.,perfect body,Perfect body,0.6666666666666666,0.9663881
