en_text,jp_text,google_translated,score,semantic_score
P-P***y... P-P***y!,全部… ブホッ！,All ... Boho!,0.4,0.29335904
"Joe, you're coughing up blood!","（キヨシ）
ジョー お前 喀血(かっけつ)してんぞ！",Joe hemoptytosis !,0.2222222222222222,0.6158075
"Boobs, butts, and ""that down there,"" the complete set...","おっぱいも お尻も
あそこも全部セットで…","Boobs and butt too
All there is all the set ...",0.35294117647058826,0.82903236
Let's go.,"（キヨシ）
行こう",let's go,0.75,0.88774884
"Now then, our watchword shall be...",では 我々の合言葉を…,So we are our secret words ...,0.15384615384615385,0.5389023
"""One for all, and all for one.""",〝１人は皆のために〞,"""One for everyone""",0.4444444444444444,0.7746766
"""Death to all traitors!""","（一同）
裏切り者には死を！",Death to the trailer!,0.3333333333333333,0.48018992
"According to yours truly's research,","（ガクト）
小生のリサーチによれば",According to the research,0.375,0.7054979
Yeah!,"（キヨシ）
おお！　お？",Oh! Oh?,0.25,0.5062048
Class 1-1?,"（キヨシ）
１年１組って… 俺のクラス？",1 year 1 pair ... my class?,0.25,0.4347896
Which means...,ち… ち…,Chi ... ...,0.25,0.20238715
No! Absolutely not!,ダメだ！ 絶対ダメだ,It is no good!It is absolutely no good,0.42857142857142855,0.29750907
I can't let this bunch see Chiyo-chan naked!,"こんな連中に
千代ちゃんの裸は見せられない","In such a series
I can not show my naked naked",0.1111111111111111,0.56057906
But if I say something...,けど そんなこと言ったら…,But if you say that ...,0.5,0.6731645
Death to all traitors!,"（ガクト）
裏切り者には死を！",Death to the trailer!,0.42857142857142855,0.5416281
What do I do?,"（キヨシ）
どうする？",what will you do?,0.5,0.5351981
Eros...,エロスか…,Eros ...,1.0,0.9999998
"Yeah, what a shame!",いや 残念だね,"No, it's a pity",0.2,0.52457565
"Here I thought we would be able to see naked girls,","せっかく
女子の裸が見れると思ったのに","Huge
I thought I could see the naked girl",0.25,0.6242792
Fear not!,"（ガクト）
安心めされい",Relieved,0.0,0.15003282
These have a videophone function?!,これは テレビ電話機能？,This is a videophone feature?,0.3,0.75617504
"Indeed. We dangle this smartphone on a rope from the skylight,","このスマホを
ロープで天窓からつるし","This smartphone
Cover from skylight with rope",0.3333333333333333,0.7482007
and relish the view of the changing room on this smartphone.,"もう片方のスマホで
楽しむのでゴザル","On the other smartphone
Gasal because you enjoy",0.1875,0.48443592
"No, no, no, that's no good!","（ガクト）
さよう",As good,0.14285714285714285,0.4148433
See anything?,"（ガクト）
見えるか？",Can you see it?,0.3333333333333333,0.5353827
There's no way I'm going to let\N these guys see Chiyo-chan naked!,"（キヨシ）
なあ みんな
ホント やめようって…","Everyone
I'm going to stop it ...",0.21052631578947367,0.26807174
Chiyo-chan?,ん？ あれ…,Yeah?that…,0.25,0.17273942
Which means she's no longer in the changing room.,ってことは 脱衣所には もう…,What is the dressing room already ...,0.125,0.42213726
then I'm with you all the way!,"（キヨシ）
オーケー！ 負けたよ みんな",Oke!I lost everyone,0.16666666666666666,0.25779346
"Here, I'll dangle it down, you guys watch first.","さあ！ 俺が ぶら下げるから
お前ら 先に見ていいよ","here we go!Because I hang down
You can see it before you",0.25,0.4910747
"Well, it is your phone, after all,",まっ それ おぬしの携帯だし,It is a cell phone of it,0.2727272727272727,0.5840082
"After all, it's my—",ああ 任せとけって,"Oh, let's leave it",0.3333333333333333,0.2970802
Huh? Mine?!,えっ 俺の？,Eh me?,0.16666666666666666,0.36182308
Thank goodness! No one's there!,"（キヨシ）よかった 誰もいない！
（シンゴ）奇跡だ","No one was good!
 miracle",0.3,0.35998866
"Damn it, Gakuto, why did you use my smartphone without asking?!","なんで 俺のスマホ
勝手に使ってんだよ？","Why my smartphone
Are you using it selfie?",0.35294117647058826,0.5812789
Why me?!,"（キヨシ）
なんで 俺が…",Why are me ...,0.3333333333333333,0.70892215
It's your smartphone!,自分のスマホでゴザろう！,Glairo on your smartphone!,0.42857142857142855,0.5310612
Successfully located!,"（４人）
ああっ！",Oh!,0.25,0.20115328
Chiyo-chan?!,"（キヨシ）
うっ！ 千代ちゃん…",Uh!Chiyo-chan ...,0.4,0.96218693
Who are you?,"（千代）
誰？",Who?,0.5,0.5372318
"My love, my adolescence, my high school life,","（キヨシ）
俺の恋 青春 高校生活…",My love youth high school life ...,0.5555555555555556,0.8177893
"I'll be branded as a pervert, have to drop out of school,","俺は変態として罵られ
学校も やめることになり","I was beaten as a transformation
He also stops him",0.14285714285714285,0.15072985
Is that you...,もしかして…,Maybe ...,0.2,0.3647613
Mayumi?,"（千代）マユミ？
（キヨシ）ん？","Mayumi?
?",1.0,0.9498802
"I said you could go on in without me, you know.","いろんなとこに
ぶつかっちゃったよ","In various places
I hit it",0.125,0.13950853
"I took my contacts out, and I ended up bumping","コンタクト
こっちで外しちゃってたから","contact
Because I removed here",0.07142857142857142,0.3090986
...we're still safe?,"（シンゴ）
セーフっぽい？",Is it safe?,0.25,0.48497218
Chiyo-chan is getting undressed? Right behind me?,俺のすぐ後ろで,Just behind me,0.2222222222222222,0.30471447
We don't have much time.,時間なくなっちゃうよ,I will not take time,0.09090909090909093,0.5132707
Why are you getting undressed?!,なぜ 貴兄が脱ぐでゴザル？,Why is your brother takes off?,0.16666666666666666,0.24987215
"Chiyo-chan, hurry on into\N the baths so I can sneak out.","（キヨシ）
千代ちゃん…
早く 浴場 行ってくれよ","Chiyo-chan ...
Going to the bath early",0.1111111111111111,0.85056627
"When she says ""let's go,"" does she mean...?",今“行こっか”って まさか…,"Now ""Run"" ...",0.2,0.21751226
Heaven!,"（キヨシ）
天国！",heaven!,1.0,1.0000004
Are we going to let Kiyoshi go in alone?,キヨシ１人で行かせる… のか？,Do you go with one Kiyoshi ...?,0.2,0.707976
Muffins.,"（アンドレ）
マン…",man…,0.0,0.1570048
To Heaven!,天国へ！,To Heaven!,1.0,1.0
Muffin? Muffin!,"（アンドレ）
マン？ マン！",man?man!,0.5,0.11887683
Crows!,"（ガクト）
クロウズ！",Crows!,1.0,0.9999998
The crows...!,カラスが…,Crows ...,0.5,0.88456804
A boy in my class said he'd go with me to the Student Sumo Matches.,"（千代）
学生相撲 クラスの男子が
一緒に行ってくれるって","Student Sumo Class Men
I will go together",0.19047619047619047,0.72644055
"""one week's punishment for having contact with a boy.""","男子と接したら１週間 懲罰って
意味 分かんないよね","When I get in touch with a boy, I punished for a week
I do not know the meaning",0.2,0.63383377
"What's with this ""prison"" and\N ""Underground Student Council"" talk?",何よ？ プリズンとか 裏生徒会って,What?Prison and back student meeting,0.25,0.6488767
"""Underground Student Council""? What's that?","（キヨシ）
裏生徒会… 何だ？ それ",Back student council ... what is it?That,0.38461538461538464,0.7682058
"Ah, there you are. Did you find your shampoo?",シャンプー あったの？,Did you have a shampoo?,0.3076923076923077,0.77382433
"Huh? But, wait a minute...",あれ？ でも 待って…,that?But wait ...,0.4444444444444444,0.6464879
What is it with these crows?!,"（ガクト）
何だ？ このカラスどもは！",What?This crow is!,0.4,0.6727543
Who goes there?!,誰でゴザル？,Who?,0.4,0.34032962
Sorry about that. My mistake.,ごめんね 間違えちゃった,I'm sorry I made a mistake,0.2,0.66374826
What do I do? What do I do?,"（キヨシ）
どうする？ どうする？",what will you do?what will you do?,0.5,0.43907037
"Don't be cranky, tell me.",意地悪しないで教えて,Tell me without bad things,0.18181818181818185,0.3987867
Is this the last chapter of my life?,俺の人生 ここで最終回か？,My life here is the final round?,0.4166666666666667,0.5787246
The boys are peeping!,"（女子）
男子が のぞきよ！",Men's boys are her!,0.375,0.27162188
The Underground Student Council \Ncaught them and put them in the quad!,裏生徒会が捕まえて中庭に！,The back student party caught and in the courtyard!,0.3333333333333333,0.3885676
What are you talking about?!,"（マユミ）何 言ってんの！
（千代）あ…","What are you saying!
 ...",0.4444444444444444,0.5777919
"Hey, you should hurry, too.","（千代）
ねえ あなたも早く… あれ？",Hey you too fast ... that?,0.2727272727272727,0.5855312
Wait!,"（マユミ）千代 置いてくよ
（千代）待って！","Chi-shi
 Wait!",0.6666666666666666,0.40580496
Bwah! I'm saved!,気持ち悪いのよ！,I feel uncomfortable!,0.2857142857142857,0.23445174
Where's the other one?,もう１人は どこだ？,Where is the other?,0.5714285714285714,0.8465296
The four of us alone peeped!,"（打撃音）
早く言ったほうが股間のためだ",It is because of the crotch,0.18181818181818185,0.17757832
"Ha, I know that's not true.",やっておしまい,I'm sorry,0.09090909090909093,0.11200986
All right!,"（キヨシ）
うっ！ あ…",Uh!Ah…,0.2,0.35984728
That is the Underground Student Council.,"（万里(まり)）
あれは裏生徒会よ",That's the back student meeting,0.3,0.5044957
"You're a new student, right?","（キヨシ）
何なんだ？ あいつら…",what's that?A guy ...,0.15384615384615385,0.12909259
"""Underground Student Council \NOfficial Underground Guide Book""?","（キヨシ）
〝公式･裏生徒会
裏ガイドブック〞？","""Official and back student council
Back guidebook ""?",0.3076923076923077,0.64280164
"So is it official, or is it underground?","公式なのか 裏なのか
どっちなんだ…","Is it the official or back?
Which one…",0.4166666666666667,0.5146493
"This is the Underground Student \NCouncil secretary, Midorikawa Hana.",この子が裏生徒会 書記 緑川 花,This child is back student council book Midorikawa flower,0.25,0.53186476
"That's the Underground Student \NCouncil vice president, Shiraki Meiko.","彼女は裏生徒会 副会長
白木芽衣子","She is a vice chairman of the back student council
Shiraki",0.21052631578947367,0.62822294
The Underground Student Council girls primarily crack down,彼女たち 裏生徒会は,She is the student council,0.3,0.5349257
Huh? Then who is the president?,あれ？ じゃあ 会長は…,that?Well then the chairman ...,0.2727272727272727,0.49925157
"Oh, I'm sorry. A page back.",あら ごめんなさい,Sorry,0.1111111111111111,0.33949327
President...,"（芽衣子）
会長",President,0.5,0.72704786
Kiyoshi-dono!,"（ガクト）
キヨシ殿！",Kiyosi!,0.3333333333333333,0.64785683
Boys really are scum.,やっぱり 男はクズね,After all men are crazy,0.1111111111111111,0.3100285
Chiyo-chan...,"（キヨシ）
うっ…",Uey ...,0.3333333333333333,0.27309063
What sickos.,変態だ,Transformation,0.0,0.07546875
Disgusting.,キモい,disgusting,0.5,0.86382395
I wish they would die.,"最低…
死ねばいいのに","Minimum ...
I wish I could die",0.3333333333333333,0.3748759
"For the vile crime of ignoring the\N human rights of your female victims,","被害女性たちの人権を無視した
卑劣な犯行に","I ignored the human rights of the victims
In a sneaky crime",0.3333333333333333,0.6443176
there is no room for clemency.,情状酌量の余地はない,There is no room for expedication,0.625,0.48020115
"As such,",よって 被告５名に対し…,"Therefore, for 5 defendants ...",0.125,0.16124547
are sentenced to serve one month in prison!,"懲罰棟(プリズン)における
１か月の懲役を命じます","In the punishment line 
I ordered a single-month prison",0.125,0.69387734
I will warn you upfront,"（万里）
初めに忠告しておきます",I will advise you first,0.42857142857142855,0.5728483
to offer absolute obedience to the Underground Student Council.,"ここでは
我々 裏生徒会に絶対服従です","here
We absolutely obedient to the back student council",0.2857142857142857,0.54944384
"Do not think of doing anything foolish, such as breaking out of here.","脱走などというバカなことは
考えないように","A fool of escape
Don't think",0.16666666666666666,0.4524834
"If even one of you breaks out of here,",もし １人でも脱走すれば,If you escape alone,0.18181818181818185,0.50042266
all of your detention periods will be extended by one month.,"全員 拘留期間が
１か月 延長されます","Everyone detention period
One month extends",0.2,0.85464156
"A second escape will add three months,",２回目の脱走で３か月の延長,Extension of 3 months with the second escape,0.2307692307692308,0.86807716
and a third escape will mean expulsion.,３回目は退学です,The third time is a drop,0.16666666666666666,0.37388808
That is all. Any questions?,以上　何か質問は？,What questions have any questions?,0.3333333333333333,0.5995365
"There's no problem, you will take\N your classes through this monitor.","授業は このモニターで
受けられるので問題ない","Class is this monitor
No problem because it can be received",0.19047619047619047,0.61948335
I know! I'll have my parents appeal\N to the Board of Education over this!,"親に頼んで 教育委員会とかに
掛け合ってもらおう","Ask for parents and go to the Board of Education
Let's meet",0.2727272727272727,0.5077952
Huh? You mean it?,"（万里）どうぞ
（シンゴ）えっ いいの？","please
 Yes?",0.14285714285714285,0.29703823
Of course.,"（万里）
もちろんです",of course,0.6666666666666666,0.8766717
Expulsion...,退学か…,Extraordinary school ...,0.25,0.39325446
or behaving yourselves in here for a single month.,"ここで １か月
おとなしくしているか","One month here
Are you making it easy?",0.1176470588235294,0.5481541
Use those materials to erect a barricade around the prison within three days.,"そこの資材を使って ３日間で
プリズンの周りにバリケードを作れ","Three days using materials there
Make a barricade around the prison",0.4705882352941176,0.903777
After school time for yours truly is set \Naside for study of the Three Kingdoms!,"小生 放課後は
三国志(さんごくし)研究の時間と決めているで…","After school after school
It is decided to be the time of Sangokushi  research ...",0.2727272727272727,0.36036018
Do not speak without my permission.,"（芽衣子）
私の許可なく しゃべるな",She doesn't talk without my permission,0.2727272727272727,0.6005068
Do the rest of you understand?,貴様らも分かってるな？,Do you know your kind?,0.3,0.34370834
"If you do not obey me,","私に従わない場合には
このような指導が入る","If you do not follow me
Such guidance is included",0.4166666666666667,0.394497
Who said you could drink without permission?,"（芽衣子）
誰が
勝手に水を飲んでいいと言った？","Who
Did you say that you can drink water without permission?",0.4615384615384616,0.8223511
"If you can't learn by listening, \Nyou'll have to learn the hard way!","（芽衣子）
口で言っても分からなければ
体で覚えるんだな！","If you do not understand even if you say
I will remember in my body!",0.1111111111111111,0.4332775
"Hey, no matter what he's done, you're going too far!","おい… あれは
いくら何でも やり過ぎだろ！","Hey ... That
No matter how much you do!",0.2631578947368421,0.4231472
Get back to work!,"（芽衣子）
そこ 休むな！",Don't rest!,0.125,0.47956744
What's the matter?,"（芽衣子）
どうした？",What happened?,0.3333333333333333,0.29229012
Our inquiries say that this boy has extreme canker sores.,"この男が
極度の口内炎だということは","This guy
That it is an extremely stomatitis",0.1176470588235294,0.43544677
What else is wrong with you? Tell me. Huh?,"ほかに どこが悪いんだ？
言ってみろ","Other than anything wrong?
Let me say",0.1875,0.66178423
***k.,××ック,××,0.0,0.112661816
It sounds like the only thing \Nwrong with you is your mouth!,"（芽衣子）
貴様の悪いところは
やはり 口だけのようだな！","Your bad thing
After all it seems to be alone!",0.2,0.37589172
Pretending to be his friend? You make me sick.,友情ごっこか？,Are you a friendship?,0.14285714285714285,0.3764295
"Andre, it's okay. Thanks.","アンドレ いいんだ
ありがとう","Andre
Thank you",0.1111111111111111,0.7401629
"I've got a huge body, so it's fine.","僕 体デカいから
大丈夫だよ","Because of my body deck
fine",0.125,0.45622808
"Hey, fatty, my boots got dirty thanks to you.",貴様のせいで靴が汚れた,My shoes got dirty because of your kind,0.1875,0.6856769
Lick them clean.,なめて きれいにしろ,Beautifully clean,0.2,0.44987074
What's wrong?,どうした？,What happened?,0.4,0.38352183
"If you can't do that, then get back to work.",できんのなら 作業に戻れ,Return to work if you can,0.26666666666666666,0.7003653
"Why, you...",うっ…,Uey ...,0.2,0.3748491
"No, it's not okay!",いい加減にしろよ,Let's do it,0.2222222222222222,0.08552582
"If there's a good reason why he should lick your boots, then explain it to me!","あんたの靴をなめる
理由があるなら","Maintain your shoes
If there is a reason",0.2272727272727273,0.39701554
That's enough work for today.,"（芽衣子）
本日の作業は ここまで",Today's work is so far,0.3,0.6018834
Are you guys okay?,"（キヨシ）
お前ら 大丈夫か？",Are you okay?,0.8,0.75103205
"Except for me, everyone got worked over.",俺以外 みんな やられたもんな,Everyone except me,0.3333333333333333,0.51279014
Kiyoshi-kun...,"（アンドレ）
キヨシ君…",Kiyoshi-kun ...,1.0,0.9999994
Would you mind not talking to me during work tomorrow?,明日から 作業中は,During work from tomorrow,0.25,0.48693755
"Would you do the same for me, too?",俺も そうしてくれるか,Do you do that too?,0.3636363636363637,0.44101426
Yours truly is in agreement.,小生も同意でゴザル,Gas alga,0.0,-6.202582e-05
"Me, too.",俺も…,me too…,0.2,0.7295989
What's with you guys? What did I do?!,何だよ？ お前ら,What? You guys,0.4,0.46126753
"Andre! You must have been peeved, right?","アンドレ！
やっぱ 悔しかったんだろ？","Andre!
After all, did you regret it?",0.3333333333333333,0.6385196
Why did you stop me?!\N I was this close to licking them!,なぜ 止めたんだい？ もう少しで…,Why did you stop?A little more ...,0.2631578947368421,0.6108032
"I know! I know, Andre!","（シンゴ）
分かる 分かるぞ アンドレ！",I understand that I understand andre!,0.42857142857142855,0.73810625
"I wanted to lick them, too!","（ジョー）
俺も なめたかった…",I also wanted to lick ...,0.4,0.84394443
There's still hope for tomorrow!,副会長の靴が なめられなくて！,Vice-president's shoes can not be licked!,0.15384615384615385,0.075183615
You guys can't possibly mean you want to...,お前ら まさか 喜んで…,You guys are happy ...,0.2727272727272727,0.3780131
It confounds me that any boy would not be\N delighted to be pushed around by a girl that pretty!,"あんなきれいな女子に
いじめられて","To such a pretty girl
Being bullied",0.18181818181818185,0.49657547
Yours truly has never beheld a girl's legs or panties so close-up before!,"女子のおみ足
おパンティーを見たのは","Women's み
I saw panties",0.10526315789473684,0.47951204
Her spit was so delicious!,唾 おいしゅうございました,Spit Thank you very much,0.1,0.5532504
"I got to say ""***k"" to a girl!","女子に
“××ック”って言ってやったぜ！","Girls
I said ""xx""!",0.3076923076923077,0.47743955
These guys are the worst...,"（キヨシ）
こいつら 最低だ",These are the lowest,0.42857142857142855,0.30848753
or so I thought.,と 思ったが…,I thought ...,0.3333333333333333,0.5770575
You think you're going to be finished with your work by tomorrow at this rate?,"明日までに
作業が終わると思ってるのか？","Until tomorrow
Do you think that the work is over?",0.2272727272727273,0.65567076
"But as it turned out, it wasn't so bad.","（キヨシ）
なかなかどうして 悪くない",It is not bad anywhere,0.14285714285714285,0.36977676
"Damn it, I won't bow to your violence!",クソッ！ 暴力には屈しないぞ,Fucking!I do not bend for violence,0.1875,0.58101726
"Please, punish me, as well!","どうぞ
小生を罰してくださいでゴザル！","please
Please punish the orchid!",0.3333333333333333,0.6033253
"No, me!",いやいや 俺…,"No, I ...",0.3333333333333333,0.6128076
Boots!,"（ムチの音）
（芽衣子）寄るな 貴様ら！",Do not get close!,0.16666666666666666,0.34709573
It looks like the vice president's actions have backfired.,"（万里）
副会長のやり方は
逆効果のようですね","How to do vice-president
It looks like a reverse effect",0.16666666666666666,0.62715954
"Allow me to introduce the Underground Student Council's secretary, Midorikawa Hana.",裏生徒会 書記の緑川 花だ,It is the greenegawa flower of the back student council,0.15,0.3292572
"From now on, she will oversee you alongside me.","これより
私と共に 貴様らの監視を行う","Than this
We will monitor you with me",0.1875,0.42065397
My pleasure! The president asked me to come.,"（花）
よろしく！",nice to meet you!,0.15384615384615385,0.31643337
She's pretty cute.,"（キヨシ）
なかなか かわいい",It is quite cute,0.125,0.57101905
I fancy her.,会長に言われて来ました,I was told by the chairman,0.1111111111111111,0.13712367
I want a lick.,"（ガクト）好みでゴザル
（アンドレ）なめたい","Gasal with your taste
 I want to lick",0.3,0.57291615
All right... Let's spend the day hunting for four leaf clovers!,"四つ葉のクローバーを
探しましょう！","Four leaf clover
Let's look for it!",0.35294117647058826,0.7692971
"We'll press them and put them in bookmarks, sell them at a booth,","押し花のしおりにして
売店で売って","Make it a bookmark
Sell at the store",0.16666666666666666,0.6586001
"Hana-san is nice, huh?",だろ？,Is it?,0.2857142857142857,0.09208137
"Hmm, I like what's over there a whole lot more.","俺は あっちのほうが
よっぽどいいね","I have one more
Yoike",0.125,0.19189067
"Ho! Indeed, what lies yonder is favorable, as well!","（ガクト）
おおおおっ！",Oh oh!,0.08333333333333333,0.1828132
What are you all talking about?\N Have you found any clovers yet?,"（花）
みんな 何 おしゃべりしてるの？",What are you talking about?,0.4615384615384616,0.13875411
"Ah, yes, yes, we're looking hard.","あ～ はいはい
ちゃんと探してますよ","Oh yes yes
I'm looking for",0.16666666666666666,0.22286983
Eh?,"（花）あ？
（シンゴ）え…","?
 ...",0.3333333333333333,0.35280398
"You only say ""yes"" once, you third-rate worm!","（花）
“はい”は…","""Yes"" ...",0.25,0.2779576
I forgot to mention that Hana is one of\N the inter-high best-four karate masters.,言い忘れていたが,I forgot,0.13333333333333333,0.16932645
Hi there!,"（花）おっす
（４人）おっす！",!,0.3333333333333333,0.31609783
So the prison actually exists...,"（女子）
プリズンって
あれ 本当に存在したんだ","Prison
I really existed",0.1111111111111111,0.70225716
I'm glad I didn't have anything to do with those boys.,男子と関わらなくてよかった～,I'm glad I didn't get involved with boys,0.4666666666666667,0.75669336
I wish they'd just kick them out of school.,"退学にしちゃえばいいのに
あいつら","I wish I could drop it
Girly",0.13333333333333333,0.23581536
No one who likes sumo wrestling can be bad.,相撲好きに悪い人はいない,There is no bad person who loves sumo wrestling,0.35714285714285715,0.9242994
Huh? Did you say something?,ん？ 何か言った？,Yeah?Did you say something?,0.7142857142857143,0.92272085
