en_text,jp_text,google_translated,score,semantic_score
The perfect replica ring...,レプリカ・リングの完全体… ファイナル・リングは完成してしまった…。,Complete body of replica ring ... Final ring has been completed ....,0.2307692307692308,0.7083489
So it all went by his calculations?,全部　クロンダイクの 計算どおりってわけか。,Why don't you calculate all Kron Dyke?,0.13333333333333333,0.362616
No one can stop Klondike now.,もう　誰も　クロンダイクを 止めることはできないよ。,No one can stop Clon Dyke.,0.5555555555555556,0.5226307
So you're all out of ideas?,万策尽きたって感じかな？ あっ！？,Is it feeling that it has been exhausted?Ah!?,0.05882352941176471,0.18759824
Japanese apple juice is definitely the best.,あぁ…　やっぱり　りんごジュースは 日本のものに限るね。,Oh ... After all apples juice is limited to Japan.,0.1875,0.74679756
I heard the story.,話は聞いてるよ。,I heard the story.,1.0,1.0000001
What is Klondike planning to do with the completed Final Ring?,完成したファイナル・リングで　何をする つもりなんだろうね。　クロンダイクは。,What are you going to do with the finished final ring.Clon Dyke.,0.3157894736842105,0.59978384
"Hey, how have you been, Cubic?",やあ　元気だったかい？ キュービック君。,"Oh, did you want to be fine?Cubic you.",0.26666666666666666,0.7494492
Where the hell have you been?!,今まで何してた！ キューちゃん！,What so far done!Queu!,0.07692307692307693,0.23372868
I can see why he's pissed.,まっ　怒るのも　無理ねえわな。,It is impossible to get angry.,0.07142857142857142,0.40634036
We've been so worried about you! at the crossfield academy...,ちょ　ちょっと　クロスフィールド学院にね。,Choi a little bit to Crossfield Gakuin.,0.05,0.17605473
I brought a little souvenir.,これが　そのお土産。,This is the souvenir.,0.2222222222222222,0.71494097
The diary...,日記だよ。 かつて　オルペウス・オーダーだった人のね。,It's a diary.Once he was an orped-order person.,0.0,0.52871877
I found it while I was investigating Freecell and his acquaintances.,フリーセルたちのことを調べるうちに たどりついたんだ。,I was able to follow the freestic.,0.1875,0.25752944
It was left in an abandoned house.,廃屋の中で埋もれていた この日記にね。,It was buried in the abandoned house.,0.6,0.89228773
How did you even find that?,そんなの　よく見つけたね。 へっ　これで許してくれるかな？,I found that well.Will she will forgive this?,0.14285714285714285,0.14645977
"Can you forgive me now? so, what's written in it?",うん。 で　何が書かれてんだよ　そこには。,Yes.And what is written there.,0.1176470588235294,0.4754365
The truth...,真実さ…　レプリカ・リングのね。,Truth ... Replica ring.,0.3333333333333333,0.35076335
The Orpheus Order was once a mellow organization,オルペウス・オーダー　かつての彼らは 人類の解放を掲げて→,Orpedus order formerly they list human liberation →,0.06666666666666668,0.48665026
who were continually improving their brains to free mankind.,自らの頭脳を鍛える ストイックな集団だった…。,It was a stoic population that train his brain ....,0.05,0.5628798
"But after a certain young man joined, everything changed.",だが　１人の青年が参入した事から 歯車は狂い始めた。,"However, the gear began crazy because one young man entered.",0.21052631578947367,0.51801366
"He had youth, ambition, and had already made a fortune...",若くして財を成し　野心に満ちた男 ルートヴィヒ・レーベンヘルツ。,Young Young Building Man Rootwig Leben Hertz.,0.0,0.27997014
His other name is...,またの名を…。 あっ　クロンダイクか！？,Also the name ....Is it Kron Dike!?,0.15384615384615385,0.4529107
The Orpheus Order has passed down an ancient treasure through the generations: an Orpheus ring.,太古より連綿と受け継がれてきた オルペウス・オーダーのシンボル　オルペウス・リング。,Symbol orpéus ring of Orpedus order that has been passed down from ancient times.,0.3181818181818182,0.5838304
"When he found out about its existence,",その存在を知った彼は 自らに　つけることを試みたんだ。,I knew that existence I tried to put it myself.,0.05882352941176471,0.49224034
But the ring rejected him.,だが　リングは彼を拒絶した。,But the ring rejected him.,1.0,1.0000002
"He didn't give up on making the perfect brain, and instead came up with a surprising plan.",究極の頭脳を諦められなかった クロンダイクは　驚くべき行動に出る。,"Klong Dyeike, which did not give up the ultimate brain, is surprising action.",0.3076923076923077,0.4974138
I believe we should scientifically analyze the Orpheus ring,私は　ここに 回想 オルペウス・リングを　科学的に分析し→,I analyze the alpeus ring here scientifically →,0.4166666666666667,0.5854036
and manufacture a mass-produced replica of it!,そのレプリカを　工業的に 回想 量産することを提案する！,Suggest that the replica is industrially reminiscencies!,0.14285714285714285,0.55736333
We must improve our brains by using these replica rings!,レプリカ・リングによって 回想 脳の力を引き上げるのだ！,Replica ring pulls the power of the recruiting brain!,0.1111111111111111,0.7365768
Nothing will change unless we do that!,そうしないかぎり 回想 我々は　何も変わらぬ！,As long as we do not do anything we will change anything!,0.4166666666666667,0.83857906
We can't change anything!,何も変えられぬ！ 回想,Nothing is changed!Reminiscence,0.1,0.5437303
His idea was simply absurd.,あまりにも荒唐無稽な考えだ。,It's a wonderful idea.,0.2,0.24667564
But Klondike had the brains and charisma to convince everyone.,でも　クロンダイクは　みんなを 説得する知力とカリスマ性→,But Klong Dik is intelligent and charismatic to persuade everyone →,0.2222222222222222,0.53263974
As well as the financial backing to execute the plan.,そして　計画を遂行するだけの 財力を持ち合わせていたんだ。,And I had the ability to carry out the plan to carry out the plan.,0.26666666666666666,0.45654118
"With the support of many others, he continued to analyze the Orpheus ring",人心を掌握したクロンダイクは オルペウス・リングの分析を進め→,"Clondylike, who has grown human mind, proceeds to analysis of orpéus ring →",0.17391304347826084,0.4610395
and completed the first replica ring.,最初のレプリカ・リングを完成させた。,The first replica ring was completed.,0.75,0.8934278
"A girl called Solitaire, the author of this diary, was chosen as the first test subject.",そして　その被験者に 選ばれたのが→,And it was chosen to the subject →,0.19047619047619047,0.22784282
She volunteered to take the ring for mankind's freedom.,彼女は　人類の解放のため 自ら進んで　リングを受け入れた。,She advanced the ring and accepted the ring for human liberation.,0.3125,0.77443117
The replica ring was very dangerous from the first stage.,レプリカ・リングは　最初から 危険極まりない代物だった…。,Replica ring was a reason that is not dangerous from the beginning ....,0.4117647058823529,0.85375243
She warned them countless times how dangerous the plan was.,彼女は　何度も訴えたそうだ。 このリングを使った計画は危険だと。,She seems to have sued many times.The plan using this ring is dangerous.,0.19047619047619047,0.35385838
"But the Order was already in Klondike's grasp,",だが　すでに　オルペウス・オーダーは クロンダイクの支配下にあり→,But Alpeaus Order is under the control of Clon Dyke →,0.16666666666666666,0.4672441
and her pleas fell on deaf ears.,彼女の言葉に耳を傾ける者は 誰も居なかったんだ。,There was no one who listened to her words.,0.125,0.3991847
"She felt she was in danger, so she fled from the Orpheus Order.",身の危険を感じたソリティアは オルペウス・オーダーを脱走する。,Solitaire who felt his danger escapes the orpedus order.,0.2777777777777778,0.4705606
"Wearing the ring she couldn't take off,",外せないリングを　つけたまま 幼いフリーセルと共に。,With a little freer cell with a ring that can not be removed.,0.05,0.3786336
COOL STORY BRO freecell?,えっ！？ フリーセル…　だって！？,eh!?Freecell ... even!?,0.2222222222222222,0.66211504
"Yeah, his mother.",そう…　彼の母親だ。,Yes ... His mother.,0.42857142857142855,0.8519522
The first victim of the replica ring.,レプリカ・リングの最初の犠牲者… それは　フリーセルの母親だったんだよ。,The first victim of replica ring ... it was a friend of Freecell.,0.5384615384615384,0.83039117
She managed to escape and settled down in a far away place.,逃げ延びたソリティアは 遠く離れた土地に移り住んだ。,Solitaire that ran away moved to far away land.,0.2222222222222222,0.3688289
They had finally found a life of peace.,やっと訪れた穏やかな時間… だが　それは　長くは続かなかった。,Finally the calm time I visited ... it was not long for a long time.,0.15,0.33517757
Her soul was already warped by the ring.,彼女の心は　すでにリングによって ゆがめられてしまっていたんだ。,Her heart has already been disturbed by the ring.,0.4615384615384616,0.72140145
I am suffering.,回想 私は今　苦しみの中にある。,Mids I am in a suffering.,0.5714285714285714,0.65881544
Happiness as bright as sunlight,回想 光に満たされるような幸福と 地の底から噴き出すような悪意…。,A malicious thing that spouts from the bottom of happiness and the ground that is met the lighting light ....,0.047619047619047616,0.5664771
The waves of this storm are laying siege to my heart.,交互に襲いかかる 回想 感情の波に　私は翻弄されている。,I am tungled on the wave of the reminiscence that strikes alternately.,0.14285714285714285,0.36547363
"I love Freecell, but the next moment, I may find myself hating him.",フリーセルを愛しているのに→ 回想,I love freocell → reminder,0.1176470588235294,0.44172442
Can I not smile at my own child?,回想 なぜ　この子に　ほほ笑みかけて あげることができないのだろう。,It will not be possible to wear this child.,0.1176470588235294,0.42296308
Never... Never truly...,いつも…　いつまでも。 回想,Always ... forever.Reminiscence,0.2,0.53274816
That's so sad...,なんて悲しい言葉…。,What a sad word ....,0.2222222222222222,0.5433258
Freecell said it too.,フリーセル君　言ってた。,I said Freecell.,0.5,0.82182956
"His kind mama was a fake memory,",「優しいママは　偽物の記憶…→,"""Gentle mom is a memorable of fake ... →",0.125,0.53311443
and he's always hated her for her coldness.,冷たいママが　本当で 僕は大嫌いだった」って。,"Cold mom was really really hated. """,0.0,0.6069008
They were both real memories.,あの記憶は どっちも本当だったんだ。,Your memory was true.,0.1,0.60271984
His mom was just overwhelmed by the replica ring.,お母さんは　レプリカ・リングに 飲まれていただけなんだ。,Mom is drinking for replica rings.,0.21428571428571427,0.6484377
That diary is how she wanted to atone.,その日記は 彼女の贖罪そのもの…。,The diary is her atonement itself ....,0.21428571428571427,0.8667086
But she died before she could give it to Freecell.,ああ。　でも　この日記を　フリーセルに 託す前に　ソリティアは亡くなった。,Ah.But her solitaire died before she entrusted her this diary to her freer cell.,0.2777777777777778,0.6396819
What an irony of fate.,何という運命の皮肉だろうね。,What a fate of fate.,0.5714285714285714,0.8562823
The son wears the replica ring that twisted his mother's mind.,母をゆがめた元凶である レプリカ・リングを→,A replica ring that is a bad guy who distorted the mother →,0.2631578947368421,0.72323817
And it was all just an experiment by Klondike to complete the Final Ring.,しかも　全ては ファイナル・リングを完成させるために→,"Moreover, to complete the final ring →",0.2777777777777778,0.5362831
Freecell was the same as I was...,フリーセルは　俺と同じだったのか。,Was Freecell the same as me?,0.5555555555555556,0.9204433
He lost his family because of the plots of adults too...,あいつも　大人たちの思惑に 巻き込まれて　家族を失ったのか。,Did you lose your family and lost your family?,0.1176470588235294,0.4579295
"The chains of destiny entrapping Freecell, Solitaire, and the replica rings are a complicated puzzle.",フリーセルとソリティア…　そして レプリカ・リングを巡る運命は→,Freocell and Solitaire ... And the destiny of replica ring is →,0.2857142857142857,0.7819434
"Only you can solve it and free him, Kaito.",それを解き　彼を解放することが できるのは　カイト君　君しかいない。,It is only Kite you can release him releasing him.,0.4,0.4522544
"Only you, who made that promise to him.",彼と約束した君しか…。,You guys promised to him ....,0.3076923076923077,0.56248134
"Yeah, I know.",ああ　そうだな。,Oh yeah.,0.3333333333333333,0.43280113
I gotta save his sorry ass!,助け出してやらねえとな。 フリーセルを運命のパズルってやつから。,Help and do it.From the puzzle of the fate of Freets.,0.0,0.17014855
There's no puzzle I can't solve!,俺に解けないパズルは　ねえ。 へっ！,A puzzle that can not be solved to me is hey.Hey!,0.10526315789473684,0.68929785
But Klondike's holding Freecell captive.,でも　フリーセルは　今 クロンダイクに捕まってる。,But freer cell is caught by Clon Dyke.,0.14285714285714285,0.41597044
Destroy the Final Ring and stop Klondike.,ファイナル・リングを破壊し クロンダイクを止める。,Destroy the final ring and stop the clondylike.,0.7777777777777778,0.71608436
Then we can save Freecell too.,そうすれば　フリーセルを助けることも できるはずだ。,You should also help with free cells.,0.07142857142857142,0.5229665
Yeah. The plan's already in motion.,ああ　作戦は すでに動き出している。,"Oh, the operation has already started.",0.2307692307692308,0.4937783
What plan?,何だよ？　作戦ってのは？,What?What is it?,0.4,0.18260203
A request for help came to the POG.,ＰＯＧに協力要請があったのです。,POG had a cooperation request.,0.3636363636363637,0.77954584
Thwart Klondike's plans and free Freecell.,「クロンダイクの野望を阻み フリーセルを解放したい…。→,"""I want to block the ambition of Kron Dyke and release the free cell ... →",0.09090909090909093,0.51533765
But that's more than two high schoolers can handle.,だが　高校生２人にできることなど 限られている。→,But it is limited to what you can do with two high school students.→,0.19047619047619047,0.7549782
"It isn't our place to ask for help, but we are anyway.",協力を頼めた義理ではないが 今は力を貸してほしい。→,"It is not a dio-in-law who rely on cooperation, but I want you to lend power now.→",0.17857142857142858,0.21922867
Shall we start then?,じゃ　始めようか。 ああ。,Let's start it.Ah.,0.1111111111111111,0.5315922
It's finally done!,ついに完成したのね。,Finally it was completed.,0.25,0.63491726
