en_text,jp_text,google_translated,score,semantic_score
I used to earn my living by killing people.,人を殺すことで身を立てていた,I was standing by killing people,0.3333333333333333,0.5298639
But one day...,でもある日…,But the day ...,0.6,0.82631487
"One day, I suddenly hated it all.",ある日 急に嫌になったんだ,One day I hate it suddenly,0.5,0.7845855
That's why I ran away,だから逃げたんだ,So I ran away,0.42857142857142855,0.7645921
from the battlefield.,戦場から…,From the battlefield ...,0.6,0.93555456
I thought I succeeded in making it look like I died.,死んだようにうまく見せかけたつもりだったんだがな,I was going to see it well as I died,0.1875,0.550067
You could do that again.,だったらもう一度…,"If so, once ...",0.0,0.25289786
"If I run away, this village will be punished in my place.",逃げればこの村がオレの代わりに報復される,"If you run away, this village will be retaluted instead of me",0.42105263157894735,0.79821163
The time has come,自分のしてきたことに,What I've been doing,0.0,0.26140052
for me to take responsibility  for what I've done.,けじめをつける時が来たんだ,When I put a fight,0.07142857142857142,0.26890337
All right. Ready?,おーし引くぞー！,"Oh, pull it!",0.0,0.12257191
"Heave, ho.",よいしょーっ！,Good luck!,0.0,0.04582426
Thors asked me.,トールズに頼まれたんだ,I was asked to Tolls,0.125,0.2797565
I decided to join the fleet with that warship.,その軍船と船団を組むことにしたよ,I decided to set up the army and fleet,0.35714285714285715,0.7324127
We'll protect you in a pinch.,イザって時はオレらが守ってやるからよ,"When I'm Iza, I will protect Ore",0.06666666666666668,0.4009578
You're so mean.,痛いよぉー！,It hurts!,0.0,0.2114616
Surround him.,囲め囲め！,Enclose!,0.0,0.15229827
Bastard.,くぬヤロ！,Noumu!,0.0,0.27722526
We did it. I killed Thorfinn.,やった！ やった！ トルフィン…,Hooray!Hooray!Torffin ...,0.0,0.19049162
All right. Lift.,よーし！ 上げるぞーっ！,Good!I'll raise it!,0.0,0.35031855
"One, two, three.",いちにのっさんっ！,Aichi!,0.0,0.1873669
All right. One more time.,ようし！ もう一度いくぞ！,Yeah!I will do it again!,0.0,0.3606871
Keep the splint on for one month.,ひと月の間 添え木をしておいてくれ,Please keep a trees with a trees for a month,0.25,0.27228114
"Sorry, Thors.",すまんなトールズ,Surprised Tours,0.0,0.082292736
Thorfinn did it.,トルフィンがやったんだよ！,Torffin did!,0.16666666666666666,0.34347603
Is that true? My son did this?,本当か？ ウチの子が？,Really?Uchi's child?,0.08333333333333333,0.28931233
I'll talk to him about this.,よく言って聞かせる,Let me tell you well,0.0,0.20873402
"If he can hurt kids  that are four or five years older than him,",4つ5つ上の子たちにケガさせるたぁ,I can't get caught in the four five children,0.08695652173913042,0.3646362
"He takes after you, Thors.",やっぱりあんたの血だよ トールズ,After all it is a bloody blood,0.07692307692307693,0.17435135
"You're giving me all of this, Dad?",これ一式くれんの？ オヤジ！,What is this set?Father!,0.13333333333333333,0.3617138
They're family treasures from my grandfather.,ははっ じいさまの代からの家宝の武具だ,Hara's army weapons from the generation of,0.06666666666666668,0.2372222
It can cut off a horse's head in one stroke.,馬の首を一撃で落としたっつー名品だぜ,I dropped my horses with a single strike,0.05263157894736842,0.46134695
Don't throw everything on the floor.,なんでもかんでも放りっぱなしにすんなよな！,I'm sorry I'm going to throw it anything!,0.0625,0.47575107
Hey. Are you listening to me?,ってコラ聞いてんの？,Are you listy to?,0.4444444444444444,0.38508132
I'm going to throw it away  if you don't pick it up. Got it?,片づけないと捨てちゃうよ！ いいの？,I will throw away if I do not get up!okay?,0.3333333333333333,0.3946132
Go ahead. I don't want it anymore.,いい  もういらない,I do not need it,0.2727272727272727,0.4404305
"What are you doing,  searching through the storage room?",なんなのよ物置ひっくり返して,What is it?,0.15384615384615385,0.13607427
I need a weapon.,ボクには武器が必要なんだ,I need a weapon to Bok,0.5714285714285714,0.78040326
"I'm telling you now,  don't waste your time trying.",ゆっとくけどねー ムダな努力よ,I'm sorry but I'm sorry,0.13333333333333333,0.3628485
A little kid like you can't do it.,あんたみたいなチビッ子が,Chibikko like that like,0.08333333333333333,0.21799923
It's beautiful.,きれい…,beautiful…,0.0,0.5860995
"What is it? What's wrong, Ylva?",なに？ どうしたのユルヴァ,what?What is Yurva,0.3333333333333333,0.34261727
"Do you want a sword, Thorfinn?",剣が欲しいか トルフィン,I want a sword or Torphin,0.2727272727272727,0.71341634
A sword is a tool for killing people.,剣は人を殺す道具だ,The sword is a tool to kill people,0.4545454545454545,0.96963227
Who were you planning to kill with this?,お前はこれで  誰を殺すつもりなんだ？,Who will you kill anyone with this?,0.5454545454545454,0.82391673
The... The enemy.,てっ… 敵,... Enemy,0.5,0.81192005
Who is your enemy?,お前の敵は誰なんだ？,Who are your enemies?,0.42857142857142855,0.9278842
"Listen closely, Thorfinn.",よく聞け トルフィン,Listen to Torphin,0.14285714285714285,0.49577126
No one has any enemies.,誰にも敵などいないんだ,No one has an enemy,0.375,0.88259864
There's no one who it's okay to hurt.,傷つけてよい者など どこにもいない,There is no good person who can hurt,0.2857142857142857,0.8212887
You're wrong.,おっ… おかしいよそんなの,Oh ... funny,0.0,0.21481481
"Father, you're going off to war tomorrow.",だって父上は明日いくさに行くんでしょ！,Because my father is going to go tomorrow!,0.26666666666666666,0.47581643
"You're going to kill the enemy, right?",敵を殺しに行くんでしょ？,Do you want to kill the enemy?,0.5,0.8262222
Take care of him for me.,あの子を…頼む,I ask that girl ...,0.0,0.1859596
The wind blows faintly from the west north-west.,西北西から微風,West west,0.125,0.44257504
The waves are calm.,波 穏やか,Mild,0.0,0.23407492
Odin is in good spirits this morning.,今朝はオーディン神の機嫌がいい,Odin God's mood this morning,0.2727272727272727,0.82563186
This is a good morning for your departure.,出港にはいい朝だな…,It is a good morning for the port ...,0.38461538461538464,0.5147172
-No way.  -You can talk after you hit it.,おお… 主よ,Oh ... Lord,0.0,0.14880921
"Here I go, Christian monk.",いくぞ～キリスト坊主,Go ~ Christian,0.25,0.50459063
You bastard. You dodged.  You dodged just now. I'm going to kill you.,てんめ！ よけたろ？ 今よけたろ？ 殺す！ マジ殺す！,Ten!Will it come?Did you go now?kill!Maji kill!,0.15,0.3392804
Move. It's my turn.,どけよ 次はオレだ,How is the next,0.0,0.19833228
"Oh, no. The priest...",ああ… 神父さま…,Oh ... Father ...,0.25,0.3435455
I told you not to dodge.,だからよけんじゃねっつの！,So it's a good time!,0.0,0.1390886
Want to have a drink?,あんたらも一杯やらねえか？,Can you do your best?,0.09090909090909093,0.19268166
They have good manners.,お行儀がよくていらっしゃる,Good luck is good,0.14285714285714285,0.08568655
"Your men don't have any class, Askeladd.",相変わらず貴様の手下は品がないな  アシェラッド,"As usual, noble in the need is an Asherad",0.05263157894736842,0.17312953
"We just hate Christians, Floki.",キリスト教が好かねぇだけですよ フローキのだんな,I'm just like Christianity,0.09090909090909093,0.507917
Enough about that. Let's get down to business.,それより… さっさと仕事の話をしましょうや,Rather ... let's talk about work quickly,0.2,0.33829418
My men and I are bored of being kept here waiting  in the middle of nowhere.,手下どももオレも こんな僻地で待たされて退屈してたんです,Both the hand was also kept waiting in such a remote place and bored,0.25,0.34255975
There are no major changes.,大きな変更はない,There is no big change,0.2222222222222222,0.7205385
You will be compensated with five pounds of gold.,報酬は金5ポンド,Remuneration is gold 5 pounds,0.15384615384615385,0.7587431
I will only pay you in exchange for his dead body.,奴の死体と引き換えでなければ払わんぞ,If it is not redeemed with the corpse of the guy,0.0,0.4881713
"You can do whatever you want with their ship,  and their cargo.",奴の船と積み荷はお前たちの好きにしていい,The ship and loading of the guy should be a favorite of you,0.15,0.41310197
Kill Thors.,トールズを殺せ,Kill Tours,0.25,0.39609134
