en_text,jp_text,google_translated,score,semantic_score
When I see a cell phone left conspicuously,社員食堂に わざとらしく置かれた 特大ｻｲｽﾞﾌﾟﾘｸﾗ貼った携帯見ても,Even if you look at the oversized size Purikura put on the employee cafeteria,0.0,0.12014398
Natsuko & Hiroshi,社員食堂に わざとらしく置かれた 特大ｻｲｽﾞﾌﾟﾘｸﾗ貼った携帯見ても,Even if you look at the oversized size Purikura put on the employee cafeteria,0.0,0.11489543
or when someone says how women our age,｢いい年した女の恋ﾊﾞﾅなんて 聞きたくないでしょう？｣,"""Don't you want to hear a good year woman's love vanna?""",0.0,0.3224459
"don't want to listen to love stories, and i can't say, ""of course,"" and have to turn to prayer instead.",て話ふられて ｢ｵﾌｺｰｽ｣とも言えず念仏ﾀｲﾑ突入,"I can not say ""off course"" and I can not say ""off course""",0.25,0.22238424
Or when people tell me that I could find someone if I weren't so picky.,｢麻弓ちゃんならより好みしなきゃ すぐいい人見つかる｣とか,"""You have to find a good person if you have a good person""",0.08333333333333333,0.36417985
Don't forget how painful it was when you were single and people told you that!,自分が一人のときに やられて 嫌だったことを忘れんなや！,I forgot that I was disabled when I was alone!,0.2,0.36574697
"I don't know if they're insensitive or just pretending to be,",無神経なのか 無神経を装っている のか 女はいつもそうだ！,Woman is always in the case of impaired neural or nerve!,0.04,0.096071415
I want to get up higher and look down on everyone...,ああ もっと高い所から 見下ろしたい,Oh I want to look down from a higher place,0.375,0.6674356
I need more people beneath me...,私より下がもっと欲しい～,I want more than me ~,0.3,0.5271101
"That's being honest in the worst of ways. people who put ""together forever"" on",｢ずっと一緒｣てﾌﾟﾘｸﾗに書くやつが ずっと一緒にいた試しがねえよ,"""Have a long time together"" Writing to Purikura has always been a trial",0.10344827586206896,0.28158402
"Have you heard the phrase ""what goes around comes around""?",｢人を呪わば穴二つ｣って 知ってます？,"Do you know ""two cursed holes""?",0.2352941176470588,0.27740994
"Mayumi-chan, I found this in the closet.",麻弓ちゃん これ 押し入れにあったんだけど…,Habi-chan I was in pushing in ...,0.15384615384615385,0.35669127
"Ooh, you're riding on his shoulders!",わん やだ肩車？ 楽しそう～,Wan Ya Shoulder?Look forward to,0.0,0.4159435
"There might be a few petals in it. mayumi-san had just found a new boyfriend,",あのときの麻弓さん つきあいたてで➡,"Ayabe of that time, and",0.047619047619047616,0.12980701
"and she was so happy, she put on a ""happy solo concert"" and sang her heart out.",浮かれて ｢幸せｿﾛﾗｲﾌﾞｰ！｣とかって 歌いまくってたよね,"It was floated and singing ""Happy Solo Live!""",0.2608695652173913,0.62258434
Had already  dug her grave according to mayumi.,麻弓調べ,Checking,0.0,0.028460184
Higher... Higher...,高い… 高いとこ…,High ... High and Toko ...,0.2,0.5652262
Hey! That's dangerous! stop that! come down here!,危ないっすよ！ こら 下りてらっしゃい！,I'm dangerous!I'm going down!,0.25,0.7069723
Thank you very much for coming to,本日は錦野麻弓の ｢不幸せｿﾛﾗｲﾌﾞ｣にお越しいただき,"Today I came to the ""Unhappy solo live"" of the Habi arch of Habi",0.05263157894736842,0.11299785
I hope this song will bring some of my misery to you.,私の歌で少しでも 私の不幸がうつれば幸いです,It is fortunate if my misery is a little with my song,0.15,0.74675065
It's all I have to share.,ほんの おすそわけです,It is a real thing,0.08333333333333333,0.19133039
There's no helping it now.,こうなったら仕方ないわ つきあってあげましょ,I can not help it if this happens,0.07142857142857142,0.45610845
Let's humor her.,お菓子持ってきた 準備早ッ,Preparation that I brought sweets,0.0,0.0844655
I brought snacks!,お菓子持ってきた 準備早ッ,Preparation that I brought sweets,0.2857142857142857,0.50659037
They move fast!,お菓子持ってきた 準備早ッ,Preparation that I brought sweets,0.0,-0.014761738
this could be one ominous concert.,<どんな まがまがしいライブに…>,<What kind of lab ...>,0.0,0.049012784
Those lyrics...,相変わらず上手ねえ,Sometimes goodbye,0.0,0.27351618
She's always been a great singer!,相変わらず上手ねえ,Sometimes goodbye,0.0,0.20250188
Beautiful  voice,相変わらず上手ねえ,Sometimes goodbye,0.0,0.19899572
Sing something Amuro next.,≪そのあとアムロのやつ,«That's the guy of Amuro,0.09090909090909093,0.53333265
I'm amazed you can keep reading in this situation.,こんな状況で よく読めますね もう慣れた,You can read well in such a situation,0.26666666666666666,0.6155599
You seemed used to it from the start.,宇佐君は最初から順応してたよね,Usa-kun has adapted from the beginning,0.15384615384615385,0.17470989
"It was always noisy back home, and weird people liked to hang out.",俺は実家が いつもうるさくて,I am always unusual,0.05555555555555555,0.31225872
I must have learned how to deal with it.,対処法が身についてんのかな,How to deal with yourself,0.3636363636363637,0.40313813
So that's why you're the way you are.,だから そんななんだ… えッ？,So that's right ... Eh?,0.21428571428571427,0.33971778
"You always jump in to help, or maybe you're too nice...",世話やきっていうか お人よしっていうか,Could you take care of or say goodbye,0.10526315789473684,0.2304374
You have a tendency to meddle.,おせっかいっていうか,Do you say,0.1111111111111111,0.22882298
What was it like for you before you came here?,先輩は ここ来る前は？,Does your seniors before come here?,0.21428571428571427,0.46120226
Before I came here...,前は…,before…,0.0,0.5514724
"It was just my mom and me, so it was quiet.",お母さんと二人だったから 静かで…,It was quiet because it was two people and two people ...,0.26666666666666666,0.7816089
"When my mom went overseas for work, I moved here.",お母さんが海外転勤になって 河合荘に来て,Mom will return overseas and come to Kawakyanso,0.1111111111111111,0.4614645
"It's noisy and everyone's weird, but...",うるさいし 変な人ばっかだし,Noisy and strange people,0.18181818181818185,0.6917383
"After coming here, I...",でも… ここに来て私…,But ... here and me ...,0.2222222222222222,0.5813136
started reading even more.,より一層 本を読むようになった,I came to read more books,0.1,0.612797
I don't want to be like them when I grow up.,あんな大人になりたくないし,I do not want to be such an adult,0.3125,0.59745514
Even though it's noisy?,うるさいのに？,Is it noisy?,0.42857142857142855,0.8413995
"It's noisy, but yet it's not.",うるさいんだけど うるさくないの,It's noisy but it's not too bad,0.5,0.7761597
I wonder why...,なんでだろ？,why?,0.2,0.53160787
"The round, full moon...",なんででしょ ♬～まん丸満月,Why is it ♬ ♬ 丸 丸 満,0.0,0.1879179
Never mind. It is noisy.,やっぱり うるさい,After all,0.0,0.16396387
"We're coming up on the 20th song, but I have something to say first.",次で20曲目となりますが その前にひと言,"Next 20th songs, but before that",0.14285714285714285,0.6881003
Took you long enough!,おせーよッ！,Good morning!,0.14285714285714285,0.2600937
"I'm too scared to take a hard look at myself,",自分だけを見るのは怖いから 比べても安心な誰かと比べて,"It is a scary to see only yourself, compared to someone who is safe compared to",0.13636363636363635,0.5812781
"When I lose that target, everything falls apart.",安心して その誰かが いなくなったら 途端にｸﾞﾗｸﾞﾗ,"As soon as someone is rather, it is gracesh",0.05882352941176471,0.09106147
"I set myself up for jerks to deceive me with their sweet talk,",つまんない男のおだてに ホイホイごまかされて,Hui Hoi is given to the father,0.05,-0.053192936
and I never learn any better.,なんにも進歩してなくて,I do not progress on anything,0.08333333333333333,0.27227935
"And before I know it, i'm the someone that other people use to make themselves feel better.",気づいたら 誰かの 比べても安心な誰かになってんだ,"If you notice someone, it's a safe person",0.1153846153846154,0.28692207
Mayumi-san is seriously depressed!,<麻弓さんが まともに落ち込んでる>,<Ayonyo decades properly>,0.0,0.15118282
Though she's not making much sense and still sounds like a jerk.,<若干 意味不明かつ性格悪いけど>,<Some meaningless and bad character but bad>,0.047619047619047616,0.19414939
It's all because my first boyfriend was a total loser!,これもすべて最初の男が ろくでなしだったから,This is also because the first man was no longer,0.15789473684210525,0.35180548
It might rain.,≪とりあえず下りてきて 雨降ってくるかもしれないし,"«For the time being, it may come down and it may be raining",0.0625,0.570878
I know that everybody thinks I'm some easy floozy!,どうせ みんなも私を底の浅い 安物女って思ってんだろ！,Everybody thinks that the bottom shallower woman is the bottom!,0.26666666666666666,0.2247299
"Yes, that's right! There's nothing attractive about me!",えーそうですよ 魅力皆無ですよ！,"Well, there is no attraction!",0.2,0.6202552
I'll agree that you're easy.,そりゃ安いとは思ってるけど～ 彩花 てめッ！,"I think it is cheap, but ~ Aya flower!",0.05555555555555555,0.09331754
That doesn't make me the least bit happy.,心の底から嬉しくねえ…,I am happy from the bottom of my heart ...,0.1111111111111111,0.50307876
You're certainly a fun person.,≪ホント面白いわよね➡,«Hont funny ➡ ➡,0.0,0.16104189
Everything you say and do is extreme.,言うこと やることが極端で➡,It is extreme thing to say,0.2727272727272727,0.7590631
You make life exciting.,生き方がにぎやかで,How to live is lively,0.0,0.5034503
You're a fun person to have around.,麻弓ちゃんが ここにいてくれて楽しいわ,Hemp-chan is fun to be here,0.15384615384615385,0.31698257
"Now, come down. let's eat dinner together.",ねえ 下りてきて 一緒にご飯 食べましょう,Hey down and eat together together,0.25,0.642357
Huh? What?,なに… うわッ！,Nome ... Heaven!,0.0,0.11326852
Ow. What's going on?,いってえ… なんなんすか？ もう,Well ... What is it?Already,0.16666666666666666,0.2408354
That's it! The disappointment of seeing so much skin and considering it normal!,そう その出しっぱなしなのに 通常運行的な残念さ！,So it's a good idea that it is not good!,0.2631578947368421,0.17606843
That's how this place works!,それがここの様式美でしょ 遅いですよ,That's the style beauty here,0.18181818181818185,0.3513981
My reaction should've been to say that your bra and panties actually match for once!,そっちだったら俺も ｢珍しく上下 揃ってますね｣くらい言えるのに,"If it is that, I can say ""I'm unusual and up and down""",0.10344827586206896,0.13216618
I have no idea how I should react,こんなﾗｯｷｰが普通に来ちゃって 俺どうしていいか,Such lucky comes us normally and what is it okay?,0.0,0.09962689
Not listening,こんなﾗｯｷｰが普通に来ちゃって 俺どうしていいか,Such lucky comes us normally and what is it okay?,0.0,0.086095534
when a lucky moment like this is the norm!,こんなﾗｯｷｰが普通に来ちゃって 俺どうしていいか,Such lucky comes us normally and what is it okay?,0.10526315789473684,0.6447726
because it was too hot in our room. i was trying to achieve m sleep in that hardcore sadistic heat,ハードな蒸し攻め Ｍ睡眠に挑戦して➡,Hard steaming attack M Sleep challenge,0.08695652173913042,0.4018706
"and about to faint,",意識もうろうとしてて,I'm going to be aware,0.1,0.27791086
"""Finally"" was unnecessary.",とうとう言うな,Don't say,0.0,0.10532735
I was in bed...,さっき… ベッドで…,Soon ... in bed ...,0.5,0.4761832
"Saying the word ""bed"" in a trembling voice at night",夜にそんな涙声で ｢ベッド｣なんてワード出すと,"If you put a word ""bed"" with such tears at night",0.3888888888888889,0.6782322
is agony for virgins who get excited just by the letters W and Y.,ＷとＹでも 昇天する童貞には酷だぞ,It is a terrible for nursery rhymes who are ascension in w and y,0.2608695652173913,0.43727818
Don't turn this into a perverted conversation! the s page in your english-japanese dictionary...,話の腰をシモに折るな 英和辞典のＳのページ,Folding the hips of the story,0.047619047619047616,0.16425185
I was in my room... she used a different word.,寝具で… 本読んでたら,If you read the book with bedding,0.0,0.2099968
That image! That image was too gross!,絵ヅラが きめえんだよッ,Picture lag is fine,0.0,0.13532774
"Let's try this, then!",それならこうしましょう,Then let's do this,0.5,0.611868
"In the interest of mental wellbeing,",それならこうしましょう,Then let's do this,0.0,0.09770899
we've adopted an artist's rendition,それならこうしましょう,Then let's do this,0.09090909090909093,0.1872138
What goes around...,人を呪わば…,Curse people ...,0.16666666666666666,0.27664018
Rit-chan? What is it?,律ちゃん… なに？,Ritsu ... What?,0.2857142857142857,0.54518455
Girls' Secrets 3 mayumi  can't see  very well  without her  glasses,ムカ… ムカデ,Muka ... Mukade,0.0,0.18664883
"Back home, I never saw any centipedes.",俺… 実家でムカデ 見たことないんだけど,I ... I have never seen Mukade at my home,0.2,0.29211795
Are there a lot here?,ここは 結構出るんすか？,Do you come out quite here?,0.18181818181818185,0.5052529
They sometimes show up during the rainy season.,梅雨時とか たまにね 雨続いたから,Because the rainy season is a rainy season,0.25,0.5969839
It's been raining a lot.,金華山も近いし いつもは 住子さんが処理してくれるけど,"Kinhuan mountain is near, and the resident will always handle",0.0,0.09105112
And we're near Mount Kinka.,金華山も近いし いつもは 住子さんが処理してくれるけど,"Kinhuan mountain is near, and the resident will always handle",0.125,0.49382782
"Usually, Sumiko-san deals with them quickly.",金華山も近いし いつもは 住子さんが処理してくれるけど,"Kinhuan mountain is near, and the resident will always handle",0.05555555555555555,0.14892365
But she's out and not coming back until tomorrow?,今夜 お泊まりで 帰るのは明日でしたっけ？,Is it tomorrow to go home tonight?,0.1176470588235294,0.43749586
"I'm not sure what she uses, but it works instantly.",何使ってたっけな～ すごく即効なの,What's up to use ~ very quickly,0.05,0.45323622
"But if you shut it inside a book, shouldn't it stay there until morning?",でも本で思いっきり挟んで 重ししたなら 朝まで持つんじゃ,"But if I put it with my book, I have to hold it until morning",0.3043478260869565,0.7625388
"Why don't you sleep in the living room, Rit-chan?",じゃあ律ちゃん 居間で寝たら？,"Well, when I went to bed in the living room?",0.3333333333333333,0.44310728
I will...,そうする… お前は庭な,That's right ... You are garden,0.1111111111111111,0.18633194
You remember how she dealt with centipedes?,ムカデ駆除に使ってたものを？ うん,What did you use for mukade removal?Yes,0.13333333333333333,0.18003026
"One of Sumiko-san's friends taped up a centipede on both sides,",住子さんの友達が ムカデにガムテープ貼って,The resident's friend puts a gum tape in a muca,0.09523809523809523,0.35296264
"rubbed the tape on tight, and left it alone until morning.",上からゴリゴリして 朝まで放置したんだって,I got rid of it from above and left until morning,0.2631578947368421,0.5326819
"Ah, tape sounds like an effective weapon.",へえ～ ムカデガムテ 効きそう,Hey-Mukadegum Te,0.0,-0.0024539733
"But the next morning,",朝起きたら… いませんでした,When I got up in the morning ... I did not,0.15384615384615385,0.49455902
it was gone. why did you have to remember that now?!,なんでそれ 思い出したー!?,Why didn't you remember?,0.3333333333333333,0.57826656
Then a book wouldn't be any use at all...,じゃあ… 本なんて全然…,Well then ... Book is at all ...,0.38461538461538464,0.67247355
They're apparently pretty tough.,≪ かなりしぶといみたいだしね,«I like it,0.0,0.03382129
"If you cut one in three, all three pieces will keep moving. too grotesque to depict",３つに切ったら ３つとも動いたらしいし,It seems that three things happened if they cut into three,0.125,0.56679094
"But if it ran away, there's nothing we can do.",でもまあ 逃げてたら仕方ねえだろ ええッ,"But if you run away, it can be helped",0.35294117647058826,0.48833746
"If I don't know where it is, I'll never be able to sleep!",どこ行ったか分かんないんじゃ この先ずっと寝れない,I do not know where I went to bed,0.2631578947368421,0.55075324
"Could you kill it, Rit-chan? i couldn't do it.",じゃあ律ちゃん殺せんの？ 私は無理だぞ,"Well, are you going to kill?I am impossible",0.29411764705882354,0.47506848
"Uh, but... It's the girls' area...",いや… でも女子エリア…,No ... But Women's Area ...,0.3333333333333333,0.7204175
As long as you promise not to hit me with that sword!,やりますがな！ その代わり 竹刀でたたかないでくださいよッ,I do it!Please do not have a bamboo sword instead,0.15,0.51505965
"Oh, would you hit me, though?",俺は たたいてもらえます？➡,Can I hit it?➡,0.16666666666666666,0.47629723
I finally remembered that hot water does the trick.,やっと思い出したけど 熱湯かけるとｲﾁｺﾛなんだよ➡,"I finally remembered, but I'm going to put it in boiling water.",0.2631578947368421,0.6049144
Put some in the thermos.,魔法瓶に入れて➡,Put in a magic bottle,0.2222222222222222,0.39824325
"A plastic bag, long chopsticks, and flashlight.",ビニール袋と菜箸とライト,Vinyl bag and vegetable chopsticks and lights,0.25,0.6105116
Off I go to the forbidden girls' area!,<いざッ 禁断の 女子エリア！>,<Women's Area of Norbe forbidden!>,0.1875,0.5844697
"Can you check my room, too?",一応 私の部屋も点検してくれよ,Once I check my room,0.3,0.6542359
I need to grab my glasses.,メガネも取りに行きたいし,I want to go to get glasses,0.3,0.7456533
I haven't been in here since the last exception.,≪前に特例で入ったとき 以来だな～➡,«It is since when it was in a special case-➡,0.10526315789473684,0.19123212
Her furniture's actually pretty cute.,家具とか意外にカワイイんだよね,It's a furniture or surprisingly cute,0.2727272727272727,0.7626604
"Oh, that's a surpri—",へえ ホント意外…,Honyonto honunt ...,0.0,0.2054796
"Oh, right. Last time I was in there, she had a boyfriend.",前 入ったときは 彼氏いたときだったな～,"When I was in front of me, it was when I was a boyfriend ~",0.3,0.40210217
Hey! You haven't looked around yet!,おい まだ調べてねえだろうが！,Hey I will check out!,0.16666666666666666,0.48996314
How could we even tell if anything's in there?,いてもいなくても 分かんないっしょ,Even if you do not know,0.13333333333333333,0.30420163
"You spotted that bra in the upper right, didn't you?",さては あれだろう 右上の方の ブラに目が行っちゃったんだろう,"Well, I wonder if I went to the bra in the upper right",0.3333333333333333,0.8333002
That's like playing Where's Waldo.,ｳｫｰﾘｰをさがせﾚﾍﾞﾙやないかい とか,Warley looks for levels or not,0.0,0.11703865
And the nice smell was just fruit wine and old cookies...,甘い匂いは果実酒と 菓子の残りだったとか,Sweet smell was the rest of fruit sake and confectionery,0.3125,0.7078081
"It was my first time in a girl's room since hitting puberty,",思春期に初めて入った 女の子の部屋がこれという,The room of the girl who has entered the first adolescence,0.15,0.6557912
and I had to be slapped in the face by this reality?,現実に打ちのめされて…夏,Really hitting ... Summer,0.0,0.16580003
And you're wearing nothing but underwear right now.,そもそもアンタ今 丸出しやん,Anta Now Anta,0.09090909090909093,0.16668433
No! These are okay to walk around in!,違うッ これは見せてもいい下着でだな,This is a good underwear to show this,0.06666666666666668,0.30132306
"It's okay, though.",でも大丈夫だって ｢子｣じゃないし➡,"But it's okay, it's not ""child""",0.3636363636363637,0.46886045
She's not a girl. the real thing comes next.,次が本番っしょ,Next production,0.08333333333333333,0.17899139
That's right...,<先輩の…>,<Senior ...>,0.14285714285714285,0.14617707
Your room is always so unsexy.,相変わらず 色気のねえ部屋だなあ,It is a room with a sense of colorlessness as usual,0.13333333333333333,0.41379553
You have no right to say anything.,麻弓さんに言われたくない,I do not want to be told by Hemp's,0.05882352941176471,0.14356698
"Your grandfather gave you these books, right?",おじいちゃんの本 譲り受けたんだっけ？,Did you receive the book of Grandpa?,0.13333333333333333,0.7117478
Can I borrow one? absolutely not.,なんか借りていい？ もちろん嫌です,May I borrow something?Of course I hate,0.2307692307692308,0.687607
The centipede is over there,ムカデは あそこ,Mukade is over there,0.5,0.3463449
The bed where Senpai always sleeps...,<先輩がいつも寝てるベッド…>,<Bed always sleeping ...>,0.3,0.5206365
Turned  on,<やべえ 立てなくなる>,<I will not stand up>,0.0,0.15742023
Horny,<やべえ 立てなくなる>,<I will not stand up>,0.0,0.15837811
Crap! I can barely stand...,<やべえ 立てなくなる>,<I will not stand up>,0.16666666666666666,0.51710373
There's a centipede buried underneath those books!,<あの本の山の下には ムカデ ムカデ ムカデ！>,<Mukade Mukade Mukade under the mountain of that book!>,0.05555555555555555,0.37326813
This is no time to succumb to my urges!,<ムラッてる場合じゃねえぞお！>,<If you're going to go!>,0.125,0.2184056
"Centipede okay, i'll move the books.",じゃあ… 俺が本 どかすんで,Well then ... I'm a hospitality,0.06666666666666668,0.12667258
Is it okay if we pour hot water on your bed?,熱湯かけるけど大丈夫っすか？ ベッド,Hot water but is it okay?bed,0.5384615384615384,0.8815411
"But not the books... fight, centipede!",ムカデー ファイトー！,Mukade Fate!,0.09090909090909093,0.3055936
It could have gone to my room!,私の部屋に行ってるかもしんねえ シロ来い！,"You may go to my room, it's a silver!",0.3333333333333333,0.47437742
"Come with me, Shiro!",先輩しっかり とりあえず 部屋 調べましょう,Let's check the room for the time being a senior,0.0,0.11040379
"Hang in there, Senpai!",先輩しっかり とりあえず 部屋 調べましょう,Let's check the room for the time being a senior,0.0,0.24295165
Let's just look around your room.,先輩しっかり とりあえず 部屋 調べましょう,Let's check the room for the time being a senior,0.2,0.40464538
It doesn't seem to be in your room.,部屋にはいない… みたいですね,It is not in the room ... it looks like,0.1875,0.80220795
It's too dark to see what's on the hallway ceiling.,廊下の天井とか 暗くて よく見えな…,Corridor ceiling or dark and looks good ...,0.1111111111111111,0.6881979
"No, I th-think it was something else.",いや… 見間違い… かな,No ... Mark ...,0.09090909090909093,0.31956527
I feel like it's nearby...,なんか… 近くにいる気がする,Something ... I feel like I'm nearby,0.5555555555555556,0.72016436
I should take the lid off so I can pour hot water on it right away...,すぐ熱湯をかけられるように フタ開けといた方が…,If you can open a lid to put hot water immediately ...,0.21739130434782608,0.7309195
"In the  interest  of Ritsu  and Usa's  mental  wellbeing,  etc.",<どどど… どうしよう>,<How can I do?,0.0,-0.029157406
"If I make a wrong move, it might sting Senpai...",<ヘタに動くと 先輩が刺されちゃうかも>,<Moving to Heta If senior will be stabbed>,0.047619047619047616,0.323135
And I can't pour hot water on it now.,<熱湯をかけるわけにもいかないし 手早く…>,<It can not be carried to boil hot water and quickly ...>,0.19047619047619047,0.49810743
I need to smack it off fast...,<はたき落とさないと…>,<If you do not drop it ...>,0.13333333333333333,0.30590114
No! Get it off!,ヤダあ 取ってー！,Take Yada!,0.14285714285714285,0.29775077
Look out!,危ないッ！,Dangerous!,0.25,0.36970988
Senpai! Calm down!,先輩 落ち着いてッ,Senior calm,0.2,0.4089226
It's gone.,もう いないから,Because no more,0.0,0.18154223
It's okay. It's gone now.,大丈夫 もういないです,I'm not fine,0.0,0.26632798
I'm the one who should apologize.,あッ… こっちこそごめん 取り乱して,I'm sorry ... I'm sorry I'm sorry,0.2,0.4687145
Something's wrong with the Kawai Complex tonight!,<なんか… 今夜の河合荘おかしい 俺に優しい>,<Something ... tonight Kawako-ho I'm kind to me>,0.1111111111111111,0.528515
It's being nice to me! she's so slender and soft and smells nice...,<細いわ やわらかいわ いい匂いだわ>,<Slear soft and good smell>,0.10526315789473684,0.38090017
Do I still come out ahead if the centipede stings me in a vital area later?,<このあとムカデに局部刺されても 採算合うか？>,<Does it will be profitable even if you are tightly tattered to the Mukade?>,0.0967741935483871,0.20098244
Usa-kun isn't used to being happy.,<宇佐君 幸せ慣れしてないなあ>,<Usa-kun I'm not used to it>,0.21428571428571427,0.5789391
Primary  happiness  obliterator  has her  hands full,来んな… 誰かあッ,Next ... somebody,0.0,0.10807772
Arthropod slap!,おおう 節足ビンタ,Ou Setsu Binta,0.0,0.13507463
"Your scream startled me, Mayumi-san.",麻弓さんの叫び声 彩花 ビックリしちゃった～,Hemp's screams Aya flower I was surprised,0.0,0.36425233
Took you long enough.,おっせえ いたのかよ,I wondered if it was,0.0,0.19714433
I'm used to centipedes since they showed up all the time back home.,彩花の実家 ムカデよく出たから 慣れてるんだ 意外でしょ,It is unexpected because it is accustomed because it came out with the family of Ayaka's family Mukade,0.03571428571428571,0.043056674
"No, not really. if another one shows up, i'll be there to help right away.",いや別に また出たら すぐ駆けつけてあげる,"No, I'll rush again if I get out again",0.2272727272727273,0.41372553
"After you've put on all of your makeup, right? Thanks.",フルメイクした後にか ありがとよ,Thank you for your full makeup,0.17647058823529413,0.56357074
"I'm tired, so I'm gonna sleep in the living room.",疲れたから このまま居間で寝る ああ私も,"I'm tired, so I'm going to sleep with this living room Oh too",0.42105263157894735,0.90043867
"Take off the makeup, then.",≪彩花も じゃあメイク落としてこいよ,«Ayaka also offers meke,0.0,0.04237193
Let's go back to our room.,俺らも戻ろっか そうっすね,We also go back and let's do something,0.3076923076923077,0.654169
But it's seriously like a sauna in there.,でも 蒸し風呂は嫌っすよ,But I hate steam bath,0.07142857142857142,0.4192857
What?!,ああッ なに!? あの…,Oh yeah!? That ...,0.2857142857142857,0.3630695
Sorry.,ごめん ありがとう,Thank you very much,0.0,0.18647455
Something's wrong!,おかしい 絶対おかしいッ,Funny absolute funny,0.0,0.15349697
Maybe I really am gonna die!,俺… ホント死ぬかも,I may die,0.2222222222222222,0.5830121
"What, you're still in a bad mood?",あれ？ まだご機嫌ななめ？,that?Don't you like it?,0.13333333333333333,0.17840412
