en_text,jp_text,google_translated,score,semantic_score
Damn! Not again!,（一護(いちご)）石田(いしだ)に手を出すな,Do not put a hand to Ishida,0.1,0.15265127
"It feels just like Getsugatensho,",それは無理ですね,It is impossible,0.125,0.09490064
I get it…,石田 俺から離れるな,Ishida I'm not leaving me,0.125,0.1571426
since this thing doesn’t have a blade.,彼が この中で最も非力でもろい,He is the most unbelievable in this,0.0625,0.04359401
I’ll give it a try!,"弱点から攻めるのは
定石でしょう？","I can attack from the weak point
Is it a regular stone?",0.16666666666666666,0.051371716
by getting a small hang of it.,まだまだ不公平感は否めませんねえ,There is still a sense of unfairness,0.15384615384615385,0.056595232
"All right, this time you’ll \Nbe entering this fish tank!",（フリード）そうだな,That's right,0.06666666666666668,0.13959838
I permit you!,"（宇田川）
おっと
動かないでいただきたい","husband
I want you to move",0.25,0.3484887
"Oh, so it’s you.","勘定に入れたいというのなら
数え直してあげてもいいですがね","If you want to put in the account
It is okay to fix counting",0.10526315789473684,0.047057115
Nice. I like the look on your face.,"（ルキア）
貴様 その女を
どうしようというのだ？","Your woman
What should I do?",0.14285714285714285,0.13358946
Not bad.,（石田）君の狙いは僕なんだろ,Your aim is me,0.0,0.08930829
I didn’t think you could dodge that.,僕とその人を引き換えだ,I exchange me and that person,0.14285714285714285,0.07529297
What’s that supposed to mean?,石田 てめえ 何言ってやがる,Ishida I'm going to say what to say,0.15384615384615385,0.05906994
What’s with that outfit?,"（石田）そうだろ？　黒崎(くろさき)
（一護）あ…","That's right?Kurosaki 
 ...",0.18181818181818185,0.10669515
I didn’t know there was a \NFullbring you could wear.,（チャド）あ…,A ...,0.07142857142857142,0.17009243
There are.,他に方法はない,There is no other way,0.14285714285714285,0.3232196
That’s why I’m dressed like this.,賢い子は好きですよ,I like the wise child,0.15384615384615385,0.056632742
Good point.,（フリード）まあいいさ,Well good,0.25,0.25224334
"This is a battle, after all.","ちょっと傷つきますね
そこまで信用されていないと","I get hurt a little
If it is not trusted so much",0.1111111111111111,0.12893327
No need to say it.,"誰に似たのか フリードは
やたらと現実的でしてね","Who is similar to freed
It's realistic and realistic",0.15384615384615385,0.11751925
"What about you, Giriko?","（フリード）
フッ
あんたが そんなこと言うのか？","Hook
What does that say that?",0.2,0.21195412
I don’t really mind.,（石田）うっ ぐっ…,I'm sorry ...,0.1,0.23023257
I don’t want to look \Nat Jackie’s Fullbring!,"たまには
アミューズが欲しくなるんですよ","Once in a while
I want an amuse",0.1111111111111111,0.086709134
Not over yet!,どういうつもりだ 貴様！,What's wrong!,0.14285714285714285,0.29535958
Hmm…,フリード,Freed,0.0,0.16962628
Two…,（宇田川）くっ…,...,0.0,0.23662984
Three!,おりゃあ！,Yes!,0.3333333333333333,0.40521085
I see…,あっち まだ遠くには行ってない,I have not go far yet,0.14285714285714285,0.12324613
Aren’t you going to attack?,（フリード）やっていいの？,Yes?,0.1111111111111111,0.27390355
You’ve been repeating the same routine.,思う存分,Ensure,0.0,0.121033
Not that it matters.,（ルキア）はあ！,!,0.0,0.0753628
Pretty soon you won’t \Nhave that luxury.,孤天斬盾(こてんざんしゅん),Lone shield,0.0,0.060729656
See this?,この！　ふっ！,this!Fuck!,0.2,0.20149286
is soaking up water and turning into mud.,"（宇田川）
フッ フフフ… まだまだ",Hofufufu ... still,0.0,0.14872167
My “Dirty Boots” are getting dirty.,（一護）クソ 切りがねえ,fucking cut,0.0,0.075655736
Yeah…,"（テッサイ）
なんとか間に合いましたな",I managed to go in time,0.0,0.23625265
Do you think Mr. Kurosaki will survive?,"（雨）ふう…
（ジン太）やったか？","...
 did you do?",0.3,0.14429252
Get it now?,ん？　何だ？　之芭(ノバ),Yeah? What?Nova,0.14285714285714285,0.13065548
