en_text,jp_text,google_translated,score,semantic_score
Here comes another psychic.,また霊媒師が来ましたよ,A spiritist also came,0.0,0.30627602
Probably just another fake.,どうせ また偽者だろ？　追っ払え,"Anyway, is it a fake?Prepayment",0.08333333333333333,0.50149286
He's...,ヤベえ！　ヤツは本物だ！,Yabe!The guy is real!,0.0,0.25546744
Cup Curry,内容は まだ分からんが 依頼主は有名な資産家で―,"The content is still unlikely, and the client is a famous asset-",0.0,-0.029828707
"I still don't know the details,",内容は まだ分からんが 依頼主は有名な資産家で―,"The content is still unlikely, and the client is a famous asset-",0.1875,0.21685427
but the client is a famously wealthy fellow.,内容は まだ分からんが 依頼主は有名な資産家で―,"The content is still unlikely, and the client is a famous asset-",0.25,0.58821166
We're talking super rich.,“超”の付く金持ちだ,"It is a rich with ""super""",0.16666666666666666,0.763127
And yet we're taking a train?,でも 電車で行くんですね,But I'm going by train,0.07692307692307693,0.6887353
So is this rich person the president  of a company or something?,金持ちって 社長か何かですか？,Is it whether or not the person or president?,0.375,0.48868802
How can one person own a house like this?,これ 個人の持ち家なのか？,Is this an individual's owner?,0.13333333333333333,0.47083816
Get a load of all these shady-looking people.,見るからに うさんくさい雰囲気をまとってるな,I'm looking at the atmosphere because I see,0.0,0.17348431
What the heck are you doing here?,なんでお前が ここにいるんだ？,Why is you here?,0.3,0.4890714
Jodo Kirin Rising Sun Spiritual Union President who is that man?,誰だね その男は？,Who is that man?,0.4166666666666667,0.52777064
He helped me with getting  rid of an evil spirit once.,以前 悪霊相手に 共闘したことがある―,I've been fighting against evil spirit partners before-,0.10526315789473684,0.6267997
"This is Reigen Arataka, a freelance psychic.",霊幻新隆という フリーの霊能力者です,It is a free spiritualist called spiritual temple,0.13333333333333333,0.33578348
"Ah, so this is the man...",ほ～う 君が例の？,Ho-Uo is an example?,0.08333333333333333,0.14524888
The one who's been lying about getting rid of the Dragger?,おひきさんを退治したと デマを吹聴しているという,It is said that I'm buzzing a demema when I get over,0.0,0.08148437
Are they going to get in my way again? But I'm running a legit business now!,まっとうに生きようと 始めた私の商売まで,To my business that started to live,0.13636363636363635,0.315099
I thank all of you professionals  for gathering here today.,よく集まってくださいました 先生方,Teacher who gathered well,0.0,0.3067492
I have no doubts that you  are all true psychics.,私は 皆さんが本物の 霊能力者であることに,I am a real spiritual person,0.0625,0.45367298
But whether any of you can save my daughter is a different matter entirely.,しかし この中に娘を救える方が いらっしゃるかどうか,But whether you can save my daughter in this,0.4117647058823529,0.81224424
I ask that you keep what you're about to see a secret.,ここから先は どうぞ内密に,"From here, please go to the end",0.05,0.2835106
"This is my daughter, Asagiri Minori.  She's fourteen years old.",私の娘 浅桐みのり 14歳です,My daughter Asahira Nori 14 years old,0.25,0.6349724
"She is behind a one-way mirror,  so she cannot see us.",マジックミラーなので 向こうからは見えません,"Because it is a magic mirror, I can not see it",0.4117647058823529,0.5827454
She's the same age as Mob.,モブと同い年か,Is it the same age as mob,0.5,0.79476726
Isn't that going too far?,ちょっと やりすぎなんじゃねえか？,Is it a bit too much?,0.2727272727272727,0.3896213
"At first, I didn't believe in spirits, either.",最初は 私も 信じていなかったんですよ 霊など,At first I did not believe in,0.5,0.64924556
"But no matter how many counselors or  mental health professionals we saw,",しかし いくら心理カウンセラーや 精神治療の権威に―,But how much psychology counselor and mental treatment authority-,0.15789473684210525,0.66784114
She's been possessed by an evil spirit.,彼女の中には 悪霊が入ってしまったのです,"Among her, evil spirits have entered",0.06666666666666668,0.7525154
I'd like for you all to rid her of it.,先生方には それを退治していただきたい,I would like to get rid of it for teachers,0.4666666666666667,0.41706833
It's probably some mental disorder  stemming from adolescence.,思春期の精神的疾患が 妥当なところだな,An adolescent mental disease is a reasonable place,0.05882352941176471,0.61121535
I do sense a faint sinister  presence though...,しかし かすかに 醜悪な気配がするな,"However, don't worry about it",0.06666666666666668,0.14646421
And extremely nearby.,それも すぐ近くで,It is also nearby,0.14285714285714285,0.7031768
"What do you say, Mob?  I'll be sure to give you a bonus.",なあ モブ？ お前にもボーナスやるよ,Mob?I will do bonus in you,0.3333333333333333,0.85520434
A bonus... That's a first.,ボーナス！　初めてだ,Bonus!It is the first time,0.16666666666666666,0.597038
You've been underpaid this whole time.,つうか 今までが少なすぎんだろ！,Tsuka or so far is too small!,0.0,-0.05029921
Hold it! You're not going  to steal the march on us!,待てい！　抜け駆けは許さんぞ！,Wait!I'm going to run away!,0.16666666666666666,0.35254532
"Everyone, please, calm down.",皆さん そう慌てずに！,Everybody is not swayed!,0.0,0.2594265
How about we do  rock-paper-scissors to decide?,ジャンケンで決めるというのは どうでしょう？,What about deciding by Janken?,0.16666666666666666,0.31985053
Huh? Rock-paper-scissors?,は？　ジャンケン？,teeth?Janken?,0.2,0.14687896
I guess that's fair.,それなら公平だな いいだろう　だな！,Then it's fairly good!,0.09090909090909093,0.33292428
"All right, I'm gonna throw paper.",よし！　俺はパーを出すぞ,OK!I will put out a par,0.05882352941176471,0.35128298
So is he going to throw paper or scissors?,パーなの？　チョキなの？,Is it a par?Is it a choker?,0.14285714285714285,0.2159101
First comes rock!,最初はグー ジャンケンぽん！,At first Goojanken Pon!,0.2857142857142857,0.36975968
Scan their arms,ジャンケンなら 誰にも負けねえ自信がある,"If it is Janken, no one is lost",0.0,0.13260292
Their Hand Angles,ジャンケンなら 誰にも負けねえ自信がある,"If it is Janken, no one is lost",0.0,0.12576587
Psychological Warfare,ジャンケンなら 誰にも負けねえ自信がある,"If it is Janken, no one is lost",0.0,0.040621925
Observation,ジャンケンなら 誰にも負けねえ自信がある,"If it is Janken, no one is lost",0.0,0.13191172
Line of Sight,ジャンケンなら 誰にも負けねえ自信がある,"If it is Janken, no one is lost",0.0,0.11677513
I will never lose to anyone  in rock-paper-scissors.,ジャンケンなら 誰にも負けねえ自信がある,"If it is Janken, no one is lost",0.0,0.30657607
I never should've said I knew him.,知り合いなんて言うんじゃなかった,I did not say to know,0.07692307692307693,0.37005794
Please save my daughter.,娘をどうかお願いします！,Please give me your daughter!,0.2222222222222222,0.6558083
"I can't provide the professional help she needs. Not on our first meeting, at that.",精神的な疾患を 初対面の素人がケアするのは厳しい,It is tough that an amateur who first cores mental disease is carried,0.07142857142857142,0.17668036
All I can do here is approach this as a psychic.,ここで俺ができることは あくまで霊能者としてだけ,What I can do here is just a psychic,0.5,0.84757614
Do you know why you're locked in here?,なんで閉じ込められてるのか 分かる？,Why do you know if you are confined?,0.4166666666666667,0.49207875
There's something wrong with Papa lately.,パパ 最近 おかしいのよ,Daddy recently funny,0.0,0.38064492
"started glaring at me, and even hit me sometimes.",怖い顔でにらんだり たたいたりもするのよ,I would like to be afraid with a scary face,0.0,0.22519197
He's even brought around a bunch of adults,いろんな大人たちを 連れてきては―,Come on various adults-,0.0,0.60761714
"and had them touch me all over with their filthy, filthy hands.",あたしの体を ベタベタ触らせたりもしたのよ,I also touched my body sticky,0.0,0.5547752
Th-That's preposterous!,そ… そんなことあるわけが…,So ... there is something like that ...,0.0,0.13454051
You can't believe a word Dad says.,お父さんを信じちゃダメよ,I'm sorry I believe my father,0.07142857142857142,0.47760192
"He's been acting so darn crazy lately, like he's possessed.",最近 まるで何かに 取りつかれたみたいに おかしいの,It is funny that it seems to be attached to something recently,0.0,0.19573492
"I mean, I guess I was acting  a little rebellious,",そりゃ ちょっと反抗期も あったかもしれないけど,It may have been a little repulsion,0.14285714285714285,0.3949971
but this is going way too far.,ここまでするなんて異常よ,It is abnormal to go here,0.07692307692307693,0.19287403
I-I assure you that I'm sane!,わ… 私は正常だ！　バカげてる！,Wow ... I'm normal!I'm stupid!,0.25,0.3570953
This is ridiculous! there's a demon that's making  my daughter say these lies!,悪魔が娘にウソを 言わせているんだ！,The devil says the daughter to the daughter!,0.10526315789473684,0.6422979
Am I going to be trapped in here forever?,私 ずっとこのまま 出られないのかな？,I can't get it this much?,0.125,0.20485266
"Say, Mr. Psychic...",ねえ 霊能者さん,Hey psychic,0.16666666666666666,0.60330826
could ya undo these for me?,これ 外してくれない？,Can't it remove this?,0.08333333333333333,0.37466085
They hurt so bad!,痛くてしょうがないの,I can't help but hurt,0.1,0.4511086
How'd it go?,どうだった？,how was it?,0.5,0.6961744
This is an open-and-shut case.,調べるまでもない,It is not necessary to check,0.09090909090909093,0.15287395
She is perfectly normal.,あの子は正常じゃよ,That girl is normal,0.2857142857142857,0.7749291
"You think so too, Jodo-sama?",浄堂様も そう思いますか？,Do you think so too?,0.625,0.35141584
