en_text,jp_text,google_translated,score,semantic_score
"They're probably going to burn some garbage. \NI mean, they're a garbage Battler.","（生徒）ゴミでも燃やすんじゃね？
ゴミバトラだし","Don't burn with trash?
Garbage Batra",0.1,0.4958955
Glare...,（生徒）アハハ…　そうかも,Ahaha ...,0.3333333333333333,0.23387563
Yeah! Let's be sure to surprise them!,うん　驚かせよう,Let's be surprised,0.3,0.49253744
Get ready?,準備？,Prepare?,0.25,0.54186016
Don't you dare mess this up.,（バール）いいか　しくじるなよ,Don't be good,0.2,0.26075596
We're gonna destroy the demon school Babyls.,"（バール）俺たちで
悪魔学校バビルスをぶっ壊すんだ","We
Devil School Babirus breaks down",0.14285714285714285,0.6333694
It's the perfect time to cause a storm.,嵐を起こすなら今だ,If it causes a storm,0.25,0.632538
The countdown at the end of the Party Eve \Nsignaling the beginning of the Party Day...,"前夜祭の最後に行われる
本祭へのカウントダウン","It takes place at the end of the eve
Countdown to Festival",0.375,0.5897024
"There'll be a bunch of students in the \Ncentral plaza, and they'll hear the bell.","中央広場に大勢の生徒が集まって
鐘の音を聞く","Many students gather at Central Square
Listen to the sound of the bell",0.16,0.74672973
That's our target.,そこを狙う,Aim,0.0,0.29952
What's necessary to this plan \Nare your abilities...,"この計画に必要なのは
お前の能力と…","What is needed for this plan
Your ability and ...",0.3333333333333333,0.9047114
"I look forward to workin' \Nwith you tomorrow, Gabuko-san.","明日は よろしゅうな
ガブ子さん","Tomorrow is good
Gabako",0.06666666666666668,0.5984087
"It felt so long, yet so short...",長かったような短かったような,It seems that it was short,0.18181818181818185,0.66768366
"At first, I was worried if I'd \Nactually be able to do this,","最初は僕にできるんかと
心配もしたけど","At first I can do it
I was worried",0.375,0.74526453
but with Bro's advice,あにさんの助言と―,Aichi's Advice-,0.14285714285714285,0.3547431
It must truly be fate that I met Iruma-kun.,"入間君と出会えたのも
運命のお導きやね","I also met Iruma-kun
List of destiny",0.21428571428571427,0.76331997
I'm sure it'll be one hell of a party.,"きっと最高のパーティーになるわ
フフ…","I'm sure it will be the best party
Fufu ...",0.35294117647058826,0.699632
I need to hurry up and get ready.,さっさと準備 済まさんと,With quick and prepared,0.08333333333333333,0.5420541
My talent for keeping things \Nhidden is working against me—,"僕のしまい上手なとこが
あだになってしも…","My good cousin
Even if it is ...",0.125,0.12785593
Senpai?,（入間）先輩？,senior?,0.3333333333333333,0.32835603
Iruma-kun?,入間君？,Is Iruma-kun?,0.6666666666666666,0.9431307
What are you doing?,何してるんですか？,What are you doing?,1.0,1.0000001
I-I'm so sorry!,あっ ご… ごめんなさい,Good morning ... I'm sorry,0.2222222222222222,0.41988632
How did you get in?,"（キリヲ）どうやって
入ってきたん？","How
Did you come in?",0.7142857142857143,0.8568551
"I wanted to talk to you about tomorrow, \Nso I was looking for you, and...","えっと 先輩に明日のことで
話があって 捜してて…","I'm tomorrow for tomorrow
I'm looking for a story ...",0.29411764705882354,0.4352104
I need to talk to him about tomorrow.,明日のことで話が…,Talk about tomorrow ...,0.3333333333333333,0.545084
Hey!,うわーっ！,Wow!,0.3333333333333333,0.38254198
I remember. It was when we first met.,"そうそう
僕らが出会った時や","Oh yeah
When we meet",0.16666666666666666,0.43425363
Secret base?,秘密基地？,Secret base?,1.0,0.99999994
Iruma-kun.,"（キリヲ）入間君
（入間）ハッ…","Iruma
 Ha ...",0.0,0.73446923
Come here.,おいで,come,0.3333333333333333,0.6901452
Welcome to MagiApp's graveyard.,ようこそ 魔具研の墓場へ,Welcome to the Tomb,0.25,0.5360976
The one who called you the other day?,"（入間）先輩って
この前 電話してた？","senior
Did you call this front?",0.15384615384615385,0.3089469
"Apparently, this Battler used to \Nmake a bunch of weird things","ここは先輩から
教えてもろうた場所でな","From seniors here
It is a place to tell you",0.1,0.035265278
But all that's left now is junk.,今はガラクタしかないわ,There is only a cradle now,0.15384615384615385,0.27303675
"What were you getting ready for in here, then?","（入間）えっ？
じゃあ ここで何の準備を？","?
Well then what preparation here?",0.3076923076923077,0.42206326
You wanna know?,知りたい？,I want to know?,0.25,0.69590485
Wow! We're so high up!,（入間）わあ…,Wow ...,0.125,0.31700653
"Surprised ya, didn't I?","（キリヲ）フフ…
びっくりしたやろ？","Huff ...
I was surprised?",0.3,0.35809854
Take a look just below that tower \Nright before the central plaza.,"中央広場の手前
あの塔のすぐ下 見てみ？","Previous of central square
Look at that tower right below?",0.2631578947368421,0.70200235
That's the Bell of Ceremonies.,あれが開祭の鐘,That is the bell of opening festival,0.4,0.6693523
"The bell rings to mark \Nthe end of the Party Eve,","前夜祭の終了とともに鐘が鳴って
本祭が始まるんよ","The bell rang with the end of the previous night festival
The book festival starts",0.2222222222222222,0.49799833
And isn't that...,ん？　あれって…,Yeah?That's ...,0.25,0.45026988
"I've been looking all over for you, \NActing Chair-Demon!",捜しましたよ　理事長代理,I searched for a director,0.13333333333333333,0.2588402
I told you to stop calling me that.,"（カルエゴ）その呼び方は
やめろと言ったはずだ","How to call it
It should be said that",0.13333333333333333,0.3375325
"I'll call you Chairego-sensei, then!","あっ そうでした
じゃあ 理事エゴ先生にします","It seemed
Then I will be a director Ego teacher",0.125,0.21595022
Stop that! Don't!,するな！　やめろ,Do not do it!  Stop,0.42857142857142855,0.6749723
"with the ""ego"" from Kalego.",合わせて“理事エゴ”,"Combine ""Ego""",0.3333333333333333,0.5291377
Ch,うーん　我ながら いいアレンジ,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.0,0.2112048
"Listen to me, damn it!",（カルエゴ）話を聞け！,Listen to the !,0.375,0.6661743
"Come on, I know you like it!","またまた～
本当は気に入ってるでしょ？","See you again
Do you really like it?",0.21428571428571427,0.3795187
Cha-ir-e-go-sen-sei!,"（カルエゴ）フン！
（ロビンの悲鳴）",Hun!,0.3333333333333333,0.22614329
He seems more intense than usual.,いつにも増して迫力が,Powerfulness more than ever,0.2222222222222222,0.31067067
Senpai! What's gotten into you?!,先輩！　どうしたんですか？　急に,upperclassman! What happened? suddenly,0.2727272727272727,0.29825744
"Oh, don't worry about it.",（入間）本当だ,It is true,0.1,0.14685121
"This is special glass, so he can't hear me.",特殊なガラスやから聞こえへんよ,It is heard from special glass,0.2,0.7115968
"They can't see us from the other side, either.","向こうからは
絶対に こっちは見えへん","From the other way
Absolutely she looks like a look",0.15789473684210525,0.14742684
See? No one's noticed?,誰も気づいてへんやろ？,No onelar does it?,0.2222222222222222,0.37208244
Do you remember what I told you before?,前に言うたの覚えてる？,Do you remember it before?,0.5555555555555556,0.73407775
I want to create magical apparatuses \Nthat even weaker demons can use,"弱い悪魔でも
使える魔具 作って―","Even weak devil
Making a Magician that can be used-",0.1,0.6469431
and make a world where this \Npower gap doesn't exist.,"上も下もない世界になったら
ええなあって","If it becomes a world that is not under
Yeah",0.1,0.4292041
"From up here, you can't tell at all \Nwho's got a high rank or low rank.","こっから見たら 誰がハイランクで
ローランクなんか","If you look at it, who is high rank
Roank something",0.19230769230769232,0.6278551
Everyone's the same.,"みんな 同じ
差なんかあらへん","Everyone
Difference",0.16666666666666666,0.5605483
I'm sure it'd be beautiful.,きれいやと思うわ,I think it is beautiful,0.3,0.4836442
L-Let's calm down for a sec.,い… いったん落ち着きましょう,... Let's calm down once,0.2727272727272727,0.6570527
I just felt so happy.,フゥ…　つい うれしくてなあ,Hu ... I'm happy,0.2222222222222222,0.49851847
"You're the only one I can talk \Nto about this, Iruma-kun.",こんなん話せるんは入間君だけや,I'm going to talk about this,0.2352941176470588,0.23123929
Senpai...,（キリヲ）あ…,Oh ...,0.3333333333333333,0.17685328
"If I happened to have no magic, \Nwould you still let me join this Battler?","もし僕に全然 魔力がなくても
バトラに入れてくれますか？","If I have no magic for me
Can you put it in Bastra?",0.3478260869565217,0.59007496
We'd be exactly alike!,おそろいやな,Squirrel,0.0,0.17119725
"I'm glad I met you, too!",僕も会えてよかったです,I'm glad I could meet,0.3,0.7376375
"Anyway, let's just make sure \Nthe fireworks are a success.","あっ…　とにかく
今は花火を成功させましょう","Oh ... anyway
Let's succeed fireworks now",0.2352941176470588,0.80363196
It's the first step to the world \Nwithout a power gap that you wish for!,"先輩の目指す
上も下もない世界への第一歩です","Aim for seniors
It is the first step to the world that is not below",0.3809523809523809,0.4634836
I basically came here to mentally prepare.,"ここに来たんは
心の準備みたいなもんや","Come here
Momon and",0.09090909090909093,0.30238882
Why don't we try for the\N Grand Prize at the Battler Party?,"バトラパーティーで
特賞を狙いませんか？","At Battra party
Want to aim for a special prize?",0.25,0.54575485
Grand... What?,特…　ええっ？,Special ... yeah?,0.3333333333333333,0.247418
That's basically just a faraway \Ndream for weaklings like us.,"僕らみたいな弱小バトラには
夢のまた夢","For weak Batra like us
Dream of dreams",0.17647058823529413,0.41697723
It's because we're weaklings that \Nall the high-ranking demons,"だからこそ…　弱小だからこそ
僕らが特賞を取ったら","That's why ... because it is weak
When we take a special prize",0.25,0.43480286
will be surprised if we manage\Nto get the Grand Prize!,"それこそが キリヲ先輩の野望に
近づくことになると思うんです","That is the ambition of Kiriyo senior
I think it will be approaching",0.14285714285714285,0.30736956
"I'm going to prove just how hard you're working\N to everyone at the school, Kiriwo-senpai!","学校のみんなに
キリヲ先輩の努力を証明する","To everyone in the school
Proving the effort of Kiri senior",0.16666666666666666,0.656738
That's...,（キリヲ）それは…,it's ...,0.5,0.7479424
"You sure do say some things \NI'd never expect you to say, Iruma-kun.","見た目によらず
すごいこと言いよるなあ 入間君は","Not by appearance
I will say great things I'm getting lost",0.08695652173913042,0.25566864
You and I...,君と僕は…,You and me ...,0.6,0.89358467
We can't leave all the preparin' to those two.,"準備を２人に任せっきりは
あかんしな","The preparation is left to
Any",0.125,0.25319242
Something came off!,（クララ）何か取れたー,something was taken,0.16666666666666666,0.34320974
"I told you, that's not how you do it!","（アスモデウス）
そうじゃないと言ってるだろうが",It will not be said that it is not,0.2,0.2565651
T-True...,た… 確かに,... Certainly,0.3333333333333333,0.38707632
Wait for me!,待ってください,please wait,0.2,0.5942179
"Oh, right.",（入間）あっ はい,Yes,0.0,0.25330886
We'd better hurry!,急げー,Hurry,0.2,0.5940814
"Oh, dear...",ウフフ…　捕まえてごらんなさーい,Uhufu ... caught and looks good,0.1111111111111111,0.15942435
They're doing exactly what I expected.,"（キリヲ）あらら
（入間）想像どおりのことしてる",I'm doing something,0.2,0.26008517
"Oh, hey! Welcome back!",あっ　おかえり,Welcome,0.16666666666666666,0.41981772
Iruma-sama! Amy-senpai!,入間様　アミィ先輩,Iruma-sama senior,0.25,0.6941807
The launchpad is all ready!,（入間）クララらしさ全開だね,Clara is full open,0.1111111111111111,0.2338473
Yeah! I worked really hard!,（クララ）うん　頑張った,I worked hard,0.5,0.61250883
"I tried to stop her, but...",（アスモデウス）止めたのですが…,I stopped ...,0.2222222222222222,0.54727125
We're actually going to use this?!,これでいくのですか!?,Is this going?,0.3,0.2657215
Let's do our best.,頑張ろな,Do not work hard,0.1111111111111111,0.17152514
"I'll put some on you, too, Azz-Azz!",はい,Yes,0.0,0.09807748
And then...,（ナレーション）そして…,and ...,0.6666666666666666,0.7279976
"All right, everyone. \NTomorrow's finally the day!","（バラキ）さあ 皆の者
いよいよ明日だ","Say everyone
It is finally tomorrow",0.13333333333333333,0.6364794
Party!,バトラパーティー,Battra party,0.3333333333333333,0.5398594
Are you all ready?!,（バラキ）準備はいいかー？,What is it ready?,0.2222222222222222,0.48730475
Iruma-kun...,"リラックスです リラックス
（カルエゴ）くっ…","Relax relaxing
 ...",0.25,0.1305861
Those who were being questioned...,"（ナレーション）
取り調べを受ける者",Those who receive inspection,0.25,0.37251037
Flowers! Flowers!,お花ー　お花ー,Flower flower,0.0,0.5855563
"David,",（アスモデウス）ダヴィデ,David,0.5,0.91956353
I will not be returning from school \Nfor the next three days.,"私は今日から３日間
学校から戻らない","I am 3 days from today
I will not return from school",0.35294117647058826,0.76730347
Watch over the house.,"（ナレーション）
それぞれの思いを胸に
日は暮れていき…","In my chest of each thought
The day is over ...",0.14285714285714285,0.32406813
I do have a message from your mother.,"（ダヴィデ）ああ アリス様
一つ 言づてが母上様から","ah Alice
One thing one is from your mother",0.21428571428571427,0.4311712
"""I'm definitely coming to see \Nyour Battler tomorrow!"" She says.","“明日のバトラ参観は
絶対 行くからねん”と","""Tomorrow Bastra visit
Because I will definitely go",0.2,0.48929292
Do whatever you can to stop her!,"留守を任せるぞ
（ダヴィデ）はっ！","I will leave you
!",0.18181818181818185,0.28449303
"Mommy, Keebow, Konchie, little ones... \Nthey aren't here, but Daddy, Urala, I'm leaving!","いないけどダディとウララ
いってきま… ずっ","Not, but Daddy and Urala
I'm going ...",0.3333333333333333,0.5188801
"Hey, hey! Hey, hey!","（シンシン･ランラン）
ねえねえ　ねえねえ",Hey yeah yeah,0.25,0.44976702
Enough snacks and toys for three days.,"（マミー）忘れ物よ
３日分のおやつとおもちゃ","Forget
Three day snacks and toys",0.4,0.79296577
Mommy! Get the little ones off me!,マミー　ちびーず はがして,Mummy Chibi,0.0,0.31876433
They hate it when their Sissy leaves.,（２人）むうー,Muu,0.0,0.03526792
"We'll all come support you tomorrow, \Nso do your best, Clara.","明日は みんなで応援に行くから
頑張ってね　クララ","Because everyone will come to support tomorrow
Good luck Clara",0.2,0.80000806
Roger!,おっ…　ラジャー,Oh ... Rajer,0.0,0.21644676
"Hi, Big Brother! Are you well?","（シルビア）やっほー　兄様
元気にしてる？","Yaho brother
Are you doing ok?",0.3333333333333333,0.6134066
I'm definitely going!,"明日は絶対 行くから
（サブノック）ぬう",I will definitely go tomorrow,0.25,0.66262555
Father says he can't make it because of work.,"でも残念だな
父様は仕事で行けないって","But it is a pity
Father can not go at work",0.15789473684210525,0.66348606
Whoa! Don't just yell in my ear suddenly!,わっ…　急に大声 出さないでよ,Wow ... Don't go out suddenly,0.21428571428571427,0.30836624
Hmm...,（入間）うーん　えーっと…,Uhen Eye ...,0.25,0.23652259
"If you're looking for the \Nchair-demon, he's not back yet.","（オペラ）理事長なら
まだ お帰りになってませんよ","if the director
She has not come home yet",0.21052631578947367,0.21545887
so maybe I'm nervous...,"ほら 大きいイベントですし
緊張してるのかも","It is a large event
Maybe it is nervous",0.18181818181818185,0.54617536
The chair-demon...,空気 読まず突っ走る―,Running the air,0.2,0.21713708
"doesn't care about rules, and is an \Nunbelievably happy-go-lucky person.","ルール無用で
あきれるほどの自由人ですが…","Unwanted rules
It is a free person who can get it ...",0.14285714285714285,0.5283181
But he always keeps his promises.,あ…,a…,0.0,0.083396085
Party! Party!,祭り 祭り！,Festival festival!,0.3333333333333333,0.5626654
"Iruma-sama, we've come to pick you up.",入間様　お迎えに上がりました,I came up to I welcome you,0.2307692307692308,0.38228095
"The biggest event at the demon \Nschool Babyls, the Battler Party...","（ナレーション）
悪魔学校バビルスの一大イベント
バトラパーティー","Devil School Babirus's Great Event
Battra party",0.1176470588235294,0.64658266
Its Party Eve is finally about to begin.,"その前夜祭が
いよいよ始まろうとしていた","The eve of the night
Finally I was trying to start",0.1875,0.59872085
I-I'm so nervous! Lord Sullivan \Nis right in front of me!,"（取調官）き… 緊張する
目の前にサリバン公が…","... Nervous
Saliban public in front of you ...",0.2352941176470588,0.3393433
"is a huge fan of Sullivan, \None of the Three Greats",大悪魔サリバンの大ファンだった,It was a big fan of the big devil Saliban,0.25,0.20712356
whom everyone thinks will \Nbe the next Demon King.,"魔界の三傑にして
次期魔王ともいわれる―","As a magical world's three
Also called the next Demon King-",0.15789473684210525,0.6414908
F-First question... Wh-Who was your first love?,で… ではまず 初恋の相手は？,So ... at first love your opponent?,0.4166666666666667,0.4369641
That's going to be a long story.,（サリバン）長くなるよ,will be long,0.2,0.5371108
This interrogator was immediately replaced.,"（ナレーション）この取調官は
即座に交代となった","This inquiry
It became replacement immediately",0.2,0.612221
It's finally time for the Party Eve.,"（キリヲ）いよいよ
バトラパーティーの前夜祭やね","Finally
Battra party eve festival",0.2727272727272727,0.6206796
We were able to create such amazing \Nfireworks because y'all worked so hard.,"こんなに立派な花火が
できたんやもん","Such a good fireworks
I was able to",0.15789473684210525,0.45695913
I need to thank you properly.,感謝せんとあかんね,Thank you,0.2857142857142857,0.350751
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.16666666666666666,0.15926173
"""Party Eve.""",“前夜祭”,"""Early festival""",0.2857142857142857,0.4903541
I'm sure it'll be a blast.,きっと最高のパーティーになるわ,I'm sure it will be the best party,0.38461538461538464,0.56249034
