en_text,jp_text,google_translated,score,semantic_score
Great Holy Knight Hendricksen was  resurrected by the Demon's power.,＜魔神の力によって 復活した 聖騎士長ﾍﾝﾄﾞﾘｸｾﾝ＞,<Holy Knight Cheong Liquices Revived by Genie's Power>,0.2777777777777778,0.3567684
The New Generation has become Demons  and are currently destroying the capital.,＜新世代たちも魔神化し 王都で 破壊の限りを尽くす＞,<New generations are also devilized and do their best in the royal capital>,0.2272727272727273,0.6129795
"In order to save Meliodas and the others,  Elizabeth surrendered herself to Hendricksen.",＜エリザベスは メリオダスたちを救うため➡,<Elizabeth is to save Meriodas,0.17647058823529413,0.5925836
but is suddenly confronted by Ban.,＜ しかし その前に バンが立ち塞がった＞,<But the van was in front of you>,0.0625,0.13105027
"What kind of sick joke is  this, now of all times?!",この忙しいときに なんの冗談だ｡,What a joke when this busy is busy.,0.2352941176470588,0.3673923
"Hey, Captain...",なあ 団ちょ｡ 俺は➡,Chi Chochi. I am ➡,0.0,0.21891625
"I've always tried to avoid saying  anything or thinking about it,",ずっと言うまい 考えまいとしてたんだけどよぉ➡,I have been thinking about it for a long time,0.21052631578947367,0.35203418
Are you from the Demon Clan?,あんた 魔神族なのか？,Is it a genuisan?,0.09090909090909093,0.26923302
Can I take your silence as a yes?,その沈黙は イエスってことでいいんだな？,That silence is good with Jesus?,0.14285714285714285,0.549216
This isn't the time to fool around.,今は こんなことしてる 場合じゃねぇんだよ｡,Now it's not a matter of doing this.,0.1176470588235294,0.382712
Elizabeth is—,エリザベスが…｡,Elizabeth ....,0.25,0.76107836
"It may be foolish to you, Captain...",団ちょにとっちゃ ｢こんなこと｣でも➡,"In the union ""such a thing""",0.0,0.18676455
But it's the most important thing to me!,俺にとっちゃ いちばん大事なことなんだよ！➡,It is most important to me!➡,0.5,0.7620021
"If I kill you, she'll come back to life!",あんたを殺せば あいつが生き返んだ！,"If you kill you, he will live!",0.3333333333333333,0.6473736
What idiot told you nonsense like that?!,どこの誰だ!? そんなデタラメを 吹き込んだバカは！,Who is it!?,0.16666666666666666,0.06856919
Some haughty person from the Goddess Clan!,女神族とかいう偉そうなヤツだ！,It is a good guy who is a woman's own family!,0.05555555555555555,0.33367229
She spoke from a huge horn!,でっけぇ角笛から しゃべりかけてきたんだよ！,I'm talking from a horny him!,0.25,0.46697843
"If you continue this, then  I'll cut all ties with you!",それ以上やったら お前とは もう 絶交だかんな！,"If you do more, you're already anxious!",0.2222222222222222,0.30749503
Since when did we become buddies?,あん？ いつから 俺とてめぇが ダチになったよ？➡,sweet bean?When did you get she became a dachi?➡,0.1875,0.20633009
"If I don't hold back, you're  the one who's gonna die!",俺が 本気出したら くたばるのは お前の方だからな！,It's because I'm going to get rid of it!,0.12,0.1254579
Hurry up and kill me then!,だったら殺してくれ！ 頼むからよ…｡,"If so, kill me!I'm asking ....",0.2,0.35783124
This is what the Goddess Clan told me...,女神族が言ったんだ｡,The girl's own family said.,0.06666666666666668,0.33276054
Captain is part of the  Demon Clan that killed Elaine...,団ちょは エレインを殺した 魔神族の仲間で➡,The compilation is a member of the devil family who killed Erain,0.2222222222222222,0.37761164
"Fine, kill me then, Ban.",いいぜ｡ 殺せよ バン｡,It is good. Bang.,0.09090909090909093,0.2561132
This is a tale of humans and  beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.4741145
"Where there's a kingdom,  there are Holy Knights.",＜国ある所に 聖騎士あり＞,<There is a holy Knight in some places>,0.17647058823529413,0.77994263
"Where there are Holy Knights,  the kingdoms are at war.",＜聖騎士ある所に 国はあらず＞,<There is no country in where there is a holy knight>,0.15789473684210525,0.68901604
"And then, there are those who threaten  the Holy Knights' justice and freedom.",＜ しかして その成り立ちは➡,<But the setting is ➡,0.05,0.07832009
"Therefore, they are legends, the  Holy Knights beyond Holy Knights.",＜故に 彼らは伝説なのだ＞,(Because they are legendary>,0.14285714285714285,0.4888736
"In other words, the Seven Deadly Sins!",＜ それすなわち 七つの大罪＞,<Seven Great Sins>,0.16666666666666666,0.8386892
This place is...,あぁ… ここは？,Oh ...?,0.16666666666666666,0.33156067
"Hey, open your eyes!",はっ… おい 目を覚ませ！ あっ！,Hey ... Wake up!Ah!,0.2,0.53347427
What in the world...is going on?,一体 何が 起きている？,What happens?,0.2,0.28347424
This is... This is...like hell!,まるで… まるで地獄だ！,Maru ... It's a hell!,0.3,0.36752018
Big Brother...,兄貴… あんたより強くなる…｡,My brother ... Become stronger ....,0.2857142857142857,0.50504744
I knew it...she's still alive...!,やっぱり まだ生きてる｡ でも どうしたら…｡,After all I still live. But what if it is ....,0.2352941176470588,0.34679
Wh-What should I do?,ドゴン！ ああっ！,Dogon!Oh!,0.0,0.062055122
"Stop this already, Helbram!",もうやめるんだ ヘルブラム！,I'm sorry Hellburam!,0.1,0.45895356
"Don't worry, leave it to me.",ギーラお姉ちゃん！ 問題ない｡ 俺に任せろ｡,Gila sister!No problem. Let me leave it to me.,0.3333333333333333,0.4469186
"So you're safe, Dreyfus.",ドレファス 無事だったか｡,Dorefus was safe?,0.1,0.50566345
"Lady Elizabeth, please step back.",エリザベス様 お下がりください｡,Please fall elizabeth.,0.375,0.7152492
Everything is my responsibility.,全ては 私の責任だ｡➡,Everything is my responsibility.,1.0,0.9999998
"Then, for me to set things straight is  the least I can do for my atonement.",ならば 私自身で ゆがみを正すことが➡,"If so, I can correct distortion by myself",0.13043478260869565,0.24643224
Do you seriously think you can stop me?,この私を 本気で止められるとでも？,Isn't this really stopped?,0.07692307692307693,0.3669054
"Yes, you must be stopped at all costs.",ああ｡ なんとしても止めなければならん｡,Oh. I have to stop.,0.06666666666666668,0.3608979
As a Holy Knight of the kingdom...,一人の王国聖騎士として…➡,As a single kingdom Holy knight ... ➡,0.6,0.8837238
...and as your friend!,そして 一人の友として｡,And as a friend.,0.375,0.7735121
"Captain, you sure you're okay with it?",団ちょ マジでいいんだな？,The group is really good?,0.07142857142857142,0.14180313
Who'd joke about something like this?,こんなこと 冗談で言うか｡,Do you say this kind of joke?,0.2307692307692308,0.60265124
"Just hurry up and kill me. with that, your lover can  come back to life, right?",さっさと殺せよ｡ それで お前の恋人が生き返るんだろ？,Slightly kill. So your lover will live?,0.21739130434782608,0.639602
"If I were in your shoes,  I'd probably do the same.",俺も お前の立場なら きっとそうする｡,I will surely do it if you are your position.,0.2631578947368421,0.48122618
I'll never forget you as long as I live.,あんたのことは 一生 忘れねぇ｡,I forgot for a lifetime thing.,0.14285714285714285,0.48695517
"Elaine, wait for me.",エレイン 待ってろ｡,Wait for Eerrane.,0.42857142857142855,0.38301733
Why the fuck would you fight  back after saying all that?!,んんっ！ あの流れからの反撃はねぇだろ！,!It's a counterattack from that flow!,0.10526315789473684,0.27066222
"You're the one who told  me to kill you, Captain!!",殺せっつったのは 団ちょだろうが！,It is a group that killed me!,0.1111111111111111,0.3936528
I never said anything about  going down without a fight.,黙って殺されるとは言ってねぇよ｡,Please say that it will be killed silently.,0.05263157894736842,0.16287526
"If you were in my shoes,  you'd do the same, right?",お前も 俺の立場なら そうするだろ？,Do you want to do it if you are your position?,0.21052631578947367,0.33295897
What? she...,何～!? あいつは… エリザベスは➡,What!? He is ... Elizabeth is ➡,0.3333333333333333,0.27471933
Elizabeth thinks nothing of the  fact that she's sacrificing herself.,自分が犠牲になることを なんとも思っちゃいねぇ｡,I think I'm thinking of being sacrificed.,0.1111111111111111,0.3738501
"As if I can just leave her, knowing that!",それを分かってて ほっとけるか｡,Do you understand it?,0.0,0.16778246
I don't have the privilege of dying here!,こんなところで くたばってる暇はねぇんだよ！,I'm busy with such places!,0.13333333333333333,0.29814637
"But I can't say, ""Alright, got it,"" and back off just like that.",｢はい そうですか｣と 引き下がれるかよ｡,"""Yes yes"" and it will be understood.",0.2272727272727273,0.29215044
"Ban, stop it already!",バン もうやめろって！ うるせぇ｡,Stop bang!shut up.,0.2,0.40364692
This could be the only way to revive Elaine!,これが エレインの生き返る 唯一の手段かもしれねぇんだぞ｡,This may be the only way to live Elene.,0.42857142857142855,0.36738205
You total thickhead!,プゴォ～！ このわからず屋が！ ホーク やめろ！,Peno!Do not know this shop!Stop Hawk!,0.08333333333333333,0.091395766
Are you seriously going to believe what  some weird horn says and kill Meliodas?!,お前は 得体も知れねぇ 角笛の言葉をうのみにして➡,You are also knowing that you are also knowing the words of horns.,0.08333333333333333,0.41939473
Ha! I got it!,はんっ！ そうか｡ メリオダスも お前にとっちゃ➡,Han!Is it so? Meriodas is also him,0.16666666666666666,0.13527612
Captain is my greatest friend!,団ちょは 最高のダチさ｡,The union is the best dachi.,0.09090909090909093,0.1890927
"But if what she said is true,  Elaine can be revived!",だが ヤツの話が本当なら エレインは生き返る｡,"But if the story of the guy is true, Erain will live.",0.2380952380952381,0.3375423
"And if it's not, you're going to  lose your best friend as well.",うそだったら お前は ダチもなくすんだぞ｡,"If so, you will not do anything else.",0.2272727272727273,0.27333024
And do you really think Elaine is going  to be happy being revived in this way?!,エレインちゃんだって こんな方法で生き返って➡,Erain-chan is live in such a way,0.13636363636363635,0.17464836
Then please tell me what I should do...,じゃあ どうすりゃいいか教えてくれよ｡,Then tell me what to do.,0.4545454545454545,0.79247534
Mr Pig-that's-good-for-nothing- except-looking-for-leftovers?,残飯あさるしか芸のねぇ豚さんよ｡,Only the morning of the day.,0.0,0.14560188
...meeting Captain and the others  certainly distracted me from it all.,団ちょたちに出会って 確かに 少しは気が紛れた｡➡,I met the university and certainly a little bit of mind.,0.19047619047619047,0.29622564
There were always things  to do so I never got bored.,年がら年中 ｲﾍﾞﾝﾄ盛りだくさんで 飽きねぇしな｡➡,I'm getting bored with a lot of events during the year and a lot.,0.13043478260869565,0.49746975
But it never changed anything.,それでも ふと我に返るんだよ｡➡,Still I'm back to me. ➡,0.07692307692307693,0.016678285
"In the end, I'm still gonna be alone forever.",俺は やっぱり 永遠に独りで➡,After all I am alone forever,0.1875,0.7496769
"I'll never see her again, be it  in this world or that world.",この世でも あの世でも あいつと 会うことはできねぇんだって｡➡,"Even in this world, you can meet you even in that world.",0.3157894736842105,0.45332745
Being in this world without her is hell.,あいつのいない この世は まるで地獄だ｡,This world is likely to be hell.,0.4166666666666667,0.5310908
That is your Captain's order!,団長命令だ！,It is a leader!,0.2,0.36884525
Let's settle this once all of this is done.,この件が終わったあと 決着をつけようぜ｡,Let's settle after this matter is over.,0.4615384615384616,0.7377749
When the time comes...,そんときは…｡ ああ｡,Son to me .... Oh.,0.1,0.22335906
"Meliodas, are you alright?!",おっ…｡ メリオダス 大丈夫か？,Oh .... Is Meriodas okay?,0.07692307692307693,0.5215215
"Ah, Hawk, please take me to Elizabeth.",ホーク… エリザベスのところまで 連れていってくれ｡,Hawk ... Take it to the place of Elizabeth.,0.35714285714285715,0.8604279
Seriously... What a pig-driver.,ったく… 豚使い 荒いぜ｡,... I'm sorry I'm drastic.,0.2,0.18636045
I'm leaving Captain to you. you don't have to tell me that.,団ちょを頼む｡ 言われるまでもねぇ｡,I ask for a couple.,0.1176470588235294,0.111386225
I'm borrowing this.,借りんぞ｡ あっ｡ な… 何を！,Rent. There ... What ... What!,0.1,0.27169028
What are you—?!,キャハハハ！ くっ… んんっ！,Cahahaha!K ...,0.125,0.20057559
Good thing I swiped these back in Byzel.,バイゼルんとき くすねといてよかったぜ｡,I'm glad I was BiSel.,0.15384615384615385,0.15407337
Super Recovery Spell super recovery spell!,あっ｡ ｢超回復術｣！,"Oh. ""Super recovery technique""!",0.3333333333333333,0.7115266
"Ah, I should have used one on Captain too.",あっ 団ちょにも 使うべきだったかな｡ まっいっか｡,I should have used it for a couple.,0.3333333333333333,0.36277556
Please don't make me hurt  you any more than this!,これ以上 君を傷つけさせないでくれ｡,Don't let you hurt you any more.,0.42857142857142855,0.62400156
Helbram is my best friend!,ヘルブラムは おいらの親友なんだ！,Herburam is your best friend!,0.5,0.58804005
Then hurry up and finish it!,ダチなら さっさと殺れ｡,"If it is dachi, it will kill me quickly.",0.0625,0.19933072
If it's... you... no matter... how...  many times... I'm killed...,チ… チミになら…➡,Chi ... if it is chimet ... ➡,0.17647058823529413,0.27644497
That's why... h-hurry...,だから 早く… くくく…➡,So early ... Kukuple ... ➡,0.1111111111111111,0.19991992
while I'm... s-still myself...,お… 俺っちが… がが… がが…➡,Oh ... I'm ... but ... but ... ➡,0.3333333333333333,0.51233983
What's going on?,何がどうなってる？,What is what?,0.3333333333333333,0.25704283
The New Generation became monsters?,新世代どもが 化け物に？➡,New generation is a monster?➡,0.3,0.84768414
Jericho! Where are you?!,ジェリコ どこにいるんだ!?,Gerico Where are you?,0.5714285714285714,0.3226594
It's Big Brother's voice...,兄貴の声だ…｡➡,My brother's voice ....,0.5,0.69559443
Is he out looking for me...?,俺を捜してくれているのか？➡,Are you looking for me?➡,0.3636363636363637,0.37032396
"I've become strong, Big Brother...",俺 強くなったんだよ 兄貴｡,I became strong I'm getting big brother.,0.3333333333333333,0.8850007
Acid Down.,｢万物の腐壊｣｡,"""The corrosion of all things"".",0.1,0.25435555
Great Holy Knight Dreyfus!,ドレファス聖騎士長！,Drefas Holy Knights!,0.2857142857142857,0.690222
"As my will dictates, this flesh will not rust, decay or rot!",この肉体も 錆びぬ 腐らぬ 朽ち果てぬ｡➡,This body is also rustless and rustable.,0.05,0.5841261
Not even against an ability such as yours.,たとえ 貴様の魔力をもってしてもな｡,Even if you have any magic power.,0.13333333333333333,0.47749883
"As expected, Dreyfus.",さすがだ ドレファス｡ だからこそ 惜しいよ｡,It's a great way to do it.,0.08333333333333333,0.044613298
"That regeneration power,  and the strange appearance,",その再生能力 奇怪な容貌➡,Its reproduction ability Bizarre look,0.0,0.5459321
as well as a power beyond  normal understanding...,自然ならざる存在の力… か｡,Power of the existence that is natural ...,0.14285714285714285,0.51909804
Starstream Breaker Blade i don't think so.,そうでもないさ｡ 私から見れば➡,Not so. If you look from it?,0.125,0.18820253
"Please be safe, Elizabeth!",無事でいてくれよ エリザベスちゃん！,You're safe elizabeth!,0.375,0.9057722
Your heroes are coming to the rescue!,ヒーロー２人が 助けに行くぜ！,Two heroes go to help!,0.2727272727272727,0.67307365
Lady Elizabeth...?!,エリザベス様…｡ あっ！ はぁ はぁ はぁ…｡➡,Elizabeth ....!Hahahaha ....,0.42857142857142855,0.81650734
How terribly unfortunate.,これは おいたわしい｡ くっ！,This is delicious. Cook!,0.1111111111111111,0.03120928
I need to take her before the blood runs dry.,その血がかれる前に 急ぎ お連れしないと｡,If you don't hurry before the blood is injured.,0.2222222222222222,0.5037084
"This is the end, Hendricksen!",終わりだ ヘンドリクセン！,End Hendriksen!,0.25,0.57878214
"Indeed, this is truly the end.",確かに 終わりだな｡ なっ！,Certainly it's over. Become!,0.07142857142857142,0.443429
Gustav...? Pull yourself together!,グスタフか？ しっかりしろ！,Gustav?come on!,0.3333333333333333,0.87094074
Please... save my... sister...,妹を救って… くだ… さい｡,Save my sister ... ... I'm sorry.,0.4444444444444444,0.8219687
Stop it! I don't want to kill you!,やめて！ 僕は 君を殺したくない｡,stop!I do not want to kill you.,0.6666666666666666,0.9078053
Then get out of my way.,≪だったら すっ込んでろ｡ あっ｡,"If it is «, it is imposed.",0.07692307692307693,0.093328826
Harlequin... please...,ハーレクイン 頼む…｡ 俺っちを… 早く…｡,Harlequin ask .... I'm going ... early ....,0.2222222222222222,0.75755954
Absolutely not!,やっぱり 嫌だ！ バカなこと言わないでくれよ｡,After all I don't like it!Don't say stupid things.,0.07142857142857142,0.2151963
"Spirit Spear Chastiefol, Form Four...",霊槍シャスティフォル 第四形態…｡,Emperor Shaastefol 4th form ....,0.18181818181818185,0.52838427
Ban... please... kill me...!,バン 俺を殺して…｡,Bang kill me ....,0.375,0.43783656
"With this, your life as a Holy Knight is over.",ポル！ これで 聖騎士のてめぇは死んだ｡,Pol!This is the dead of Holy Knights.,0.2222222222222222,0.5636864
"Don't hold it against me, Jericho.",悪く思うな ジェリコ｡,I think bad Jeriko.,0.07692307692307693,0.11378949
Was I really your best friend until the end?,おいらは 最後まで 君の親友でいられたのかな｡,I wonder if it was my best friend until the end.,0.4666666666666667,0.827737
"Yes, can't complain.",ええ｡ 何も問題はありません｡,Yeah. There is no problem.,0.09090909090909093,0.37218034
"Alright, then let's go and protect  both Captain and Elizabeth!",じゃあ みんなで 団長とエリザベスの援護に行こう｡,Then let's go to the leader and Elizabeth's support.,0.35294117647058826,0.60532665
I will go and call the others.,俺は ほかの者たちに声を掛ける｡,I voices other people.,0.18181818181818185,0.38394475
