en_text,jp_text,google_translated,score,semantic_score
Hmm... He's not eating again.,う～ん… また 食べてないｱﾙ｡,Hmm ... Al.,0.3333333333333333,0.17426239
"Gin, Sadaharu doesn't have an appetite lately.",銀ちゃん… 定春 この頃 また 食欲ないね｡,Silver-Chan ... I have no choice but to have it.,0.1111111111111111,0.13721779
Maybe he's just on a diet.,ﾀﾞｲｴｯﾄでも してんじゃねえの｡,I'm not a diet.,0.2727272727272727,0.4999841
Males his age do silly things like that just so they can get girls.,これくらいの年ごろの ｵｽはな ﾑﾀﾞに そういうこと するんだよ｡,This year's older male is doing so.,0.09090909090909093,0.550821
Sadaharu's not like that. He's the stoic type.,女に ﾓﾃたくて｡ 定春は そんなん違うね！ 硬派ｱﾙ｡,I want to be a woman.Haruage Al.,0.05882352941176471,0.078962
"The last time you said that, he was aroused over some female dog, remember?",んなこと いって 前も どっかの ﾒｽ犬に発情してただろうが｡,It would have been an eyebrow in front of some female dogs.,0.07407407407407407,0.4801771
But he usually eats a lot. I'm worried.,でも ふだん あれだけ 食べてるだけに 心配ですね｡,But I'm worried that I just eat only something.,0.3333333333333333,0.61321086
Maybe we should take him to the hospital.,病院 連れてったほうが いいかもしれないですよ｡,It may be better to take a hospital.,0.2857142857142857,0.7177193
Leave him alone. he's tough. sprinkle some salt for him to lick and he'll recover.,ほっとけよ｡ 硬派なんだから 塩 ふって なめときゃ 治るよ｡,"I'm relieved. Because it is hard, it will be cured.",0.037037037037037035,0.3047853
Shadow? Is it something terrible?,影!? 何ｱﾙか？ それ｡,Shadow!? Something?That.,0.3333333333333333,0.7779698
"Who's behind this? is it a shadow ninja, of the tokugawa...or the yagyu?",どこかの回し者ｱﾙか？ 徳川の… いや 柳生の影ｱﾙか？,Somewhere to the turning person?Tokugawa's ... No Yanagi Shadow Al?,0.25,0.70225245
"No, not Tokugawa shadows. There's something in his stomach.",いや 徳川の忍とかじゃなくて➡,It is not the Shinobu of Tokugawa.,0.17647058823529413,0.62711215
"Will he recover?! he will recover, won't he?!",おい！ 治るんだろうな？ 落ち着いてください！,Oi!Do you get rid of it?please calm down!,0.1111111111111111,0.15849937
He's not sick. There's a foreign object in his stomach.,あの 病気とかじゃなくてね 胃に異物がね｡,It's not that disease or something in the stomach.,0.2777777777777778,0.5972189
Foreign object?,皆さん 定春君に 何か 変なもの 食べさせませんでした？,Everyone did not eat something strange to you?,0.09090909090909093,0.1101062
Huh? We haven't fed him anything except basic dog food.,えっ？ 基本 ﾄﾞｯｸﾞﾌｰﾄﾞしか 食べさせてませんよ｡,eh?I can only eat basic dog food.,0.2777777777777778,0.67636657
Dogs put unbelievable things in their mouths when their owners aren't looking.,犬は 飼い主の知らないところで➡,The dog does not know the owner,0.0,0.53260905
"Especially since Sadaharu is a large breed, anything can go in.",特に 定春君は大きいから なんでも入るでしょ｡,"Especially for all rights, you can enter anything.",0.2777777777777778,0.2715542
You need to be careful.,気をつけないとね｡,I have to be careful.,0.5,0.83030117
What could this be? I can't really tell.,これ… なんですかね？ よく わからないけども…｡,This ... what is it?I often don't know her ....,0.3333333333333333,0.35719183
"Anyway, I'll get him to vomit it out. That'll make him better in no time.",とりあえず 吐かせますんで｡ そしたら すぐ治ると思うんで｡,"For the time being, I think that I will cure soon.",0.20833333333333331,0.31470823
"No, it's because, you know!",いや あの… あれ 吐かせるくらいだったら➡,No ... If it is about to spit with that ➡,0.1176470588235294,0.2846986
"No, if it gets stuck in his throat as he vomits it out, it could be trouble.",いや でも 吐かせるとき ﾉﾄﾞ 詰まらせたら 大変なんで｡,It is difficult if you let the nodding when you spit yourself.,0.1153846153846154,0.28196406
"And depending on the situation, he might require surgery.",それに 場合によっては お腹 切らないと ﾀﾞﾒかもしれないんで｡,"In some cases, it may be useless if you don't get angry.",0.08333333333333333,0.12553813
"We can manage! we're good at slitting our bellies. we're samurai, you know.",大丈夫です!! 腹 切るなら 得意ですから ﾎﾞｸら｡ 侍ですから！,"It is okay !! Because I'm angry, I'm sorry.",0.13043478260869565,0.16777514
"No, not yours.",いや ｱﾝﾀらじゃなくて｡ いや ﾎﾝﾄ 大丈夫ですから！,"No, I'm not anterior. Because it is okay!",0.3076923076923077,0.22568707
The police?,勘弁してください 警察だけは！ 警察？,Please forgive me only the police!police?,0.375,0.57358944
"What're you doing? Hurry and come with us, Sadaharu!",何やってんだ!? 早く来い 定春！ お前 とっ捕まりたいのか!!,What are you doing!? Come early!Do you want to get caught up !!,0.2857142857142857,0.4830257
"Gin, from his mouth.",銀さん 口から出てます！ 戻せ！,I'm out of Silver-san!Return!,0.0,0.09384146
"For now, there doesn't seem to be anything else.",とりあえず 他には 何もなかったみたいｱﾙ｡,"For the time being, I would like to see anything else.",0.3157894736842105,0.51738197
"But to be safe, they say he should stay overnight at the hospital.",でも 大事をとって 今日は 病院に泊まったほうがいいって｡,But take care of me to stay at the hospital today.,0.35,0.45724133
Why're they so tired?,なんで あんなに 疲れてるｱﾙか？,Why is it so tired?,0.5,0.76355565
If it isn't Leader...,ん!? ﾘｰﾀﾞｰではないか｡,!? Isn't it a leader?,0.4444444444444444,0.8131734
What're you doing here? don't tell me sir sadaharu is not well?,どうした？ こんな所で｡ まさか 定春殿の具合でも悪いのか？,What happened?In such a place. Is it bad even if it is the condition of the passenger holiday?,0.1,0.16480507
Not as sick as your mind. Don't worry.,お前の 頭の具合ほどじゃないｱﾙ｡,It's not as your head condition.,0.3076923076923077,0.45760858
"Zura, what brings you here?",ﾂﾞﾗ… お前は どうしたね？ 普通の病院じゃ➡,ヅ ... What happened?A normal hospital,0.15384615384615385,0.07095844
"No, Elizabeth's been lacking energy.",いや ちと ｴﾘｻﾞﾍﾞｽの元気がないのでな｡,There is no cheerfulness of Elizabeth.,0.25,0.5615496
I came here hoping to have her looked at.,診てもらおうと思って来たんだが ﾚﾝﾄｹﾞﾝに ｲﾔな影が映ってな｡,"I'm thinking of having a diagnosis, but I'm looking for an unwanted shadow in the roentgen.",0.07692307692307693,0.11577431
Seems she ate something that looked like an old man off the ground during our walk.,どうやら散歩中に➡,Apparently while walking,0.0,0.31938574
"No, you're the one who picked up the old man, I bet.",いや おっさん 拾ってきたのは お前だろ｡,"No, you're picking up.",0.4,0.5373243
So that's why she'll be having an operation to remove the old man soon.,そういうことでな➡,That's why,0.17647058823529413,0.1618477
Taking out the old man means the whole body.,おっさん摘出って それ 本体だろが｡,Ocean removal is the body.,0.25,0.39694294
It's no wonder I thought she was behaving strangely.,今まで どおりでおかしいと 思っていたんだ｡,I thought that it was funny as ever.,0.3333333333333333,0.3200053
"When I go near her, she smells of aging body odor.",近くに寄ったら 加齢臭とかするし｡,"If you close nearby, it's an aging odor.",0.2,0.7371138
"Hey, don't deny the truth.",ｵｲ 目 背けてんじゃねえぞ｡,オ オ 目 目 オ オ オ オ.,0.1,0.051763613
What you were keeping as a pet is just an old man.,お前の飼ってるのは ただの おっさんなんだっつうの｡,It's just a man who keeps you alone.,0.2777777777777778,0.2881574
Yours is threatened.,お前は 関わってるだろう｡,You will be involved.,0.125,0.30931625
"After all, you always want to have your pet smiling at your side.",やはり ﾍﾟｯﾄには いつまでも隣で➡,After all pets are next to me,0.16666666666666666,0.5676987
That's true.,確かに そうｱﾙな｡ ﾜﾝ！,Certainly so Al. One!,0.1111111111111111,0.17949605
"I did everything I could, but he was, after all, an old dog.",できるだけ 手は つくしたんですが➡,I made my hands as much as possible,0.05,0.28211707
I don't think his body can withstand any more treatment.,これ以上は 体の方が 治療に耐えられないかと…｡,"More than this, the body can not withstand the treatment ....",0.3333333333333333,0.70730704
Is your Father's condition that bad?,悪いんですか おじいさまの容態…｡,It's bad or the condition of the Grandpa ....,0.2,0.6033635
