en_text,jp_text,google_translated,score,semantic_score
"The Tournament of Power,",宇宙の命運を懸けた“力の大会”,"""Power tournament"" who had the life of the universe",0.3636363636363637,0.66910976
"Amid the fighting, Goku was caught
by the 4th Universe's Nink.",悟空の勝ち目はないかと思われた,I thought there was no Goku win,0.1111111111111111,0.56576467
Off to heaven!,ウオーッ！,Woo!,0.2,0.2966345
What will happen to Goku?,"悟空の体が 更に輝き
ジレンへの反撃を開始した","Goku's body shines more
Started counterattack to Gylene",0.15384615384615385,0.5831742
are about to defeat you!,"そして あの２人の戦いが
どのような決着を迎えるのか—","And that two battle
What do you want to make?",0.13333333333333333,0.33664328
"Son Goku, I'll kill you!",孫悟空！,Son Goku!,0.375,0.8768159
"It looks like the 9th Universe is
going after Goku-san from the start.","あれが
完全なる身勝手の極意のスピードか","that
Is it the speed of full selfishness",0.16666666666666666,0.074519314
"so here, in the Tournament of Power,",身勝手の極意が何だというんだ！,What is the secret of selfishness!,0.15384615384615385,0.103715934
You don't even know that much?,あの神々しさ すばらしいです！,That gods are wonderful!,0.08333333333333333,0.07972717
"I-I was actually wondering
if that was the case, too.","ジレンは負けない！
どんなときもな！","Giren does not lose!
Any case!",0.05882352941176471,0.10380457
One against three!,ンンッ！,Nhen!,0.2,0.19663836
"I'm hoping for the best
from those three dogs!",かき消しただと！　クッ…,I'm sorry!Ku ...,0.21428571428571427,0.23231184
"Let's see if you can
break down the bond",ンンッ…　ンンッ…,Network ...,0.0,0.15132888
"Goku! You do understand, don't you,",ハアーッ！,Haa!,0.125,0.2865501
"This time, I'm going to
give you a generous taste","あれだけ苦戦してたジレンを
圧倒してるぞ","Giren that struggled only
I'm overwhelming",0.1176470588235294,0.08162829
"of the poison that your son
got a sample of!","これならば 我々 第７宇宙の勝利は
間違いなしですね！","In this case we're the victory of the seventh universe
There is no mistake!",0.13636363636363635,0.08760297
"Poison! Poison! Poison!
Poison! Poison! Poison!",さすが父さん！,Father!,0.3333333333333333,0.44277972
That poison is a nasty business.,まさか ここまで圧倒されるとは…,It is said that it will be overwhelmed here ...,0.14285714285714285,0.06182024
Mm-hmm...,ハァハァハァ…,Huhahaha ...,0.3333333333333333,0.4431604
Isn't my poison working on you?!,"もはやジレンの力をはるかに
超越しているというのですか","No longer the power of Gylene
Is it transcendent?",0.1176470588235294,0.14688423
Not after I've seen you use it once.,"そんなはずはない！
俺は負けん！　負けるはずがない！","That should not be!
I lose!I can not lose!",0.125,0.12725067
Napal!,"ウワッ！
すさまじい気の嵐じゃ！","Uwa!
A stormy storm!",0.16666666666666666,0.28485864
"I have decided that you
will be my playmate.",勝たなければ意味がない,I have no meaning,0.16666666666666666,0.17195988
"we ended up defeating them with
our all-powerful combination attacks!","ジレンの気が
更に膨れ上がっている！","I feel like Gylene
It is further blown up!",0.10526315789473684,0.20808741
...triangle of death! Or as I call it...,"それで ジレンの秘めた力が
呼び覚まされたってわけですね","So the power of Gylene
It is wondering",0.125,0.07715626
...Triangle!,ンッ！,!,0.3333333333333333,0.25871813
"""Dangers Triangle.""",マズイぞ これは,Mazui,0.0,0.07129325
"Hmph, that's no excuse.","クッ…　俺は
どんなことがあろうが 絶対に…","Ku ... I
No matter what happens, but ...",0.14285714285714285,0.17027603
"Dangers Triangle, on purpose!",波ーっ！,Waves!,0.14285714285714285,0.260717
and drive those two from the ring!,"アア…
終わりだ！","Oh ...
Is the end!",0.16666666666666666,0.23627612
"We will carry out your order,
Kaioshin-sama.",ンッ…　ンンーッ…,... N-NT ...,0.0,0.191949
Hmph!,悟空！,Goku!,0.3333333333333333,0.328973
"the other eight may not be
much of a match for them,","まだ
これほどの力が残っているとは—","not yet
What kind of power remains-",0.1111111111111111,0.05285713
Dangers Triangle!,いかん！,Iken!,0.25,0.24864987
"Tch, you dodged it. But that's not
going to happen this time!","必ず お前ならジレンを倒すって
俺は信じてるぞ！","Be sure to defeat Gylene if you
I believe!",0.13043478260869565,0.16798976
Damn it!,"今まで
はね返してきたじゃないか！","until now
Isn't it returned!",0.25,0.31976128
"Say, ""Please tear up my face""!",だから 立ち上がってくれ 悟空！,So I started up Goku!,0.14285714285714285,0.0927028
Vegeta!,なっ！,Come!,0.3333333333333333,0.2705306
Son Goku?,ンッ…　なぜだ？,... why?,0.2,0.092559084
How about that?!,"その思いに懸けても ここで
１歩も引くわけにはいかねえ！","Even if you think about that
One step is drawn!",0.2307692307692308,0.22733451
How do you like this?!,"無意味じゃねえってこと
オラが見せてやる！","It's not meaningless
Ola will show you!",0.14285714285714285,0.07676566
"What's going on? You call that
hitting me? I don't feel a thing.",そんなことも分からんのか,Do you know that?,0.2222222222222222,0.16575208
"Way to go, 9th Universe!
Hurry up and knock those guys off!","悟空には
互いを高め合える者たちがおる","To Goku
Those who can improve each other",0.1,0.20040679
"Champa! What are you cheering
for other universes for?!","それは お互いにとって
掛けがえのない大切なもの","It is for each other
Important things that are not hung",0.16666666666666666,0.12553144
"the 7th Universe is nothing but muck!
They're no match for us!","悟空は 自分のためだけに
戦ってるんじゃない","Goku is just for yourself
He is not fighting",0.1,0.16099548
That bastard...,"…と同時に
悟空を奮い立たせる存在なのじゃ","... at the same time
It is the existence that inspires Goku",0.16666666666666666,0.09308796
"Beers-sama, is it bothering you, too?","出会ったときは 反発したり
敵対してた者もいたけど—","When I met, it is repulsive
Some people were against",0.1875,0.22938019
"Come on, come on, what's stopping you?
Are you that afraid of my poison?","そのとおりだ
ンンッ…","That's right
Network ...",0.1176470588235294,0.021775546
"It will be the 7th Universe
that is eliminated first!",それが悟空という男なんだろうな,That would be a man named Goku,0.125,0.16371943
Ice Lances!,トリャー！,Tryah!,0.25,0.21642056
Now it's my turn!,簡単に消え去るんだ！,It's easy to disappear!,0.3333333333333333,0.33193082
"Impossible! How can three of them
be knocked out at once?!",お前！,you!,0.07142857142857142,0.078837566
"It happened in an instant, huh?","貴様の信じてる力なんぞ
簡単に消え去るんだ！","You believe in your believe
It's easy to disappear!",0.125,0.25592393
"They seized a momentary
chance at victory.","クッ…
",Ku ...,0.0,0.1324347
"By freezing Vegeta-san's right hand,",あんなふうにな！,It's like that!,0.09090909090909093,0.14665072
L-Let me live!,ジレン！,Gylene!,0.2,0.23300123
"Whew, I'm saved.",ンッ…　ウウ…,... Uo ...,0.0,0.084485516
"The 9th Universe has had
seven members drop out.","決着は もうついたんだ
早く落とせ","The decision was already attached
Faster",0.06666666666666668,0.048290774
"Trio de Dangers, don't you get beaten!","どうした？
なぜ とどめを刺さない？","What happened?
Why don't you get her to do?",0.25,0.09883075
Kamehame...,ハァハァ…,Huhaha ...,0.3333333333333333,0.23943895
"--Ha!!
--Ha!!",そんな！,Such!,0.25,0.20691603
Whoo...!,"そいつを落とせ！
ハッ…","Get down!
Ha ...",0.3333333333333333,0.3424777
"The 9th Universe is all gone, huh?","このような形で お前との
決着をつけねばならぬのは","In such a form
It is not necessary to settle",0.05555555555555555,0.046855047
"All of the 9th Universe's warriors
have dropped out.",不本意だ,Unreasonable,0.0,0.13278136
Squish!,"なっ！
あっ！","Come!
Ah!",0.25,0.34177002
"Oh, my.","生きてるかどうかは
賭けだったけどな","Whether it is alive
It was a bet",0.0,0.124533854
"The 9th Universe has been
utterly obliterated.",さっさとヤツらを落とせ！,Drop the guys quickly!,0.08333333333333333,0.06192243
"If they lose, they are annihilated.",言われなくっても！,Even if you don't say!,0.07692307692307693,0.1475349
"Will Goku and the others of
the 7th Universe be able to survive?","果たして この戦いの結末は
どうなってしまうのか!?","The end of this battle is
What happens?",0.15789473684210525,0.28882557
Were you laughing or were you crying?,"オラ 負けちまったんか？
いや まだ戦えは終わってねえ！","Are you losing?
No, the fight is over!",0.13333333333333333,0.23931384
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"to start a showdown
against the 4th Universe!","かつてねえ衝撃のクライマックスが
全宇宙を揺るがす！","The climax of the shock
Shake all universe!",0.21428571428571427,0.4783936
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
