en_text,jp_text,google_translated,score,semantic_score
What's wrong?!,あ どうした？,What happened?,0.3333333333333333,0.3467854
I felt this stabbing pain in my leg.,あい 痛たたた あ あたたたた,Aishia I had a pain,0.16666666666666666,0.30461162
Let's wait around here.,この辺りで少し待つか,Wait a little bit around this area,0.18181818181818185,0.46916944
"Here, you need to stretch your leg out.",いや なんか足がびきーんって,"No, I'm going to",0.14285714285714285,0.20077175
Oww!,ああ　これは完全に足つったな,Oh this was completely faint,0.0,0.19808966
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
How is it?,どうだ？,How is it?,1.0,1.0000002
"Yeah, it's starting to feel better.",いやいや もう少し休んだ方がいいぞ,It is better to rest a little more,0.21428571428571427,0.36667752
What is it?,ん 何だ？,What is it?,1.0,0.99999994
Hello?,はい もしもし,Yes Hello,0.3333333333333333,0.85499454
What? Ami is...?,亜美が？,Ami Is Ami?,0.6,0.93623954
Can you continue?,行けそうか？,Can you go?,0.6,0.6087311
Ami!,ああ 亜美,Ai Ami,0.3333333333333333,0.6746539
"Now, it's both legs...",うう　今度は両足とも　うひい,"Uh Now, both feet and feet",0.3,0.6165622
Ow! It hurts...,"-とにかく もう一回伸ばすぞ
-いった痛い　あきゃー","-Aciously I will stretch once more
-Abish it hurts",0.16666666666666666,0.49679476
Just when I thought it was better. Why...?,せっかく治ったと思ったのに,I thought it was healed,0.3333333333333333,0.19510092
You sweat so much that it caused a sodium deficiency.,汗のかき過ぎで 塩分不足になったか,Was it a shortage of salt with too much sweat,0.2352941176470588,0.6835316
"It hurts, doesn't it?",痛いだろ？,Is it painful?,0.25,0.6695121
Here... salt candy.,取りあえず はい　塩あめ,First of all Yes salt,0.1111111111111111,0.5715235
Thank you.,ああ ありがとうございます,Oh thank you,0.5,0.4046479
"Come on Ami, stretch out your legs more.",ほら 亜美,Ami,0.1,0.5362322
"Let's wait until you're feeling better, then call it a day.",じゃあ落ち着いたら 今日は帰るか,"Then, if you settle down today?",0.15,0.33538693
That's probably a good idea.,そうね それがいいかもね,That's right It may be good,0.2727272727272727,0.37628692
I'm okay! I can continue!,大丈夫ですよ　私まだ行けます,It is okay I can go,0.3333333333333333,0.4870515
"I had the salt candy, so I can move again!",あめだって舐めたし ちゃんと動けます,I can move properly and I can move properly,0.2307692307692308,0.3823523
No!,いやいや そんなすぐには,"No, right now",0.2,0.46874383
Huh? Jump?,え ジャンプ,Jump,0.3333333333333333,0.7539433
See? I told you so.,"-ほら見ろ 言わんこっちゃない
-ん","-For to see you
-Hmm",0.2,0.31654498
It's dangerous to continue like that.,そんな状態で走ったら危ないだろう,It will be dangerous if you run in such a situation,0.1176470588235294,0.38971698
This is as far as we'll go today.,"-今日はやっぱりここまでね
-うひ","-Today is here after all
-U",0.07142857142857142,0.4470446
Yes.,はい ジャンプ,Yes jumping,0.3333333333333333,0.278175
Sorry about today.\NI should have taught you more about replenishment.,"補給のこと
もっとちゃんと教えておけばよかった","Supplement
It would have been nice to tell me more properly",0.10526315789473684,0.18977204
"No, I'm the one who's sorry.",いえ　私の方こそごめんなさい,"No, I'm sorry",0.5,0.7140435
It's my fault we couldn't finish.,私のせいで完走出来なくなっちゃって,I can not finish it because of my fault,0.2857142857142857,0.7426325
Okay...,そんな…,Such ...,0.3333333333333333,0.49467346
"Well then, I'll see you on campus.",それじゃあ また大学でね,"Well then, at university",0.25,0.57508755
Should we go too?,私たちも行くか,Do we go,0.3333333333333333,0.6850339
Seems really painful...,葵ちゃんごめん　ちょっと休ませてー,ちゃ め め ょ 休 休,0.0,0.004254479
I'll go buy some drinks.,何か飲み物買って来るよ,I will buy something drink,0.2,0.82449573
"Here, Ami.",ありがとう,Thank you,0.0,0.18672994
Cold!,冷た　は はぐぐ く,Cold,0.5,0.84704936
I wonder if Ami got home safely...,もう自転車乗らないとか言わないかな,I wonder if I can not get a bike anymore,0.21428571428571427,0.052374106
I hope her pain went away.,痛み 治まってるといいけど,I hope I'm getting hurt,0.2,0.45577377
I doubt that.,それはないと思うわよ,I do not think that,0.2857142857142857,0.47353896
"What is it, Ami?",どうしたんだ？ 亜美,What happened?Ami,0.42857142857142855,0.64472234
I guess it means that I still lack a lot of things...,"まだ足りないものが
たくさんあるってことなんだよね","Those who are not enough
There is a lot of things",0.21052631578947367,0.4008869
"the ability, knowledge, and experience.",まだ私には走力も知識も経験も,Still I also have knowledge and knowledge,0.18181818181818185,0.44170249
I want to pick up more and more of what I lack...,私 もっと走りたい,I want to run more,0.3333333333333333,0.33478558
Ami...,亜美,Ami,0.5,0.85630447
You've changed. \NI've never seen you so positive before.,"変わったね
こんな前向きな亜美は初めて見たかも","It has changed
Such a positive Ami also saw for the first time",0.09523809523809523,0.44564652
Darn it! I can't wait to go cycling again!,"ああ もう
早く次のサイクリングに行きたいなあ","Oh
I want to go to the next cycling early",0.25,0.7364119
Don't forget to massage your legs when you get home.,帰ったらマッサージも忘れずにな,"If you get home, you can not forget the massage",0.29411764705882354,0.68008476
Ami's really trying hard these days.,亜美は本当に頑張るようになったな,Ami has come to work really hard,0.25,0.8640242
I hope she's not crying alone over it.,１人になって悔し泣きしてないだろうか,I wonder if I have been crying in one person,0.1176470588235294,0.5462796
Family Trip!!,今度の家族旅行にでも誘って 励ますかな,Do you invite and encourage even on this family trip,0.18181818181818185,0.53725946
Today was rough.,今日は大変だったな,It was difficult today,0.3333333333333333,0.68193156
"It happens a lot in cycling, huh.",いやっ,In,0.1111111111111111,0.14031297
I wish I could have reached the end.,うーん　やっぱり最後まで走りたかったな,"Hmmm, I wanted to run until the end",0.21428571428571427,0.5787529
Why... am I crying?,なんで涙が,Why tears,0.14285714285714285,0.6019541
I'll absolutely get my revenge on you!,絶対リベンジしてやるんだからー！,I'm absolutely revanging!,0.2727272727272727,0.32469898
Aoi-san's on the phone.,うう うう 見てろ ヤビツ峠,Let's see ue,0.1111111111111111,0.18106738
Aoi-chan?,ん 葵ちゃんから？,From Sakai-chan?,0.25,0.6084741
What a great place!,いい所だねえ,It is a good place,0.25,0.6844231
It's been so long since you came with us.,"久々だよな
亜美がうちの旅行に一緒に来るの","It's been a long time
Ami comes together for our trip",0.21052631578947367,0.45641667
Thanks for inviting me today.,今日は誘ってくれてありがとう,Thank you for inviting me today,0.5,0.9436173
"No problem, I enjoy being with you too.",いや　私も亜美と一緒が楽しいし,"No, I am fun with Ami",0.3076923076923077,0.1872906
But isn't this amazing?,この前のヤビツの３倍近いよ,It is near 3 times of this earnings,0.16666666666666666,0.14987592
The highest point of the National Highway.,国道の最高地点って,The highest point of the national road,0.625,0.88723946
2172 meters?!,ほわ　2172ｍ？,Ahwa 2172 m?,0.3333333333333333,0.4942538
"Look, Aoi-chan! She's incredible!",見て見て葵ちゃん,Look at me,0.1111111111111111,0.20616354
I wonder if she heard us talking about her?,私たちが話してたの聞こえちゃったのかな,I heard that we were talking about,0.3076923076923077,0.3685742
Calm down. It's not like we said anything bad.,"落ち着け
別に悪く言ってたわけじゃないだろう","Calm
I'm not saying badly",0.13333333333333333,0.6186453
"Excuse me, can you take a picture for me?",すみません,excuse me,0.2,0.50802875
Wasn't she amazing?,へ？,fart?,0.16666666666666666,0.14215304
She biked all the way to somewhere like this!,こんな所まで自転車で来ちゃうなんて,It will come by bicycle to such a place,0.05555555555555555,0.5195583
She really was.,本当にな,Really,0.25,0.32175738
"You have one too, right, Aoi-chan?",シャッター押してもらってもいいですか？,May I have a shutter push?,0.15384615384615385,0.19181123
So cute!,この子 すっごく人懐っこいよ,This girl is so nostalgic,0.14285714285714285,0.26379812
Good boy!,おお よしよし,Good morning,0.25,0.43350777
"Oh, his name's Indy-kun.",ああ　ロードバイク　な！,"Oh, it's a road bike!",0.25,0.16937391
His name is Indy-kun.,イヌは,Dog is,0.16666666666666666,0.16318633
"Yeah, I'm fine.",いや 私はほら,"No, I",0.2857142857142857,0.23979554
You're so cute.,可愛いよ,It's cute,0.14285714285714285,0.4527748
H-Hey...,うん　全然平気,Especial,0.0,0.05720532
Hey wait!,ワンワン！,Bow-wow!,0.25,0.2748236
Don't pull!,引っ張らないで,Do not pull,0.4,0.8248773
This way.,"-亜美 大丈夫か？
-ん？","-Ali okay?
-Hmm?",0.0,0.08770292
Over here!,ワン！,one!,0.25,0.37008172
I'm sorry I wasn't any help.,ごめん 助けられなくて,I'm sorry I can not help,0.4,0.7562493
I got him too excited.,ちょっともふもふし過ぎちゃった,I was too fumfo,0.25,0.36753076
Thanks for that!,"-ああ さっきの
-バイバーイ","-Au-ah
-Viberi",0.0,0.070562474
"Both Hinako-san and Yayoi-san, and Aoi-chan too...","-葵ちゃんもだけど
-フフフフ","-Abi-chan too
-Fhhufu",0.1,0.49918765
Thank you so much.,写真 ありがとね,Photograph Thank you very much,0.42857142857142855,0.3993065
"Oh, no problem.",ああ さっきの人,"Oh, a person",0.2857142857142857,0.21674016
What is it? Are you interested in my bicycle?,私の自転車に興味あるの？,Are you interested in my bicycle?,0.7,0.9116612
"Oh, I...","-雛子さんや弥生さん
-ああー いえいえ","-Sako-san and Yayoi
- Oh yeah",0.1111111111111111,0.1724336
She started cycling recently.,この子 最近自転車始めたんですよ,This child has started a bicycle recently,0.2,0.5934143
Is a road bike different from other bicycles?,他の自転車と違うんですか？,Is it different from other bicycles?,0.6,0.8185695
She rides a folding bike.,今 折り畳み自転車に乗ってるんです,I'm riding a bike now,0.2,0.4569382
"Oh, then it's probably way different.",ああ　それだとだいぶ別物かもね,"Oh, it may be a different thing",0.3076923076923077,0.63806534
Of course.,もっちろん,Of course,0.6666666666666666,0.8766715
Excuse me...,失礼します,Excuse me,0.6666666666666666,0.7801755
"It's definitely lighter than Ponta-kun, isn't it?","こんなに大きいのに
これ絶対ポンタくんより軽いよね","Such big
This is lighter than Ponta-kun",0.3076923076923077,0.8689331
I bet it's much lighter.,全然軽いと思うぞ,I think it is light at all,0.16666666666666666,0.59155643
"You'll probably understand if you try it, \Nbut going uphill feels completely different.",まあ乗ってみれば分かるだろうけど,You will understand if you look riding,0.16666666666666666,0.40109557
"Thanks to this, I can comfortably ride up a hill.","これのおかげで
私も楽に坂道登れてるしね","Thanks to this
I also get climbing",0.26666666666666666,0.5729096
Is that so?,そうなんですね,Is that so,0.75,0.8219439
And it's not only the lightness.,もちろん軽さだけじゃないのよ,Of course not only lightness,0.3,0.8121485
How is it? Caught your interest?,"こういう場所では 普通の自転車とは
別次元の乗り物だと思うわよ","Such a place is a normal bicycle
I think it is another carrier",0.125,0.12835145
"Oh, but I have Ponta-kun, so...","あ あいや でも私には
ポンタくんがいるんで","Aiya but also me
There is Ponta-kun",0.15384615384615385,0.7438728
Ponta-kun?,ポンタくん？,Ponta-kun?,1.0,0.9999998
I see.,ああ なるほど,ah I see,0.5,0.7553416
"But if you're interested,",興味出てきた？,Are you interested?,0.25,0.59588385
I think it's fine to take the leap and buy a road bike.,"でも気になるなら ロードも
思い切って買ってみてもいいんじゃない","But if I'm worried about the load
It's not good if you want to buy it",0.24,0.3412306
"Well, it's not an easy purchase to make, that's for sure.",まあ安い買い物じゃないけど,"Well, it's not a cheap shopping",0.29411764705882354,0.50592184
"But once you get your hands on a road bike,",ただ ロードバイクを手に入れたら,If you get a load bike just,0.2857142857142857,0.5734201
you might be able to see a brand new world.,新しい世界が見えるかもよ,You may see a new world,0.4166666666666667,0.8184936
I hope I see you again somewhere.,じゃあ またどこかで会えるといいわね,Well then I hope I can see you somewhere,0.5,0.6811433
Take care.,"-はい
-お気を付けて","-Yes
-Take care",0.2,0.63962704
"Later, then!",うん ありがとう,"Yes, thank you",0.14285714285714285,0.18776038
She was... quite an amazing person...,何だかすごい人だったな,I was a great person,0.2,0.557679
A brand new world...,新しい世界,new world,0.4,0.7183048
A road bike...,ロードバイクか,Load bike,0.2,0.49013576
"But, but... my wallet's completely empty!",でもでも もうお財布が空っぽだよー,But the wallet is already empty,0.25,0.73038214
A Secret Part-time Job,「秘密のアルバイト」,"""Secret part-time job""",0.5,0.9467351
