en_text,jp_text,google_translated,score,semantic_score
Do you all have plans?,みんなは 何か予定あるの？,Are there any plans for everyone?,0.18181818181818185,0.83525825
Nothing special. i might hang out with friends...,特に何も…,nothing special…,0.09090909090909093,0.60362524
I'm going to read lots of books.,いっぱい 本読む,Read a lot,0.09090909090909093,0.53072226
"I’m going to add up all the balances in my checkbook,",預金通帳の残高を上から ぜ～んぶ足して…,We add the balance of the deposit passbook from above ...,0.09090909090909093,0.6436626
and call that my real balance. i could also try tying myself up.,残高ごっことか 一人お縛りにも挑戦しようかな,Let's try to try the balance and try one person,0.15,0.5791934
"Oh, but barnacles are  legendarily well-endowed,  so no dice. I'll go with  caterpillars instead.",全てモロヘイヤになる 呪いかける,Curize it will be Moroheiya,0.0,0.15239716
Don't use my absence as an excuse to do crazy things.,私がいないからって ハメ外しちゃダメよ,I'm sorry I'm sorry because I'm not,0.0,0.27728498
"If you do anything bad, I'll increase your rent.",変なことしたら 家賃上げちゃうわよ,"If it is strange, it will raise the rent",0.16666666666666666,0.5991592
I'll have Rit-chan report everything to me.,あとで律ちゃんに 教えてもらうから,Because I will tell you the law later,0.0625,0.15679434
I'm so bored...,<暇だな～>,<I'm free ~>,0.2222222222222222,0.2423076
"Senpai spends all her time at the library,",<先輩は 図書館に通い詰めで>,<Seniors are stuffed to the library>,0.13333333333333333,0.39830005
so I rarely see her.,<あんまり 顔合わせないし>,<I do not think so much>,0.16666666666666666,0.18606439
Not that I was expecting her to spend time with me or anything.,<一緒に遊ぶなんて 期待してなかったけど…>,<I did not expect to play together ...>,0.14285714285714285,0.33320308
What are you doing?,何やってんですか？,What are you doing?,1.0,1.0
Aren't you bored?,暇なんでしょ？ そりゃ 暇ですけど,What is your free time?I'm free,0.08333333333333333,0.3216723
I should have made plans.,何か 予定入れときゃよかった じゃ,It was good if it was planned,0.0,0.6186735
"Then, wanna go with me to buy some glycerin?",今から俺と一緒に グリセリン買いにいく？,Do you want to buy glycerin with me from now?,0.35294117647058826,0.86982447
I don't need plans that make no sense.,そんな不可解な予定は いりません,I do not go to such an unusual plan,0.1176470588235294,0.63516676
She's probably getting close to the breaking point.,たぶん そろそろヤバいから➡,Maybe I'm sorry.,0.07142857142857142,0.11396393
I just know that she'll love this.,絶対 喜ぶと思うんだよね はあ？,I think I'm absolutely happy?,0.07142857142857142,0.20918572
Tell her to join us?,<誘うったって… そういや 麻弓さん>,"<I'm invited ... Oh yes, Habio>",0.0,0.2279922
"Come to think of it, i haven't seen mayumi-san around.",<全然 姿 見てないな>,<I do not see at all>,0.05,0.2073879
Did that come from Mayumi-san's room?,<麻弓さんの部屋？>,<Hemp's room?>,0.2727272727272727,0.22601445
"You know, when a woman is this depressed,",お前 女が こんなに落ち込んでるんだから,Because the woman is so depressed,0.25,0.68590665
Maybe if you'd made it more obvious...,もっと分かりやすく 落ち込んでください,Please make it easier to understand,0.07142857142857142,0.117671
so running to you would get me assaulted.,駆け寄って攻撃されちゃ たまんないです,I'm attacked and attacked,0.0,0.47249323
Young people shouldn't be scared of taking risks!,若者が そんなリスク 恐れんなよ！,Young people are such risk fears!,0.21428571428571427,0.896256
Stun gun so you say while holding the risk in your hand!,リスク握りしめて 言われても！,Even if you are told to hold risk!,0.15789473684210525,0.514881
"I don't know why you're so depressed,",何を落ち込んでんのか 知りませんけど,I do not know what to fall in,0.2,0.2257225
"When I was in school, I never dreamed I'd end up like this.",学生の頃は こうなるなんて夢にも…,"When I was a student, it's a dream ...",0.2,0.6573403
She's seriously irritating!,この人 ホント めんどくせ～！,This person's real thing ~!,0.2,0.25170425
