en_text,jp_text,google_translated,score,semantic_score
"When a person says something like that, it's a warning sign.",何やってんだ！ なんのために主婦やめたんだ？,What's up!What kind of housewife did you stop?,0.043478260869565216,0.013954977
What a surprise. I didn't know you guys liked watching fighting sports.,いやぁ 奇遇ですねぇ➡,"No, it's a strange treatment ➡ ➡",0.047619047619047616,0.0314575
I especially like seeing women fight.,ｵﾚは 特に 女子格闘技が好きでしてねぇ｡,I like Women's martial arts especially.,0.5,0.6544404
"When they make those gnarly faces and grab each other, I just bust up!",女どもが 醜い表情で つかみ合ってるとこなんて➡,"When a woman is engaged with an ugly expression,",0.08333333333333333,0.29886338
You shouldn't laugh at someone who's trying hard!,一生懸命やってる人を 笑うなんて最低ｱﾙ！,It is minimum to laugh at people who are working hard!,0.2777777777777778,0.73734725
"Someone like you, who interrupts a match shouldn't be allowed to watch fighting sports.",勝負の ｼﾞｬﾏするようなﾔﾂは 格闘技を見る資格ないね！,A guy who is going to jama is not eligible to see martial arts!,0.1111111111111111,0.36742145
Stop saying that. It's obvious that you're interrupting the match.,明らかに 試合のｼﾞｬﾏしてたﾔﾂが➡,Clearly the jam of jams of the game,0.05882352941176471,0.18423584
I'll take you to a more entertaining show.,もっと おもしれえ見せ物が あるんですがねぇ｡,There is more mistressive thing.,0.14285714285714285,0.24834774
"If you come with me, you'll see.",まっ ついてくらぁ わかりまさぁ｡,I understand it.,0.08333333333333333,0.23024411
"Hey, hey. What kind of place is this?",おいおい… どこだよ ここ？,Hey ... Where are you here?,0.13333333333333333,0.61852074
It's a meeting place for inhabitants of the underworld.,裏世界の住人たちの 社交場でさぁ｡,It is a social place for residents in the back world.,0.35294117647058826,0.5458163
This is the Rengokukan. what you see before you...,ここで 行われているのは…｡,What is done here ....,0.3333333333333333,0.27903196
...Death Match!,殺し合いでさぁ｡,I'm killing.,0.0,0.23425873
How often do you get the chance to see a real fight?,真剣での斬り合いなんざ そう 拝めるもんじゃねえ｡,It's a serious attack.,0.05555555555555555,0.26451373
"And when you add gambling to it-damn, that's entertainment!",そこに 賭けまで絡むときちゃあ そりゃ みんな飛びつきますぜ｡,"When I get involved in the bet there, everyone will fly away.",0.08333333333333333,0.390643
"This is definitely a great show, huh?!",趣味のいい 見せ物だな… ｵｲ｡,It is a good show of hobbies ... Oee.,0.17647058823529413,0.62186706
You mean government officials are involved?,ｵｶﾐも絡んでるっていうのかよ｡,It is said that the green is also involved.,0.06666666666666668,0.301208
One wrong step and it's goodbye Shinsengumi.,ﾍﾀに動けば ｳﾁも つぶされかねないんでね｡,"If you move to Heta, you can't even crush it.",0.10526315789473684,0.23318283
That's funny. I thought you were a fellow human being.,おかしいなぁ… ｱﾝﾀは ｵﾚと 同種だと思っていやしたぜ｡,It's funny ... I thought that Anta was the same kind of me.,0.2857142857142857,0.36477792
I thought you hated this crap as much as I do.,こういもんは ﾑｼｽﾞが走るほど 嫌いなたちだと…｡,As I hate it as Mushiz runs ....,0.2,0.2680994
Look over there.,あれを見てください｡,Please look at that.,0.2857142857142857,0.4437917
Let's find out what's up with him.,ﾔﾂを探りゃぁ 何か出てくるかもしれませんぜ｡,I'm looking for a guy. It may come out.,0.1111111111111111,0.2897197
Hey.,おい｡ 心配いりませんよ｡,Hey. I'm not worried.,0.3333333333333333,0.5069801
No one else knows about this place.,ここの所在は ｵﾚしか知らねえんでさぁ｡,The location here only knows me.,0.15384615384615385,0.57867485
Is he really here?,つ～か 本当に ここにﾔﾂは いるのかよ？,Is there a guy here?,0.375,0.5308409
Yes. I saw him coming in.,えぇ 確かに入っていくところを…｡,"Eh, I'm sure I'm going into ....",0.14285714285714285,0.22162744
I'm a bit surprised to learn that Okita-san is an earnest man.,沖田さんも意外に 真面目なところあるんすね｡,Mr. Okita is also surprisingly serious.,0.10526315789473684,0.69713724
He can't stand impropriety.,不正が許せないなんて…｡ 私 ｱｲﾂ嫌いよ｡,I can't forgive fraud .... I hate me.,0.25,0.24768527
"I hate that guy. despite his appearance, he's a direct subordinate, so we can expect a big reward from him.",ああ見えて ﾔﾂも直参だ｡ 報酬も ｶﾞｯﾎﾟﾘだぞ｡,"Oh, I can see the guys directly. Remuneration is also a gap.",0.16129032258064516,0.16912425
What's going on?,《ｺｲﾂは どういうことだ？》,"""What does Koits mean?""",0.2,0.15513308
Sorry. I'm sorry I did that.,申し訳ない これは すまぬことをした｡,I apologize for this.,0.2222222222222222,0.5451159
"It was such a suspicious looking ass, I...",あまりにも 怪しげな ｹﾂだったので➡,Because it was too suspicious butt,0.2307692307692308,0.68817425
Damn it! My ass is splitting in two.,ﾔﾍﾞｯ！ ｹﾂ 真っ二つに割れてんじゃん！,Yabe!I'm cracked by two butt!,0.125,0.5472365
"Gin-san, calm down. It was always like that.",銀さん 落ち着いてください｡ もとからです｡,Please calm down silver. Also from.,0.21428571428571427,0.2730198
"Still, you shouldn't have been peeking into another person's house.",だが そちらにも落ち度があろう｡,But there will be an elimination.,0.05,0.06258242
"Sorry, but we were looking for someone.",すみません ちょっと 人捜しをしてて…｡,Excuse me for a moment ....,0.14285714285714285,0.23127745
Demon? It sounds strange.,鬼？ これはまた 面妖な｡,demon?This is also a face.,0.2727272727272727,0.73571414
"Unless he has a lot of treasure, then that's a different story.",立派な宝でも持ってるなら 別だがな…｡,Another thing if you have a good treasure ....,0.14285714285714285,0.58242774
What? What? Really? Then you are...?!,えっ えっ？ ﾎﾝﾄに じゃあ 和尚さんが？,"Eh?Really, Mr. Kazuo?",0.16666666666666666,0.23020904
"I'm known as Doshin Kidomaru, a fighter in Rengokukan.",私が 煉獄館の闘士 鬼道丸こと…➡,I am a fighter Kitomoto circle ...,0.1875,0.5181852
"Giving us tea? We could be the peach boy, Momotaro, who got rid of the demon.",茶なんか出して… 鬼退治にきた 桃太郎かもしれねえぜ｡,Tea Something out ... Momotaro who came to defeat the demon.,0.25,0.73482686
It's hard to believe that someone who takes care of so many children could be a demon.,こんな たくさんの子供たちに 囲まれてるﾔﾂが➡,A guy surrounded by such children,0.08695652173913042,0.4910809
"Oh, my! You must have been really wild when you were young.",あらまぁ 若い頃 ずいぶんと遊んだのね｡,"Oh, I played a lot of young days.",0.2,0.45931417
No... They were all abandoned children.,…いえ 皆 捨て子だったのです｡,... Everyone was a dumped child.,0.15384615384615385,0.5483368
Orphans? Don't tell me you're doing that kind of thing to take care of them.,孤児？ ｱﾝﾀ まさか ｺｲﾂらを養うために あんなﾏﾈを？,Orphan?Anta Masaka Is that mane to feed the Kois et al.,0.14285714285714285,0.48336622
Do I look like a worthy human being? A saint covered in blood...?,私が そんな 立派な人間に見えますか？,Can I look like such a good person?,0.2777777777777778,0.6178838
"Once, now and forever, I'm just a killer.",今も昔も変わらず 私は人斬りだ｡,Now I have never changed again.,0.2,0.41399735
I was sent to jail and I waited for my head to roll.,あげく 獄につながれ 首が飛ぶのを待つだけでしたが➡,It was only connected to the jail and I just waited for the neck to fly,0.3684210526315789,0.66211426
But someone had their eye on me and paid to get me out.,私に目をつけた連中に買われ 獄から出されました｡,I was bought from a jail to a series I saw.,0.09523809523809523,0.34253922
You can probably guess the rest.,それが ﾔﾂらです｡,That's a guy.,0.09090909090909093,0.18610436
If you guys are trying to destroy the Rengokukan... Take my advice.  Don't.,あなた方は 煉獄館を つぶすおつもりのようだが➡,You seem to crush the purchased building,0.15,0.20123231
Are you suggesting we'll end up as meat for the demon?,鬼の餌食になるってか？ それは それで おもしろそうだ｡,Do you become a demon prey?That's why he looks interesting.,0.125,0.49727154
A demon doesn't strike unless someone touches his treasure.,宝に触れぬかぎり 鬼は手を出しませんよ｡,I'm sorry I can't touch the treasure.,0.17647058823529413,0.3778651
But he'll do anything to protect his children.,あの子たちを守るためなら 何でもやりますがね｡,I will do anything to protect her children.,0.4615384615384616,0.64412
There's no way a demon would say something like that.,鬼が そんなこと言うかよ？ ｱﾝﾀ 立派な人の親だ｡,Does the demon say such a thing?It is an anti-honest person's parent.,0.21739130434782608,0.6715048
You look like a good father to me. but i'm raising my children with dirty money...,汚い金で子を育てて 立派な親といえますか？,Can I grow a child with dirty gold and say a good parent?,0.1851851851851852,0.55411893
I chose my first child...because I just wanted to unburden myself...,最初に子供を拾ったのも➡,I first picked up my child,0.2857142857142857,0.63753456
"It's not easy to raise children for that reason. Right, you little brat?",そんなもんだけで やっていけるほど➡,That's right I can do it,0.2,0.044598017
"Give those back, brat!",先生 先生！ どう 似合う？ 返せ ｸｿｶﾞｷ!!,Teacher teacher!How do you match?Return fucking!!,0.07142857142857142,0.25360262
"Hey, you! What did you say to Sensei?! If you hurt his feelings, I'll kick your butt!!",おい お前！ 先生に何言った？ いじめたら許さねえぞ！,"Hey!What did you say to the teacher?If you bully, you can noteperate!",0.4166666666666667,0.25625464
Sorry about that.,ｿｲﾂは すまなかった｡,Seise was not sorry.,0.2857142857142857,0.25677806
Give those back!,返せ！ あっ｡,Return!Ah.,0.14285714285714285,0.49781135
"What strange people... As far as I know, they were the first guests to our house, Sensei.",そういや うちに客が来るのって 初めてだね 先生｡,"Well, it is the first time that the customer comes in the teacher.",0.14285714285714285,0.2058798
That's right...They're our first and our last.,そうだな 最初で最後の客人だ｡,That's the first and last customers.,0.4615384615384616,0.4495951
"Yet, maybe I went a little overboard?",しかし ちょっと暴れすぎたかな｡,But I wonder if it was too rampage.,0.05882352941176471,0.19964115
You worked hard on your day off.,ｵﾌの日まで仕事とは ご苦労だな｡,It is hard work with work until the off day.,0.2857142857142857,0.71510226
I didn't know you were so dedicated...,お前がそんなに 働き者だとは知らなかったよ｡,I did not know that you were such a worker.,0.3333333333333333,0.38356984
[Battle Royal Host],まぁまぁ 遠慮せずに食べなさいよ｡,"Well, please eat without hesitation.",0.0,0.070373036
"It's the Katsudon Hijikata Special. nobody wants this kind of ""special""!",こんなｽﾍﾟｼｬﾙ 誰も必要としてねえんだよ！,Such special special special guys are needed!,0.10526315789473684,0.4788983
"Hey, waitress! One chocolate sundae!",おい ねえちゃん！ ﾁｮｺﾚｰﾄﾊﾟﾌｪ １つ!!,Good night!Chocolate parfait one !!,0.3,0.55328155
"How is it, Sogo? Amazing?",どうだ 総悟 うめえだろ？,How is it all right?,0.4444444444444444,0.14793494
What's this? I wonder why I feel so defeated after buying your meals.,なんだ これ… おごってやったのに この敗北感｡,What is this ... I did it even though I did it.,0.19047619047619047,0.26629433
I heard that Sogo inspired you into doing something... But forget about it all.,総悟に いろいろ 吹き込まれたそうだが➡,It seems that Sogo was bubbled in various ways.,0.18181818181818185,0.47528517
Are you really a big official?,たいそうな役人さんだよ➡,It is a kind of official,0.18181818181818185,0.6465848
Are you sure you're going to ignore a crime that's right under your nose?,目の前で犯罪が起きてるってのに 知らんぷりたぁ｡,I know that crimes are happening in front of my eyes.,0.07692307692307693,0.61670524
We'll eventually take care of it.,いずれ うちがつぶすさ｡,Anyway crushed.,0.1,0.26173645
"Hey, if put your booger in Hijikata's Special! Apologize, dammit!",っていうか ｵﾒｴ 土方ｽﾍﾟｼｬﾙに鼻ｸｿ入れたろ｡,I mean to put a nose cruslement in Omee Hijikata Special.,0.19047619047619047,0.572179
"Listen, if someone gets unlucky, you're not the only one. All of us will get in trouble.",だいたい ﾃﾒｴどころか ﾍﾀすりゃ➡,It's a long time Teme rice,0.0,0.017429568
"Hijikata-san, I wonder if you've already found the information.",土方さん ｱﾝﾀひょっとして もう全部つかんで…？,Hijikata Anti Hitachi and grasp it already ...?,0.05,0.4172325
Do you know those guys called the Tendo sect?,天導衆ってﾔﾂら 知ってるか？,Do you know the guy who is a guidance?,0.3333333333333333,0.32919526
They turned the Shogun into a puppet and are remaking this country just the way they like it.,将軍を思いのまま操り➡,Manipulate General,0.0,0.11867113
They hold the real power in this country.,この国の実権を 事実上 握ってる連中だ｡,It is a series that is virtually gripping the vicinity of this country.,0.2222222222222222,0.2860409
That blood soaked arena is...,あの 趣味の悪い闘技場は➡,The bad arena of that hobby is ➡,0.2727272727272727,0.35503647
Tendo Sect's Playground.,その天導衆の 遊び場なんだよ｡,It is the playground of the sunrise.,0.2,0.3673558
Where's our star? Anybody seen Kidomaru?,花形が見当たらぬな… 鬼道丸は どうした？,Flower shape is not looking at ... What happened to Kiwarimaru?,0.05263157894736842,0.27133563
"Well... Lately, he keeps finding new excuses for not coming in.",それが… 最近は何かと理由をつけて➡,That's ... Reason for something recently,0.10526315789473684,0.35626307
It's time for him to retire. That's all right.,そろそろ ﾔﾂも潮時か… まあいい｡,It's almost time for the guy and the tide ...,0.2352941176470588,0.308123
We've got someone new already lined up.,新しい趣向は用意してある｡,New tastes are available.,0.16666666666666666,0.37404236
