en_text,jp_text,google_translated,score,semantic_score
Let's go chase them down! The Dragon Balls!,"グー！
うわぁ！","Go!
Wow!",0.18181818181818185,0.24719928
Eek! A mouse! A mouse!,ああ～!!,Oh ~ !!,0.16666666666666666,0.25756422
"We're diving! Hurry and close the hatch, Kuririn!","(ブルマ)潜るわよ｡
早く蓋を閉めて｡ クリリン！","I will dive.
Close the lid quickly. Kuririn!",0.2352941176470588,0.7584156
Are you just gonna leave Goku here to die?!,"(ｸﾘﾘﾝ)うわっ!? ご… 悟空を
見殺しにする気ですか!?","Wow!? Goku ... Goku
Do you want to kill it?",0.2777777777777778,0.761899
"To be blunt, the most important thing in this world to me is my own life!","あたしは はっきり言って
世界一 大事なのは自分の命よ！","I say clearly
The most important of the world is your life!",0.3181818181818182,0.81171197
Here we go!,さぁ 行くわよ！,"Well, I will go!",0.25,0.43713275
Son-kun!,孫君！,Grandschion!,0.3333333333333333,0.24557914
Goku!,"はっ！
悟空！","Hey!
Goku!",0.6666666666666666,0.8761866
Hurry!,"(ｸﾘﾘﾝ)急げ 急げ！
うん｡","hurry!
Yes.",0.5,0.8096559
Hurry up!,"早く 早く！
うん？","hurry, hurry!
Yes?",0.3333333333333333,0.6449298
We are not okay!\NWe're still not in the ocean yet!,"大丈夫じゃないわよ！
まだ海に出てないわ｡","It's okay!
I still don't go out to the sea.",0.18181818181818185,0.67574745
The entire cave is starting to fall apart now!,"つ… ついに
洞窟全体が崩れだした！","Tsu ... finally
The entire cave was broken!",0.26666666666666666,0.7071655
Not good!,ええっ!?,Yeah!?,0.2,0.2936652
A dead-end...!,や… やばいよ やばいよ！,Yes ... I'm sorry!,0.25,0.21371564
There's a big tunnel!,"(ブルマ･ｸﾘﾘﾝ)ああっ！
大きな横穴がある！","Oh!
There is a big side hole!",0.4,0.5911624
We might be able to get to the ocean from here!,多分 ここから海に出られるのよ！,Maybe I will go out to the sea from here!,0.29411764705882354,0.7843998
Let's go!,それ それ～！,That's it!,0.3333333333333333,0.26877725
Huh?,あら？,fault?,0.3333333333333333,0.29577854
Out of gas...,ね… 燃料が切れた…｡,Ne ... fuel has come out ....,0.2222222222222222,0.52483475
What! No way!,何とかして！ 孫君！,Somehow!Grandschion!,0.16666666666666666,0.37310207
It's all over! I don't wanna die!,"(ｸﾘﾘﾝ)もう 駄目だ｡
死にたくないよ！","It is no good.
I do not want to die!",0.2777777777777778,0.5251189
"Kuririn, I owe this mouse my life, so take good care of him for me.","このネズミ 命の恩人だから
大事に持っててくれ｡","Because it is a benefactor of this mouse life
Please take care of me.",0.3478260869565217,0.6391851
What're you saying at a time like this...?,"はぁ？ こ… こんな時に
何 言ってんだよ！","Has?This ...
What are you saying!",0.42857142857142855,0.3369646
W-What're you planning to do?,な… 何をする気なの？,... What do you do?,0.3333333333333333,0.37898588
...ha!,波！,wave!,0.25,0.2960563
Hurray!,"それっ｡
やったー！",".
Yay!",0.25,0.50691307
That was close!,"(ｸﾘﾘﾝ)
しかし あの宝は惜しかったな｡➡",But that treasure was lonely.,0.25,0.1843748
You really saved us! It's great having such a good friend!,"本当に助かったわ｡
いい友達を持って幸せよ｡","I was really saved.
Happy to have a good friend.",0.2631578947368421,0.81157213
Yet you wanted to abandon him...,"見捨てようとしたくせに…｡
うん？","I'm trying to abandon ....
Yes?",0.2307692307692308,0.5468211
A little more time and I could've been a billionaire!,"もうちょっとで
大金持ちになれたのに｡","A little more
Even though I got a big deal.",0.2352941176470588,0.2559455
Guess what this is?,これ 何だ｡,What is this.,0.5,0.47711092
"S-Sorry, General Blue!\NI didn't mean to fall asleep...!","あっ…｡ す… すいません｡
ブルー将軍｡","Oh ... ... I'm sorry.
Blue General.",0.16666666666666666,0.63720256
You managed to get it during all of the confusion?!,"≪(ｸﾘﾘﾝ)どさくさに紛れて
持ってきたの!?","« I'm confused
Have you brought it?",0.16666666666666666,0.36317012
It's a diamond! A diamond!,"ダイヤよ ダイヤ｡
それも特大！ ウフフ｡","Diamond diamond.
It is also great!Uhufu.",0.3,0.6957887
Awesome!,(兵士１)あ～!!,Oh!!,0.3333333333333333,0.3453427
I thought it was strange how your crotch stuck out kind of far for a girl...,"股間が もっこりしてるから
おかしいと思ったんだ｡","Because the crotch is broken
I thought it was funny.",0.21739130434782608,0.5209176
I'd say this is worth a couple billion zeni!,"どう見ても 数百億ゼニーぐらいの
価値はあると思うわ｡ ウフフ｡","It is about several million billions of Zenny
I think it is worth it. Uhufu.",0.14285714285714285,0.7742636
