en_text,jp_text,google_translated,score,semantic_score
"This is hot news, fresh out this morning!",今朝発表されたホットなニュース,Hot News announced this morning,0.4,0.67382896
Let's put our faith in Professor James!,ジェームス博士を信じて,Believe in James Dr. James,0.18181818181818185,0.6755557
Who?! we're going to look for that rare butterfly!,幻の蝶を探しに行くよ,I'm going to find a phantom butterfly,0.17647058823529413,0.72676104
"While you're fussing with me, the butterflies' lives are--! They'll die!",モコがブーブー言っている間に　蝶の命が,"While Moko is Boobo, the life of the butterfly",0.13043478260869565,0.4745609
Africa! Africa!,アフリカ,Africa,0.5,0.80253583
What number was I on with Africa?,何度目でしたっけ？　私　アフリカ…,How many times were you?I Africa ...,0.21428571428571427,0.6833057
"Good morning, Jonah.",おっ　はようございます　ヨナ君,"Oh, Yona-kun",0.14285714285714285,0.25428528
Here. It's a rubber knife.,はい　ゴム製のナイフです,Yes rubber knife,0.25,0.74377704
Care to join me for some morning exercises?,朝の体操をしませんか,Do you not exercise in the morning,0.06666666666666668,0.6466156
"Even if it's shallow, go for several strikes.",浅くても何度も　切っていれば良いのだ,It is good if it is shallowly cut many times,0.1176470588235294,0.54558736
You're screwed once you jump.,ジャンプしてはおしまい,Jump it,0.14285714285714285,0.65493673
It's an indication that I can do whatever I want to you.,もうどうにでもしてという合図ですね,It is a signal that it is already,0.1176470588235294,0.23899692
"Now then, let's take a shower before we head out.",さ　出発の前にシャワーを,Shower before departure,0.14285714285714285,0.6399224
But why does it feel like she isn't going to show up?,この「来る気配のなさ」はなんだろう…,"What is this ""Come to Come"" ...",0.1,0.17240067
Five dollars on her pulling a no show.,すっぽかされたに５ドル,5 dollars,0.1,0.5565948
Stop! I know what happened since you're here.,待った　あなたが来たのですべて分かったよ,I've been waiting for you,0.13333333333333333,0.20693912
"""Miami went off somewhere,"" right?",南はどっかへ行っちゃった　でしょう,South will go to south,0.0,0.23891081
Exactly! I am truly very sorry!,そのとおりです　大変申し訳ありません,That's right I am very sorry,0.4,0.5835049
"There is no need for you to apologize, Malin.",マリーンさんが謝ることじゃないよ,Marine is not apologizing,0.07142857142857142,0.4930743
"Also, this is an unrelated matter, but...",あの…それとは別件なのですが,That ... It is another part,0.15384615384615385,0.40731868
A mysterious Chinese man?,そうなんですよ,That's right,0.0,0.055461224
"The secretary had a piercing glare,",秘書の方が　また表情は鋭いんですけど,The secretary is also sharp expression,0.18181818181818185,0.6456073
but her hair was silky and she looked very charming.,髪がサラサラでとても可愛らしくて,The hair is very cute in Sarasara,0.125,0.5271176
Lately they have been taking the Doctor out to eat at Port Elizabeth.,最近頻繁にポートエリザベスで食事されて　夜遅く帰ってこられます,"Recently, it is eaten at the port Elizabeth and returned late at night",0.17391304347826084,0.6578263
"She says, ""The fried rice was great!""",「チャーハン美味しかった」なんてドクター純粋な方なので,"Because ""fried rice delicious"" is a doctor pure",0.2352941176470588,0.55917466
"But she won't answer when I ask, ""What was that man like?""",でも　「あの方はどういう方なんですか」って聞いても,But even if I asked that what kind of person is,0.16666666666666666,0.43895552
Neither Doctor nor Mokoena will talk!,教えてくれないんですよ　ドクターも　モコエナも,I can not tell me Doctor and Mokoena,0.15384615384615385,0.6703405
It's like they are trying not to cause the company alarm.,まるで　会社に心配かけまいとしてるみたいで怖くて怖くて…,I'm scared and scared like I'm worried about the company,0.15789473684210525,0.36101714
But apparently she went butterfly hunting today.,あ　でも今日はチョウチョ探しに行ったみたいですよ,Oh today I wanted to look for a chow chow,0.0625,0.14440459
She e-mailed me the GPS coordinates.,GPSの座標が　私のメールアドレスに,GPS coordinates to my email address,0.18181818181818185,0.6163841
"We kind of followed the crowd in, but what do you think this is, Jonah?",流れて入場しちゃってるが,I'm going to flow,0.0,0.14002608
Exactly!,そのとおり,exactly,0.5,0.80847645
"Local munitions makers aside, the makers from the west bring in",地元の軍需メーカーはともかく,Under local military manufacturers,0.07692307692307693,0.57327986
Wasn't that package 200 million Euros?,あのパッケージじゃ　二億ユーロか…,That package is 200 million euros ...,0.5,0.9046454
I'm going to pull out of East and South Africa for the time being.,私は当面　東と南アフリカからは手を引きます,I will pull my hand from East and South Africa for the time being,0.5,0.80276155
"It's a pleasure to meet you,",はじめまして　ミス·ヘクマティアル,Nice to meet you Miss Hikumatial,0.2727272727272727,0.41217086
I am Chen of the Da Xinghai Company out of Hong Kong.,香港の　大星海公司の陳です,It is Chen of Hong Kong's Daikai Koyo,0.2352941176470588,0.6279718
Pleased to make your acquaintance.,お見知りおきを,We look close,0.0,0.17778447
but could you spare some time for me tonight?,今日の夜少し時間いただけますかな,Can you get a small amount of time today?,0.17647058823529413,0.5642552
"As you can see, my bad leg makes it difficult to talk while standing.",ご覧のとおり足が悪くて　立ち話が困難なのです,"As you can see, the foot is bad and it is difficult to talk",0.5,0.65707505
"If you are interested, I would love to take you out to dinner.",よろしければ　食事にお招きしたいのですが,I want to invite you to eat if it is good,0.21052631578947367,0.52521294
You're on if you treat me to high-end Chinese!,高級中華でしたら飛んで行きます,"If it is a luxury Chinese, I will fly",0.1111111111111111,0.51636076
You're a fascinating lady.,面白い女性だ,It is a funny woman,0.1,0.3384541
Sounds good! Why don't you go?,いいじゃん　行ってくれば？,If you go?,0.3,0.5116525
Follow this memo. Get fully suited up.,このメモを　完全武装だ,This memo is completely armed,0.18181818181818185,0.47708774
"""The wench's unit is on the move."" Pass that on to Karen.",小娘の部隊の動きをカレンに伝えろ,Transform the movement of the troops of the small daughter to Karen,0.15,0.5381067
"No matter what you say, eight people in one car is cramped!",いくらなんでも一台に八人はきついだろう,There will be one more than one,0.05263157894736842,0.17241992
Did everyone see the picture?,全員写真は見たのか,Was all photos,0.0,0.43338463
...exterminate them.,それの撃滅,It's destroyed,0.0,0.2727076
"I don't think there are going to be any butterflies up ahead, Doctor.",この先に　蝶がいるとは思えないのですが　ドクター,I do not think there is a butterfly at this point,0.17391304347826084,0.65823483
There is a butterfly paradise down there!,そこに蝶のパラダイスがあるの,There is a paradise of butterflies there,0.4444444444444444,0.84773237
"And here you are, strapping a gun.",なのに　鉄砲なんか持ってきて,I brought a gun something,0.16666666666666666,0.5109306
I need it to protect you...,あなたをお守りするのに　必要なものです,It is necessary to protect you,0.4444444444444444,0.624724
Come on! Let's hurry and find Dr. Miami so we can get back.,さ　さっさとドクター·マイアミ捜して帰ろうぜ,Let's go back to Doctor Miami,0.21052631578947367,0.8238106
Dr. Minami Amada has not reached Point Paradise as of yet.,天田南博士はまだ　ポイント「楽園」についていません,"Dr. Tonata is still not about the point ""paradise""",0.21052631578947367,0.57733953
Who cares what happens to Dr. Minami Amada?,天田南博士の身柄など,"Body of Dr. Tonata, etc.",0.06666666666666668,0.3416687
"Lutz, you should hunker down in the mountains and have Jonah train you!",ルツはちょっと山篭りしてヨナ君に訓練してもらうといいです,It is good to have Ruts a little while mountain and train to Yona,0.125,0.44048002
"How do you say, ""Doctor,"" in Japanese?",ドクターって日本語でどう言うの？,How do you say doctor in Japanese?,0.7272727272727273,0.9618506
It's a bluff. Don't fall for it.,カマかけだ　乗るな,I'm going to ride,0.0,0.16140784
Damn it! They know where we are.,クソ　居場所気付かれてるじゃねぇか,You're noticed by the fucking place,0.0,0.3036121
I'm just trying to find them by shooting around.,見えるのか,Is it visible?,0.0,0.19009955
The fool!,間抜けが,Bumpy,0.0,0.2349484
Whoo boy! The army ants are actually coming out!,おうおう　出てきたな　兵隊アリが,"Oh, the soldier anti who came out",0.125,0.39803916
"Those were some crazy tactics,",まったく　やり方はめちゃくちゃだが,The way to do it at all,0.0,0.13750778
but I'll give you credit for screwing up the timing of their ambush.,奴らの待ち伏せのタイミングを崩したのは褒めてやる,I will give up that I broke the timing of the ambush,0.3888888888888889,0.70648605
It's all your fault...,お前一人のせいで,Because of yourself,0.0,0.2884862
...that the plan is in shambles.,作戦が破綻したぞ,The operation has broken,0.09090909090909093,0.1918248
You bungled things up during that incident with Kasper as well.,キャスパーの件もお前が綻びだったな,You also had a conclusion of Casper,0.05555555555555555,0.13252963
Apologize from Hell.,地獄で詫びてこい,Apologize in hell,0.4,0.91903806
