en_text,jp_text,google_translated,score,semantic_score
"Nah, calling him the strongest in school is going too far, isn't it?","いや…
学園最強は言い過ぎじゃないか？","Disagreeable…
Isn't the world's strongest too much?",0.3157894736842105,0.53393644
There's nobody here stronger than Andre.,"アンドレ以上に強いヤツなんて
いないだろ","There is a strong guy than Andre
Not",0.2307692307692308,0.85675746
"No, no! No matter how strong she is, she's still a girl.","（キヨシ）
いやいや
いくら強いっていっても女子だぜ？","Unwillingly
No matter how strong it is girls?",0.29411764705882354,0.5689803
She's no match for Andre.,アンドレには かなわないだろ,It doesn't matter to Andre,0.08333333333333333,0.68292
Do you honestly believe I would lose to that fat pig?,"（芽衣子）
この私が
そこの豚野郎に負けるだと？","I am
Will it lose to pig bastard there?",0.29411764705882354,0.5316108
"No, I never said that.",いや 僕は言ってないです,"No, I'm not saying",0.3,0.5749405
"Do I think I can win, you ask?",か… 勝てるんですか？,... Can you win?,0.4,0.6644523
"Come, Andre!",こい！　アンドレ,love!Andle,0.16666666666666666,0.28644753
Do you really think you can take me on?,"（芽衣子）
笑わせるな クソメガネ
貴様が私の相手になるとでも？","Don't let me laugh
Can you become my opponent?",0.3333333333333333,0.41403064
Indeed I do.,思っているでゴザル,Gasal I think,0.16666666666666666,0.11212576
"I am well aware of your strength, Vice President,","副会長殿の強さは
重々承知でゴザルが―","The strength of the Vice-President
A lot of understanding and gootherl-",0.1176470588235294,0.66293013
but I have tempered this body in daily prison labor.,"小生とて 日々の刑務作業で
鍛えられているでゴザル","During daily prison work
Gasal is trained",0.125,0.514797
"Before you challenge Andre-dono,",アンドレ殿に挑戦する前に―,Before challenging Andrei-,0.14285714285714285,0.5482977
"try to defeat me first, please!",この小生を倒してみてくだされ,Try to defeat this,0.3333333333333333,0.65306157
It does look like you've built your body up a little.,"ほう…
少しは体が出来ているようだな","law…
It seems that a little body is made",0.2222222222222222,0.34268257
"Come, Dirty Four-eyes!",こい！　クソメガネ,love!Fucking glasses,0.125,0.26910314
What do you mean?,"副会長の強さを利用するって
どういうことだよ？","Using the strength of the vice-president
What does it mean?",0.25,0.12589486
Yes.,"（ガクト）
そう！",Yes!,0.3333333333333333,0.73999107
Which is why we will draw the vice president in to an arm wrestling contest with us.,"我々との腕相撲対決に
引き込むのでゴザル","In the arm wrestling confrontation with us
Gasal because it pulls in",0.2608695652173913,0.52096087
"""Generally, in battle, use the normal force \Nto engage; use the extraordinary to win.""","孫子(そんし)いわく“およそ戦いは
正をもって合(ごう)し 奇をもって勝つ”","Asuko  Iwaku Wow
Join me with a positive way to win """,0.1153846153846154,0.26600632
"Is this ""Son"" guy the one who said he left his hairline behind to advance in the telecom business?","“孫氏(そんし)”って生え際を置き去りに
通信業界を前進する あの？","""Son "" is left away
Do you move forward the communication industry?",0.21428571428571427,0.56532466
We steal the keys from the vice president's uniform during the contest.,"腕相撲中に
副会長の制服から鍵を盗み取り―","In the arm wrestling
Steal key from vice-president's uniform-",0.2222222222222222,0.74470127
"While everyone but yours truly is competing with her,","小生 以下４名が対戦している間に
盗んだ鍵で看守室に侵入","While four children are playing
Invade the guard room with a stolen key",0.09523809523809523,-0.059856024
This is the means to get the data from the computer.,"パソコンからデータをゲットする
という寸法でゴザル","Get data from a computer
Gasal with dimensions",0.2857142857142857,0.40479016
I get it now!,なるほど！,So that's it!,0.25,0.32220283
while you'll go and accomplish\N the objective behind her back.,"実は裏側で
目標を達成しにいくってわけか","Actually on the back
Do you want to achieve your goals?",0.14285714285714285,0.48613024
"It is a tactic of Sun Tzu, military strategist of yore.",通信の人ではないでゴザルよ,It is not a person of communication,0.26666666666666666,0.15785632
"So, how exactly will we get the keys away from her?","で… 具体的に
どうやって鍵を抜き取るんだ？","In ... concretely
How do you pull out the key?",0.14285714285714285,0.55158055
That part is easy.,それは簡単でゴザルよ,It's easy and gassal,0.1111111111111111,0.39601856
We get the keys away from the vice president by taking\N her jacket from her before she starts arm wrestling.,腕相撲の前に―,Before the arm wrestling-,0.15789473684210525,0.3286118
I'm fine like this.,必要ない　さっさと始めるぞ,I will start quickly,0.1111111111111111,0.22401807
Huh?,"（キヨシ）
え？",picture?,0.3333333333333333,0.39236003
"Yes, but... I think it would be \Neasier for you if you took it off.","いや しかし
脱いだほうが やりやすいかと…","But
If he took off he is easy to do ...",0.2380952380952381,0.3787519
He is right!,"（ガクト）
そうでゴザルよ",That's right,0.16666666666666666,0.44357362
"No need. Let's get started, already.",このままで問題ない,No problem,0.1,0.15310264
I guess the jacket plan is a no-go.,"（ジョー）
大失敗じゃねえか",Isn't it a big mistake?,0.14285714285714285,0.17761976
Okay then...,"（キヨシ）
それでは…",Then ...,0.6666666666666666,0.7506034
Ready...,レディ…,Lady ...,0.3333333333333333,0.3880082
Go!,"（キヨシ）ゴー！
（ガクト）ああっ！","Go!
 Oh!",0.6666666666666666,0.8792326
"Hmph, I can't even call that a warm up.",ちょっと待ってください,wait a minute,0.07142857142857142,0.22961006
"Let me arm wrestle you too, Vice President.",僕とも やらせてくださいよ 副会長,Please let me do it. Vice-President,0.21428571428571427,0.59686595
I have more backbone than Gakuto.,"（芽衣子）
いいだろう　相手してやる",I will do it,0.1,0.10682365
Are the two of you primed?,"（ガクト）
お二方 用意は整ったでゴザルか？",Do you want to prepare two ways?,0.25,0.24050577
All right then...,"（ガクト）
では…",In ...,0.2,0.3109013
Begin!,ふん！,Hmm!,0.3333333333333333,0.29156283
You are better than Dirty Four-eyes...,"（芽衣子）
クソメガネよりは ましだな",She is better than fucking glasses,0.18181818181818185,0.39824364
What's the matter? Is that all you've got?,"（芽衣子）
どうした その程度か？",What is she?,0.25,0.13866664
I'm going to end this now.,もう終わらせるぞ,I'm finished,0.2222222222222222,0.3606604
Her nipple...!,"（キヨシ）
乳首… だ！",Nipple ...,0.5,0.8569806
What kind of broken-down table is this?!,何だ このボロ机は！,What is this Boro desk!,0.3636363636363637,0.53031284
"All right. Now, who's next?","（ガクト）
今すぐ
代わりの机を持ってくるでゴザル","right now
Gasal with an alternative desk",0.14285714285714285,0.34149346
Shingo?,"（芽衣子）
よし！
では 次は誰だ？　シンゴか？","OK!
So who is it?Shingo?",0.25,0.79183596
"Hold on, please!",待ってください,please wait,0.16666666666666666,0.4840892
"Contend with me all you like, it will still end the same.","（芽衣子）
何度やっても同じだ
貴様は私には勝てん","The same is true for many times
You won me",0.2,0.3114722
Buy me as much time as you can.,できるだけ時間を稼ぐでゴザル,Gasal to earn time as much time,0.2727272727272727,0.35287818
"Assuming you get into the Corrections Office,","（キヨシ）
看守室に入れたとしても―",Even if you put in the guard room,0.14285714285714285,0.31478024
"if the DTO data has been erased,","ＤＴＯに関するデータが
消されていたら―","Data about DTO
If it is erased-",0.25,0.96210164
"you'll have to recover it, right?","それを
復元しないといけないんだよな？","It
You have to restore?",0.5,0.6389645
Mm-hmm.,"（ガクト）
うむ…",Murder ...,0.0,0.15405856
but it still exists as seemingly inaccessible data on the computer's hard drive.,"データとしては
パソコンのハードディスク内に―","As data
In the hard disk of the computer-",0.21052631578947367,0.68428665
"You say it's simple, but we don't know how to do it, so we couldn't.",簡単な話でゴザルよ,It's a simple story,0.16666666666666666,0.331507
That's right.,そのために―,for that reason-,0.16666666666666666,0.2640879
Which means that going into the Corrections Office...,ってことは看守室には…,What is the guard room ...,0.15384615384615385,0.23623076
"And easy though it may be,\N it will still require some time.","いくら簡単とはいえ
それなりの時間がかかるでゴザル","How easy it is
It takes a long time",0.15789473684210525,0.5717471
"To that end, I need you to distract the vice president for as long as you can.","腕相撲で なるべく 副会長の気を
散らしてほしいのでゴザル","I'm careful about the vice-president as much as possible with my arm wrestling
Gasal because I want you to scatter",0.16666666666666666,0.615133
How long will we have to keep her busy for?,"俺たち４人で どのくらい
時間稼ぎすればいいんだ？","How much we are
Should I earn time?",0.17647058823529413,0.30438817
"Hmm, at the very least, I need ten minutes.","（ガクト）
う～ん…
最低でも10分は欲しいでゴザル","Hmm ...
I want at least 10 minutes",0.35714285714285715,0.7655674
"Ten minutes, huh?",10分か…,10 minutes ...,0.14285714285714285,0.75186
"Considering how strong the vice president is, that will be tough.",副会長の強さを考えると厳しいよね,It is tough to think about the strength of the vice-president,0.15,0.80211294
I'm not satisfied!,"（キヨシ）
納得できません！",I can not be convinced!,0.375,0.42528057
Please let me try again!,もう１回 やらせてください！,Please let me do it again!,0.625,0.7880087
Come!,こい！,love!,0.3333333333333333,0.28375292
Thank you very much!,"（キヨシ）
ありがとうございます！",Thank you!,0.6,0.70400226
"All right! From here, it's a race against time!","（キヨシ）
よし！　ここからは時間との勝負","OK!From here, play with time",0.3333333333333333,0.4936727
Even if I have to sacrifice my arm to do it!,"たとえ
この腕を犠牲にしようとも！","for example
Trying to sacrifice this arm!",0.26666666666666666,0.70982647
Kiyoshi sure is fired the hell up.,"（シンゴ）
キヨシのヤツ
スゲえ気合い入ってんな","Kiyoshi's guy
Sugen is unchecked",0.16666666666666666,0.6376089
We might not even get our turns.,"（ジョー）
俺たちの出番ないんじゃないか？",Aren't our turns not?,0.2727272727272727,0.74872357
He looks like he's can do it by himself.,"（アンドレ）
やってくれそうだね",It looks like you're,0.25,0.25287673
I'm only using 30% of my strength.,"私は まだ30パーセントの力しか
出してないぞ","I still have a power of 30 percent
I'm not out",0.2352941176470588,0.5702948
That's 30%?!,"（アンドレ）えっ？
（シンゴ）これで30パーセントかよ","?
 This is 30 percent",0.2222222222222222,0.862249
How about I finish this with 40% of my strength?,"40パーセントの力で
フィニッシュといくか","40 percent of power
Do you finish",0.1875,0.65490884
"Kiyoshi-kun, hang in there!","（キヨシ）
ああ～！",Oh ~!,0.125,0.19254546
"Even if it breaks my arm,","たとえ腕が折れようとも
まだ負けるわけには…","Even if the arm is broken
I'm still losing ...",0.2,0.7296427
Her...,あっ 消え…,Amateur ...,0.3333333333333333,0.3330192
nipple...?,"（キヨシ）
乳首… だと？",What is a nipple ...?,0.5,0.8399308
There it is again!,また出た！,It came out again!,0.42857142857142855,0.5500777
What is this?!,何なんだ この乳首め！,What is this teat!,0.6666666666666666,0.399078
"Ah, have I wandered into some kind of nipple wonderland?","乳首のワンダーランドに
迷い込んでしまったのか？","To the Wonderland of the Nipple
Did you get lost?",0.2222222222222222,0.7969224
Kiyoshi...,"（シンゴ）
キヨシ… キヨシ…",Kiyoshi ... Kiyoshi ...,1.0,0.973274
Kiyoshi! Kiyoshi!,キヨシ！,Kiyoshi!,1.0,0.97417605
"Are you sure... you're okay, there?","（キヨシ）え？
（シンゴ）お前…","?
 You ...",0.3333333333333333,0.26780176
"You mean, I lost?!",負けたのか 俺は…,I lost ...,0.25,0.57249516
Huh?! You're kidding!,"（キヨシ）
ええ！　うそだろ？",Yes!Is it a lie?,0.18181818181818185,0.38328895
I got beat!,"（キヨシ）
やられた！",They got me!,0.3333333333333333,0.6049836
Was her strategy to sap my strength with a nipple slip?,"乳首チラで
俺を骨抜きにする作戦だったのか？","In the nipple chira
Was it a strategy to remove me?",0.3333333333333333,0.64785886
The vice president wouldn't plan something like that anyway.,"いや でも
多分 あれは違うだろうな","Even if
Maybe that would be different",0.125,0.22589819
"It even cost me one of my arms, and yet,","（キヨシ）
しかし 腕１本もっていかれても
１分もたなかったとは…","However, even if one arm is one
It was not 1 minute ...",0.2,0.4113724
Data restoration software...,"（ガクト）
データ復元ソフト…",Data Restore Software ...,0.6,0.87023324
Found it!,乳首 恐るべし！,Teat fear!,0.2,0.19159952
This is it!,あった！　これでゴザル,there were!This is a gothul,0.375,0.24830516
"Vice President, I will take you on next.",次は僕が お相手しますよ,Next I will be,0.2727272727272727,0.43399113
"For crying out loud, Kiyoshi, there's no way\N you'll be able to buy enough time fighting fair.","（シンゴ）
キヨシのヤツ 正攻法で戦って―",Fighting in Kiyoshi's guidance law-,0.125,0.56558746
"Don't let me down by not being as strong as you look, Shingo.","見かけ倒しで終わらないでくれよ？
シンゴ","Don't let it end with you?
Singlet",0.2,0.2382264
"Take me too lightly, and you're bound to get hurt.","ヘヘッ！　あんま なめてっと
痛い目 見ますよ？","Hehehe!Anma lick
You're a painful eyes?",0.09523809523809523,0.27130076
"After all, I'm the man who was once known as ""Dynamite Arm Wrestler Shingo.""","“ダイナマイト･アームレスラー･
シンゴ”と呼ばれた男ですからね","Dynamite Arm Lesler
It is a man called ""sing""",0.2,0.41572323
"It was summer, my second year of middle school.","（シンゴ）
あれは中２の夏だった",That was summer of 2,0.2307692307692308,0.49972633
"Some characters who didn't think much of me had me surrounded,","普段から俺のことを
よく思っていない輩(やから) 数名に―","I usually have me
In the person who does not think well (from or",0.125,0.4262697
"the setting is an empty lot, near some clay pipes—","なんで ダイナマイトと呼ばれるに
至ったかというくだりが…","Why is it called Dynamite
It is said that it has ...",0.05263157894736842,0.07487798
I don't care.,さっさとやるぞ,I will do it quickly,0.25,0.048013553
Right!,"（芽衣子）
掛け声！",shout!,0.3333333333333333,0.4728751
I was planning to buy time with a manly story from my past...,"（シンゴ）
男気あふれる過去トークで
時間を稼ぐ予定が…","In the past talk full of men
I plan to earn time ...",0.2272727272727273,0.5401826
The warm up's over.,ウォーミングアップは終わった,Warming up is over,0.25,0.8063142
I think you'd better bow out of this.,"お前は
やめておいたほうがいいと思うが","You are
I think it would be better to stop",0.25,0.33900627
How can you be so scrawny after all the hard labor you've been doing?!,"（芽衣子）
貴様 あれだけの重労働をしていて
なぜ そんなにガリガリなのだ！","You are working hard work
Why she is so galligal!",0.17391304347826084,0.29022914
Fuck!,"（ジョー）
ふああ！",Fu!,0.3333333333333333,0.5792845
"Heh, how do you like that?",フッ… どうだい？,Ho ... How is it?,0.16666666666666666,0.33641857
You're right about that.,"（アンドレ）
よろしくお願いします",thank you,0.14285714285714285,0.13750057
I look forward to wrestling with you.,"ようやく 貴様との勝負だな
豚野郎","It is finally a game with you
Pig",0.14285714285714285,0.2604481
Seven more minutes.,"（キヨシ）
あと７分…",7 minutes ...,0.16666666666666666,0.7844663
The rest of us were a bunch of wusses.,あとはインストールをして…,After the installation ...,0.08333333333333333,0.056640808
If you please.,"（アンドレ）
お願いします",please,0.25,0.6498427
Yeah...,"（キヨシ）レディ…
（芽衣子）はっ…","Lady ...
 ...",0.3333333333333333,0.30333906
A hair growing from his nipple?,"（芽衣子）
乳首から毛？",Hair from the nipple?,0.5,0.87763697
what is up with that length?!,しかも 何なんだ？　あの長さは,And what is it?That length,0.5,0.7592459
"Oh! You're awesome, Andre!",おお！　すげえぞ アンドレ,Oh!I'm sorry Andre,0.3,0.6668303
Let her have it!,やっちまえ！,Just do it!,0.2857142857142857,0.41381237
We still have to buy seven minutes!,"あと７分
時間を稼がなきゃならないんだ","7 minutes
I have to earn time",0.25,0.55565614
"Even if you can beat her, \Nyou can't finish her too quickly, Andre!","勝てるとしても
まだキメるのは早いぞ アンドレ！","Even if you can win
It is still early to keep it!",0.2272727272727273,0.3004146
How can I be distracted by the fat pig's nipple hair?,"豚野郎の乳首毛に
気を取られるとは…","Pig bastard nipple hair
Be careful ...",0.25,0.69791913
"What's the matter, you Fuji-foreheaded fatty?","（芽衣子）
どうした？　富士額デブ",What happened?Fuji-out fat,0.16666666666666666,0.7102707
but is that all you've got?,そんなものか？,Is it such a thing?,0.16666666666666666,0.20580667
"I'm going to put an end to this, right now!",このまま終わらせてくれるわ！,I will end up this time!,0.26666666666666666,0.6691667
The nipple hair is waving...,"乳首毛ごときが
鼻息で右に左に揺れおって","Nipple hair
I sway left to the right with my nose",0.21428571428571427,0.5973616
is almost like...,こんなそよぎ方をされては,Such a good way is,0.125,0.24322434
"how a nameless, single tree, \Nstanding all alone in the desert,","砂漠の真ん中に１本だけ
ひっそりと立つ名も知らぬ木が―","Only one piece in the desert
A tree that does not know quietly-",0.25,0.66895455
"It evokes the most fantastic sight, doesn't it?","幻想的な風景が
浮かんでくるではないか","Fantastic scenery
Isn't it floating?",0.3076923076923077,0.40873367
All right!,"（シンゴ）
よし！",OK!,0.25,0.5649409
"He's fighting back! Way to go, Andre!",盛り返した！　いいぞ アンドレ,Turning up!Good Andre,0.15384615384615385,0.5301136
"Once again, I let myself be distracted by that hair?!","（芽衣子）
またしても
毛に気を取られてしまったか","Yet again
Did you care about your hair?",0.15789473684210525,0.6091147
"No, for the six minutes that still remain!","いや 残り６分！
もたせられるかもしれない","No remaining 6 minutes!
May be broken",0.2,0.59193563
"When I push his arm aside,",腕を押し込むと―,When you push your arms-,0.2,0.6927507
"I see that hair, and my strength fades!","ヤツの乳首毛が見えて
力が抜けてしまう","I can see the nipple hair of the guy
Pass through",0.17647058823529413,0.4319757
"That's a dirty trick, you fat pig!",汚いぞ 豚野郎！,Dirty pig bastard!,0.2727272727272727,0.6857172
The vice president's name-calling and spittle...!,"（アンドレ）
ああ 副会長の罵(ののし)りと つばきが…","Oh, the vice-president's beats and her she ...",0.26666666666666666,0.6418612
"What's the matter, Andre?!",どうしたんだ？　アンドレ！,What happened?Andre!,0.4444444444444444,0.7835344
Oh! Andre made a comeback!,"（シンゴ）
おお！　アンドレが復活した",Oh!Andre has revived,0.375,0.7748991
What was that?,"（キヨシ）
何だ？",What?,0.5,0.54910034
"It's more than Andre making a comeback, \Nit seems like the vice president's strength waned.","アンドレが復活したというより
副会長の力が抜けたような…","Rather that Andre has revived
It seems that the power of the vice-president has come out ...",0.14285714285714285,0.82952005
"If I move his arm down, \Nhis nipple hair comes into view.","（芽衣子）
腕を倒せば 乳首毛が目に入る","If you defeat the arm, the nipple gets in your eyes",0.19047619047619047,0.70401585
