en_text,jp_text,google_translated,score,semantic_score
Welcome to Shogi Land,ニャー,Meow,0.0,0.18345611
He's a hard worker who moves ahead one space at a time!,一歩ずつ前へ進む 頑張り屋さんニャー,Go ahead with a step forward,0.1176470588235294,0.14359479
He's a earnest fellow who's as straight as an arrow!,どこまでもまっすぐな いちずさん,Everything is straight,0.07692307692307693,0.4097926
I'll go straight ahead as far as you like! i'm kind of  clumsy...,まっすぐ前に どこまでも,Every way before straight,0.05555555555555555,0.33159846
But I can't turn back me-round!,後戻りは できないニャー,Nya who can not back back,0.08333333333333333,0.19744189
He can hop around left and right!,ピョンと跳んで右 左,Jump and jump right left,0.3333333333333333,0.5652108
Only I can jump meow-ver the heads of friends and enemies alike! i hop and then  let loose a  kangaroo punch!,僕だけが 敵 味方の頭を,I only have an enemy ally head,0.08,0.33907416
A cool guy with a little bit of an attitude!,ちょっと斜に構えたクールさん,Cool who has been a little oblique,0.21428571428571427,0.43300653
The confident bodyguard who protects the king!,王様を守る心強いボディーガード,Heart bodyguard to protect the king,0.3,0.819088
The strongest warrior! A true hero!,最強の戦士　まさに勇者ニャー,Strongest Warrior Masami Hero Nya,0.3333333333333333,0.6214857
I can fly both horizontally and vertically!,のニャー)縦 横 自在に どこまでも跳べるニャー,Nya) Nya who jumps vertically and horizontally,0.25,0.5421506
I'm popular with men and women of all ages!,老若男女 全てのニャーに もてもてニャー,Nya sarfe of all ages,0.2307692307692308,0.22404216
Bishop! a heavyweight missile who's effective diagonally as far as the eye can see!,はるか斜めに にらみを利かせる 重量級ミサイル,A heavy class missile that uses flutteringly obliquely,0.09523809523809523,0.43492377
"Without me, there won't even be a game.",のニャー) 僕がいないと始まらない,Nya) I do not start without me,0.1176470588235294,0.36251166
So don't leave meow alone!,だから 一人にしないでニャー,So don't make it one person,0.2727272727272727,0.29688275
"If I get captured, the game's over.",僕が捕まったら このゲームは終わりニャー,"If I get caught, this game is over",0.4615384615384616,0.691783
"Therefore, treat me like royalty!",だから“蝶よ 花よ”と 大事にしてニャー,"So ""Butterfly flowers"" and take care of me",0.0625,0.3029583
Only the king can move in every direction? Wow!,王様だけ全部の方向に行けるの？ すごい！,Can you go in all directions only?very!,0.3125,0.48432606
"That's right! After all, he's the king!",そう だって 王様だからね,That's why it's a king,0.2307692307692308,0.6659285
"Yeah. And moreover, the awesome  thing about these Shogi Land Kitties",そう さらに この将棋ランドの ニャーのすごいとこは,"Yes further, this Shogi Land's great cousin",0.15789473684210525,0.6722581
is that when they advance square by square and finally reach the enemy camp...,一歩一歩進んで 敵の陣地にたどり着いたら,If you go to the enemy's position with one step ahead,0.08333333333333333,0.5138078
J-Just one more step to the enemy's camp... enemy  army,あと一歩で敵の陣地ニャー,A line of enemies at one step,0.125,0.51792806
...they can transform!,変身できるんだー,Can transform,0.4,0.6622295
Yes! I reached the enemy camp!,のニャー) やった！ 敵陣に入ったニャ,I did!Nya entered the enemy,0.4,0.52575755
Promoted Pawn,ニャーイ 出世したニャー,Nyui Meja,0.0,0.05844694
Pawn,ニャーイ 出世したニャー,Nyui Meja,0.0,0.123920985
Meowy! I got promoted!,ニャーイ 出世したニャー,Nyui Meja,0.0,0.25238246
Hahahaha,しかしこの本 結構分かりやすいな,But this is easy to understand,0.0,0.18790671
Squeee,しかしこの本 結構分かりやすいな,But this is easy to understand,0.0,0.13486505
But this book is pretty easy to understand.,しかしこの本 結構分かりやすいな,But this is easy to understand,0.6666666666666666,0.7388443
