en_text,jp_text,google_translated,score,semantic_score
Is this really Ichigo's\NSpiritual Pressure?!,"そうですか…
ソウル・ソサエティに来るつもりですか。","Is that so…
Are you going to come to Seoul Society?",0.125,0.1103773
We've reached the top!,((浦原：二度目の侵入は→,(Urara: The second intrusion →,0.08333333333333333,0.111573294
"Just beyond this, huh?",（白哉）吭景…　千本桜景厳。,Sakura Sakura This.,0.125,0.20215872
But I can sense him…,"《一護：浦原さん
ああ言ってたけど…。","""Singing: Urahara
I said that, but ....",0.14285714285714285,0.16580167
What do you mean?!,傷を負っているのか…。,Do you have a scratch ....,0.18181818181818185,0.1459764
To really save her…,歩み続ければ→,If you continue to walk →,0.1111111111111111,0.08948961
He's probably putting everything\Non the line.,そうだろうな。,That's probably right.,0.3,0.2919997
What is Rukia Kuchiki to you?!,よかったんじゃない？,Isn't it good?,0.18181818181818185,0.09941917
Because Kuchiki is the one…,刑軍軍団長の抜刀は→,The sword of the penalian corps is →,0.2,0.22121246
who changed Kurosaki's whole world.,ふ～ん。,Fu.,0.125,0.1470811
when I abandon all defense…,知ってるぜ。,I know.,0.14285714285714285,0.11826937
This is the true form of\Nthe Senbonzakura.,処刑演舞の始まりだってな…。,It is the beginning of the execution dance ....,0.21428571428571427,0.20234108
Senbonzakura Kageyoshi.,雛森…。,Hiyokomori….,0.25,0.39263248
You are only the second person\Nto see it.,"《いや　むしろ
うまくいきすぎている。","""No rather
It works well.",0.14285714285714285,0.0056139734
I'm flattered…,"向かってるみたいっす。
よかった。","I'm looking forward to it.
Was good.",0.2,0.16203663
"Here I come,\NIchigo Kurosaki!",（コン）なに　なめるように見てんだ！,I saw it to lick it !,0.18181818181818185,0.15359144
What is this Spiritual Pressure?!,"やらしい目で見てんじゃねえよ！
このスケベが！","I'm looking at my eyes!
This skephe!",0.14285714285714285,0.12566137
"Inoue, I think we should move\Na little further away.","ちょっと来てくれ。
おい　離せよ！","Come a little.
I apologize!",0.2,0.12540892
There isn't much\Nwe can do here.,"（石田）君と一緒にするな。
なにを…。","Don't be with you.
what….",0.25,0.1652503
But I’m sorry…\NI want to stay here.,"で　何だよ。
聞きたいことがあるんだ。","And what is it.
I have something I want to hear.",0.2352941176470588,0.123987116
"With her power,",影狼佐は彼女を狙っている。,Yoshihisa is aiming for her.,0.1111111111111111,0.3382321
"She understands all of that,",そのとき　ソウル・ソサエティはおろか→,"At that time, Seoul Society is okay →",0.15384615384615385,0.091105685
And believing in your victory…,体の中に何かを隠す…　とかね)),Hide something in your body ... or something)),0.18181818181818185,0.14731304
I will never forgive you.,そう考えた　だがわからない。,I think so but I do not know.,0.16666666666666666,0.006195659
He's fast!,何も知らねえよ！,Nothing to know!,0.14285714285714285,0.17559913
But it's still not a speed\NI can't match…,"冗談じゃねえ！
あんな凶暴で生意気な女！","It is not a joke!
Such a violent and sassy woman!",0.16666666666666666,0.054363754
"I can go a little faster, too.","黒崎さんが
ソウル・ソサエティに着いたようっすね。","Mr. Kurosaki
I hope to arrive at Seoul Society.",0.1176470588235294,0.08555953
What's wrong?!,"な　なんで？
（望実）別に…。","What is it?
 by another ....",0.18181818181818185,0.26509047
You think so?!,本当に何とも思ってねえからな！,I really think of it!,0.2222222222222222,0.4502892
Byakurai.,影狼佐…。,Yoshihisa ....,0.25,0.28128034
"It seems like this is it for you,\NIchigo Kurosaki.",隠されてるんだ！,It is hidden!,0.15384615384615385,0.06689363
What…did you say?!,何をするつもりだ！,What are you going to do!,0.2,0.29608035
I can't move!,"てめえ　ソウル・ソサエティと
現世を支配すると言ったな！","Seoul Society with Seoul Society
I said that it controls the current world!",0.13333333333333333,0.122265734
It seems that you thought,あなたを消すため…　ですよ。,It is ... to erase you ...,0.2222222222222222,0.25715658
But that's not true.,"では　最初の質問にだけ
答えてあげましょう。","Only the first question
Let's answer.",0.16666666666666666,0.12920311
You're only a human…,休んだほうがいい。,You should take a rest.,0.2222222222222222,0.29993874
There is a limit to what\Nyou can endure.,誰もいなくて…。,There is no one ....,0.25,0.12044101
Nothing will change…if I don't win!,"フラフラじゃねえか。
無茶するな　早く休め。","Isn't it frlower?
Don't leave it quickly.",0.13333333333333333,0.015759528
I thought I told you.,ごめんなさい　シロちゃん。,I'm sorry Shiro-chan.,0.25,0.19123775
You really are hopeless.,斬るの？　また。,Do you cut? also.,0.2222222222222222,0.020879718
A black Getsuga!,やあっ！,!,0.25,0.3184961
Disappear!,もっとだ…　もっと戦いてぇ！》,"More ... and fight more!""",0.14285714285714285,0.21577336
Don't interfere. Disappear!,ヘッ！　てめえに何がわかる。,Hey!I can see what to do.,0.25,0.31241578
You're the one who’s interfering!\NDon't you get it?!,"貴様がどう思おうが
あれだけの戦いのあと→","How do you think
After that only the battle →",0.09090909090909093,0.13391727
You’ll win if you just leave it to me!,"だったら　こっちも
まとめて潰すだけだ。","If so,
It's just crushing together.",0.17647058823529413,0.15509897
Damn! Damn!,うん！,Yes!,0.3333333333333333,0.2853124
Sorry for the interruption.,なんて霊圧だ…。,What is the repass ....,0.2222222222222222,0.112020046
