en_text,jp_text,google_translated,score,semantic_score
Has my or Mr. Ethical's being an otaku  caused you any hardship?,私や倫理君が　オタクだからって あなたに迷惑掛けたかしら？,"Because I and ethics are nerd, I wonder if you were annoying?",0.08,0.39484566
"For starters, that ""Mr. Ethical""  nickname is so otaku that it reeks!",だいたい その「倫理君」って　あだ名が→,"The ""Ethics-kun"" is your name →",0.15,0.53078127
Do you believe otaku to be beneath you?,あなた　オタクは　自分より ランクが下だと思ってるの？,Are you thinking that the rank is lower than yourself?,0.1176470588235294,0.27354386
"That they oink away, mindlessly consuming the  stream of otaku content vomited out on a daily basis?",ただ　日々　垂れ流される オタクコンテンツを無為に消費して→,Just consume the nerd content that is dripping every day →,0.1111111111111111,0.3378871
I wouldn't go that far.,いや　そこまで言ってないけど。→,"No, but I haven't said there.→",0.15384615384615385,0.14089352
And I'll thank you to  not underestimate otaku.,冗談じゃない。 オタクを　なめないでほしいわ。,I am not joking.I want you to have a nerd.,0.3125,0.19027455
"There are people devoted to  anime, games, or light novels.",アニメや　ゲームや ライトノベルに打ち込み→,"Instruct anime, game or light novel →",0.25,0.7383505
Creators who work their hardest  to entertain one and all.,一生懸命　みんなを 楽しませようとするクリエーターがいる。,There is a creator that tries to enjoy everyone.,0.10526315789473684,0.5755564
There are also the users who  keep the otaku economy turning.,そんな人たちが　生み出した作品を応援し　必死に買い支え→,Support works that such people are created and buy desperately →,0.047619047619047616,0.29360953
Those who support and enthusiastically buy the works put out by such people!,オタク経済を回している ユーザーがいる。,There are users who are turning the nerd economy.,0.09523809523809523,0.41525745
These people will sacrifice all else  in order to accomplish something!,そんなふうに 他の全てを犠牲にしてでも→,Such other all the other sacrifice →,0.125,0.5764999
Do you think you have the right to look down on such nobility?!,あなたに！　見下す資格が あるとでも思っているの？,for you!Are you thinking that he is aware that he is.,0.09090909090909093,0.15893377
"Yes, as human beings, we otaku  are no different from ordinary people.",そう。　一般人とオタクに 人としての差なんかない。,Yes.There is no difference between ordinary people and nerds.,0.2,0.38205191
There is no barrier between creators and users.,クリエーターとユーザーにも 敷居なんてない。,There is no threshold for creators and users.,0.6363636363636364,0.7914772
"Yet there are supposed fans who cheer for you,",なのに　応援するだけしといて こっちが　その気になったら→,"If you just support it, if you care about that",0.1176470588235294,0.30446464
but then suddenly chicken out and run away when you show them some attention back.,急に　ビビって逃げだす 自称ファンとか…。,Suddenly Bibi is a self-proclaimed fan that runs away ....,0.125,0.16082132
I can't stand them! Good-for-nothing otaku like them should just die!,あ～　もう！ そんな　ヘタレオタクなんて→,Oh!That kind of hair otak →,0.05263157894736842,0.27889904
"Look, it's not about being better or worse. It's just that we have different culture.",いや　だから 上とか下とかじゃなくて→,"Because it is no longer, it is not over or bad →",0.16666666666666666,0.24718073
"I mean, I could never be friends with an otaku.",だって　あたしが　オタクに なじめるわけないじゃん。,Even so I can not get rid of my nerd.,0.1,0.33064216
"Well, I don't consider you an otaku.",だって　トモは オタクじゃなくて→,Because Tomo is not a nerd →,0.0,0.21820898
I usually treat you as my lackey.,普段は　子分扱いなんだけど→,It is usually treated as a child →,0.14285714285714285,0.21244389
"But whenever the chips were down,",でも　いざというときには 頼りになる→,But I will rely on when it is,0.07142857142857142,0.27374822
you were always that cool guy I could count on.,カッコイイ男の子だったんだよ。,It was a cuckooy boy.,0.0625,0.20854518
I'm not sure dragging up  ancient history is going to help here.,いまさら　そんな大昔の話を 持ってこられても…。,Even if I have such a long-fashioned story now ....,0.08695652173913042,0.15680233
The two of us were going up the  mountain behind our grandpa's place.,おじいちゃんちの裏山に ２人で登ったときにさ→,When I climbed two people in the back of the grandpa →,0.19047619047619047,0.6970645
I got carried away and ran ahead.,あたしだけ　調子に乗って どんどん　先に行ってたら→,If you go to me and go ahead more and more →,0.13333333333333333,0.27896103
But I twisted my ankle and  couldn't walk on it after that.,途中で　足をくじいて 歩けなくなっちゃってね。,You can not walk on the way.,0.15789473684210525,0.48773113
Th-That's terrible!,そ…　それって　大変じゃない。,Well ... It's not very difficult.,0.09090909090909093,0.14437881
"I was creeped out, being in the woods,  surrounded by darkness with crows cawing.",辺りは　真っ暗で カラスの鳴き声が不気味で→,The area is dark and the crawling voice is spent →,0.04166666666666666,0.36282223
I was seriously scared!,もう　怖くて　怖くて。 うわ～…。,I'm scared and scared.Wow ....,0.2,0.56919295
And then Tomo showed up!,そしたら トモが来てくれたんだよ。→,Then Tomo came.→,0.2857142857142857,0.78235805
"He had scratches all over his arms, his legs,  and his face from looking everywhere for me!",腕も足も顔も　切り傷だらけにしてあたしを捜してくれたんだ～。,My arms and my feet and my face were scared and I searched for me.,0.20833333333333331,0.55299014
"Well, I was lost and got those  while I was wandering around.",えっ…。 いや　あれは　俺も道に迷って→,"eh….No, he is lost in the way",0.1111111111111111,0.19930811
H-How old were you when this happened?,そ…　それって　幾つのとき？,So ... do you?,0.18181818181818185,0.1190336
"Ugh, bringing that back up really  pisses me off for some reason!",あ～　今　思い出すと 何か　腹立ってきた。→,"Oh, I've been hungry if I remembered it now.→",0.043478260869565216,0.110386245
Answer the question already!,はっきりしなさいよ！ ハァ…。,Clearly!Hua ....,0.1111111111111111,0.30567712
How dare you experience such an event?! you're suffocating me! stop!,何なのよ　そのイベント！,What is that event!,0.125,0.5289207
"Tomo, the bath's all yours.",トモ～　お風呂　空いたよ。,Tomo-Bath is empty.,0.09090909090909093,0.7295227
"Wait, what are you doing?",…って　何やってんの？ 捜し物。,... What are you doing?Findings.,0.5,0.59880555
Why are you dressed even  more outrageously than usual?!,いつも以上に 何て格好してんだ　お前は！,Whatever you are wearing more than usual!,0.4615384615384616,0.57648206
"Well, all my clothes are  in the wash at the moment.",いや～　今　まとめて 洗濯　出しちゃってさ～。,No ~ I will put out the laundry now.,0.1,0.6696457
For crying out loud... I wish you'd  finally understand that I'm a guy.,たく　もう…　いいかげん 俺を男だと認識してくれ。,Like ... good Kagen recognizes me as a man.,0.13043478260869565,0.26653656
"Hey, Michiru.",なあ　美智留。,Nana Mitaka.,0.16666666666666666,0.21851987
I really do want you.,俺　やっぱり　お前が欲しい。,I want you before.,0.5714285714285714,0.6586536
"You as my first, huh?",トモが　初めての相手か。,Is Tomo's first party?,0.18181818181818185,0.19851054
"Well, it's not as though I'm not interested,",う～ん　興味ないわけじゃないし あんたなら　そんな→,"Well, I'm not interested I'm sorry if you",0.4615384615384616,0.7310045
and I doubt it'd be terrible with you or anything.,ひどい思い出にも ならなさそうだし→,It seems to be unexpected by severe memories →,0.10526315789473684,0.1441274
"Well, I suppose that wouldn't be too bad.",まあ　悪くない落としどころかな。,"Well, it's not bad.",0.2857142857142857,0.5753288
"Whoa, sorry! I didn't explain myself properly!",ああ…　ごめん！ 説明が足りなかった。,Oh ... sorry!The explanation was not enough.,0.1111111111111111,0.69283074
It's your songs that I want!,欲しいのは　お前の曲だから。,Because I want you to want it.,0.25,0.38478684
You can't blame me for  misunderstanding that there.,今の勘違いは あたし　悪くないよ。,Now misunderstanding is not bad.,0.14285714285714285,0.5330825
"G-Getting back on topic,  are you sure you can't do it?",は…　話　戻すけど どうしても　駄目か？,"... I'm going back, but why not?",0.15,0.39004314
You'll still be able to give your band top priority.,別に　バンド優先でも 構わないんだけど。,I don't care about a band priority separately.,0.15789473684210525,0.77789575
I can't give up just like that.,諦められるか。 俺の夢のためにも。,Can you give up?Even for my dreams.,0.1875,0.62024057
I have a dream of my own: my band.,こっちにだって バンドっていう夢がある。,There is a dream called a band here.,0.2857142857142857,0.75573134
My friends in it mean the world to me.,大事な仲間だっているんだよ。,I'm an important companion.,0.06666666666666668,0.22952513
"Yet, thanks to me,  we're on the verge of breaking up.",なのに　あたしのせいで 今　解散の危機なんだ。,Even though it is a crisis of dissolution now.,0.09090909090909093,0.34349707
"Uncle still hasn't given  your band his blessing, huh?",ハァ…　親父さん まだ　許してくれてないのか？,Hua ... Father Do not forgive me still?,0.10526315789473684,0.16483498
Really? That's great!,こぎ着けてる。 本当か？　よかったじゃん。,I'm wearing it.Really?It was good.,0.07142857142857142,0.17885366
But it's not a very easy condition.,どんな条件だ？,What kind of condition is it?,0.14285714285714285,0.53701687
"If there's anything I can do  to help, just let me know.",俺でできることなら 何でも協力するぞ。,"If you can do it, you will cooperate anything.",0.3157894736842105,0.38553134
"Well, the thing is, he says that we need to get a proper manager.",それがさぁ　ちゃんとした マネジャーを付けろって言うんだよ。,That's say that I'll give you a proper manager.,0.2272727272727273,0.73792183
Right.,そっか。 まあ　確かに　ロックといえば→,I see.Well certainly speaking →,0.0,0.25102773
"You have such a prejudice against rock,  but you get mad at prejudice against otaku?",ロックに そういう偏見　持ってて→,Have such a bias to the lock →,0.15789473684210525,0.23894443
"Okay, leave it to me. I'll see what I can do.",う～ん…　よし　任せろ。 俺が　何とかしてみせる。,Hmm ... Oshiro.I will try to do something.,0.15789473684210525,0.28332967
Really?!,ホントに！？ ああ。,Really!?Ah.,0.6,0.7648777
Come again?,はい？　ん？,Yes? Yeah?,0.2,0.35966164
"Whoa, wait just a second!",いやいやいやいや！ 俺に　バンドのマネジメントとか→,No yai!I am a management of her band →,0.125,0.17553197
"I'm up to my neck in work for my own circle,",こっちは　ただでさえ サークル活動で　てんてこ舞いなのに→,"Even if this is a circle activity, it is not a circle",0.1,0.40317047
so don't drop your problems in my lap!,余計な厄介事　持ち込むなよ！,Don't bring extra annoying!,0.2307692307692308,0.26457062
"Come on, Tomo. this is an excuse to give up  on this game making thing.",ねえ　トモ　もう　この際だから 諦めちゃおうよ　ゲーム作り。,Hey Tomo I'm already here because I'm going to give up.,0.2272727272727273,0.54816735
I can't. It's like I said earlier.,駄目だ！　さっきも言っただろ。 俺の夢と仲間のために。,It is useless!I just said.For my dreams and friends.,0.16666666666666666,0.18038659
"I'm doing this for my  dream and my friends. not to be blunt, but your friends  don't seem all that into it.",でも　ぶっちゃけ　仲間の方は 大して本気じゃなかったよね。,But there was a big deal of friends.,0.1,0.2749855
I understood the gist of it  when we were all talking earlier.,さっき話してみて だいたい　分かったよ。,I understand that I would like to talk a moment.,0.09523809523809523,0.4626371
That circle of yours is out of whack.,あんたのサークル ゆがんでるよね。,You're a circle distorted.,0.16666666666666666,0.51096314
"I mean, you're the only one who  genuinely wants to make the game, Tomo.",だってさ　本気で ゲーム作ろうと思ってるの→,I'm thinking of making a game seriously →,0.08695652173913042,0.3908607
Those other girls stick around  in the circle for various other reasons.,他の子たちはさ　色々あって→,There are many other children →,0.05882352941176471,0.26977918
"Wh-What do you mean, ""various other reasons""?",い…　色々って　何だよ？,Yes ... What kind of thing?,0.05882352941176471,0.060499363
It means what it means.,そりゃあ　色々だよ。,"Well, there are many things.",0.1,0.14547478
"But Tomo, the difference with my band is that  we're all serious about achieving the same dream.",でもね　トモ あたしたちのバンドは→,But Tomo Tomother's band →,0.13636363636363635,0.58859867
"So please, Tomo. I'm begging you.",美智留…。 だからさ　トモ　お願いだよ。,Miso-san ....That's why Tomo request.,0.13333333333333333,0.5215402
Make my dream come true.,あたしの夢　かなえてよ。,It's a dream come true.,0.4444444444444444,0.69906694
About today's circle—,なあ　加藤　今日のサーク…。,Nana Kato Today's Succeed ....,0.2222222222222222,0.17645551
"Since it's the weekend,  you wanna hit up Akiba with me?",よう　倫也。 週末だし　秋葉でも寄ってかねえ？,.Weekend I wonder if it's in Akiha?,0.14285714285714285,0.5535654
"What's it been, ten years?",せめて　半年ぶりと言った方が 意味が通じるんじゃないか？,Isn't it meaning that it will be meaningful for the first time in half a year?,0.08695652173913042,0.2526898
"Anyway, enough about you.",まっ　お前のことは どうでもいいや。,It doesn't matter if you don't matter.,0.16666666666666666,0.34276468
but Katou-san was out the door  as soon as the bell rang.,加藤さんなら　チャイム鳴ったら すぐ帰ったぞ。,"If Mr. Kato rings, I returned soon.",0.1111111111111111,0.4239824
I never said that I hate 3D ones.,３次元が嫌いだなんて 言ってないぞ。,I have not said that I hate three dimensions.,0.4166666666666667,0.68846655
"Hang on, does that mean you two are going out?",てことは　もしかして 付き合ってるとか？,Aren't you going to get along?,0.25,0.41402337
Don't tell me you're worried about Katou.,まさか　お前　加藤のこと 気に掛けてるのか？,Is it really important to me?,0.0625,0.061556417
"Well, when an ordinary, cute girl like her  hangs around a guy like you, people get ideas.",そりゃあ あんな普通にカワイイ子が→,"Well, that usually the cute girl →",0.18181818181818185,0.5247148
Maybe she's showing some growth as a heroine.,あいつも　少しは　ヒロインとして 成長してんのかな。,I wonder if I have grown as a heroine a little.,0.25,0.64429486
"Setting aside that unwarranted arrogance of yours,",お前の　その　どうしようもない 傲慢さは　ともかく→,Some of your arrogance is →,0.16666666666666666,0.6742999
you'd think she'd totally go  to waste on a guy like you!,普通に　お前には もったいなさ過ぎるだろ　彼女は。,"Normally, you are too busy.",0.05263157894736842,0.14832115
Get back on track this is no time to be moping.,《悩んでいる場合じゃないだろ》,"""If you are troubled""",0.0,0.038903408
I have to make progress on  my share of the work at least.,《俺の分だけでも　進めないと》,"""If you do not go to me alone""",0.043478260869565216,0.0677414
"Sorry, I fell asleep after asking you to teach me.",ごめん　教えてもらってる方が 寝ちゃって。,I'm sleeping I'm sleeping.,0.14285714285714285,0.32145002
"Of course, you're not used to all-nighters.",徹夜慣れ してないんだから　しょうがないよ。,I can not help because I'm not used to it all night.,0.2222222222222222,0.5845244
Thanks.,ありがとう。→,thank you.→,0.0,0.5470156
I'm surprised that woman's  staying up this late with us.,あの女も　よく　まあ こんな遅くまで付き合うわね。,That woman is also good and I will go along with this late.,0.35,0.5664449
Meguri,やっぱり　ここの背景は 夕焼けみたい。→,"After all, the background here is sunset.→",0.0,0.071136184
That's why I think this way at times like this.,やっぱり　ここの背景は 夕焼けみたい。→,"After all, the background here is sunset.→",0.0,0.087374285
This background really should be a sunset.,やっぱり　ここの背景は 夕焼けみたい。→,"After all, the background here is sunset.→",0.06666666666666668,0.86524326
"Sorry, Sawamura-san.  Can you show me how to change it?",ごめん　澤村さん。　これ どうやって指示すればいいのかな？,"Sorry, Mr. Sawamura.How should he tell me how?",0.2777777777777778,0.57422113
You just need to edit the filename here like this.,それは　ここのファイル名を 書き換えれば…。,If it rewrites the file name here ....,0.17647058823529413,0.6125048
Why are you doing this?,どうして　こんなこと？ だって　スケジュール　押し気味だし。,Why do you do something like this?Because it is a schedule pushing feeling.,0.2352941176470588,0.36454052
I wasn't asking about our  stomachache-inducing reality.,そういう　胃の痛くなる 現実の話じゃなくて→,It is not a story of the reality that hurts such stomach →,0.047619047619047616,0.62024903
"I meant, why you?",どうして　あなたがって意味。,Why do you mean.,0.2222222222222222,0.57351255
"Well, I've been thinking about things.",まあ　色々と 思うところもあってね。,There is also a place where you think so.,0.05555555555555555,0.35062036
I think it'd work better if the heroine had this expression for this scene.,やっぱり　このシーンの ヒロインの表情→,After all this scene heroine look →,0.15789473684210525,0.65853524
"In that world, create a future with me in it, okay?",けど　そこ　主人公が→,But there is a protagonist →,0.05882352941176471,0.19753714
She's putting on a brave face.,見え張るよ。 女の子ならさ。,I see it.Girls.,0.09090909090909093,0.2097429
"Well, yeah. I'm not used to all-nighters.",うん　まあ…。 徹夜慣れしてなくてね。,Yeah ....I'm not familiar with all night.,0.25,0.70455503
How about you? I'm guessing  you didn't get any sleep.,[TEL]えっ？ 安芸君は…　寝てないのかな？,[TEL] Eh?Aki-kun ... I wonder if I'm not sleeping?,0.13043478260869565,0.3738512
How'd you know?,何で　分かった？ [TEL]う～ん…。→,Why did you understand?[TEL].→,0.16666666666666666,0.14717406
So how is it going?  Did you make any scripting progress?,[TEL]それで　どう？ スクリプトの方は　進んだ？,[TEL] How is it?Is the script progressed?,0.2222222222222222,0.50489825
"No, not one bit.",いや　全然。 ちょっと　考え事してて。,No.I think about a little bit.,0.18181818181818185,0.50513655
I had other things on my mind. you're not going to get angry or exasperated?,[TEL]そっか…。 あきれたり　怒ったりしないのか？,[TEL].Do not get angry or angry?,0.2272727272727273,0.4312556
"Well, I know that you can be like that sometimes.",まあ　安芸君なら　そういうことも あるって知ってるし→,Well I know that I have such a thing if Ichi-kun →,0.2222222222222222,0.25019917
And I get the feeling you'll make  everything work out at the last minute.,それでも　土壇場で 何とかするって気もするし。,"Still, I feel that I will do somehow at the last place.",0.21739130434782608,0.54740804
Does that mean that I always leave things  to the last minute or that I'll pull through?,[TEL]それ　見透かしてるのか 信用してるのか　どっちだよ。,[TEL] It is whether you are trusted or credit.,0.037037037037037035,0.11945511
I don't really know.,さあ　よく分かんない。 [TEL]フッ…。,Well I can not understand well.[TEL] Hook ....,0.13333333333333333,0.25633043
Am I tilting at windmills here?,俺って　一人相撲してるかな？,I wonder if I have a single person.,0.07142857142857142,0.12955074
I can't really say that you aren't.,[TEL]してないとは とても言えないけど…。,I can not say that [TEL] is not ....,0.25,0.27290693
Am I the only one who really  wants to make the game?,本気で　ゲーム作ろうと 思ってるのって→,I'm really thinking of making a game →,0.16666666666666666,0.5537897
Is everyone else just reluctantly playing along?,みんな　仕方なく 付き合ってくれてるだけなのかな？,Are everyone who just dates to me?,0.2307692307692308,0.38862136
Is our circle out of whack?,俺たちのサークルって→,Our circle →,0.25,0.62628335
Sorry. i borrowed these books for a bit.,ごめんね この本　ちょっと借りてた。,I'm sorry I borrowed this book a little.,0.38461538461538464,0.830065
Why? i never asked you to help me.,何で…　俺　手伝えなんて 言ってないのに。,What ... I have not told me that I am helping.,0.16666666666666666,0.61723346
"I'm glad I've been studying them, though.",けど　勉強しといて　よかった。,But I'm glad to study.,0.3076923076923077,0.6843304
"It seems to me like you've hit a wall,  so maybe I helped pick up the slack a bit.",ちょうど　安芸君の方が 進んでないみたいだし→,Just like Aki-kun is not going to go →,0.07142857142857142,0.047785852
I'm not forcing myself.  I'm not doing it reluctantly either.,無理でも　仕方なくでもない。 えっ？,It is not impossible or not.eh?,0.13333333333333333,0.2966892
I really do want to try making this game.,本気で　ゲーム作ろうって 思ってるんだよ　私。,I'm thinking of making a game seriously.,0.26666666666666666,0.619495
I don't have any talent for making games.,私には　ゲームを作る 力はない。,I have no power to make a game.,0.1875,0.6339938
and I can't craft stories like  Kasumigaoka-senpai does.,霞ヶ丘先輩みたいに お話が作れるわけでもない。,It does not mean that you can talk like Kasumigaoka seniors.,0.15789473684210525,0.45744386
"I don't have your crazy vitality or audacity, either.",それに　安芸君みたいな 無駄なバイタリティーも→,"Besides, it is also useless vitality like Aki-kun →",0.1,0.28617302
That's why I'm working hard to  do what I can to help everyone out.,だから　少しでも みんなの力になれるように→,So let's be a little bit of everyone →,0.08695652173913042,0.2512095
"Besides, Sawamura-san and Kasumigaoka-senpai have been giving me lots of help with making this scene.",それにさ このシーンを作るのだって→,It's about making this scene →,0.14285714285714285,0.43057185
"So hang in there, Tomoya-kun!",だから頑張って！　倫也君。,So do my best!倫 君.,0.15384615384615385,0.29027006
Make me a heroine whose joy everyone will envy.,私を　誰もが　うらやむような 幸せなヒロインにしてね。,Make me a happy heroine that everyone is envious.,0.42857142857142855,0.8887354
"I will, I promise.",ああ…　約束する。,Oh ... I am promised.,0.2222222222222222,0.5090292
I'll turn you into a main heroine who'll tug at everyone's heartstrings.,お前を　胸がキュンキュンするような メインヒロイン…。,Main heroine that chest is crunchy ....,0.15,0.48682156
I am so terribly sorry!,誠に　申し訳ございません！,I am sorry!,0.6666666666666666,0.73679304
"Oh, I just thought I'd practice by slapping some random lines onto this scene.",ああ…　このシーンは 練習がてら→,Oh ... This scene is practiced →,0.15,0.5629482
I didn't particularly mean anything by it.,内容そのものに 深い意味は　ないから。,Because there is no deep meaning to the content itself.,0.05263157894736842,0.27355734
What do you think?  Isn't Michiru's music great?,どうだ？ いいだろう　美智留の曲。,How is it?It's good.,0.2,0.3842494
I recorded this earlier without her knowing.,この前　あいつに内緒で 録音しといたんだよ。,I had recorded in secret with this.,0.3333333333333333,0.56546235
"You're right, though. I couldn't really say why, but this is very good.",フフ…　でも　本当 何か　よく分かんないけど→,Hofu ... but I do not know anything really well →,0.12,0.111088924
Does Hyoudou-san really have  nothing to do with otaku culture?,氷堂さんって→,Hito-san →,0.0,0.31770474
"I'll be your manager, Michiru.",ああ。 俺　美智留のマネジャー　やるよ。,Ah.I will do the manager of Mitomi Mitomi.,0.14285714285714285,0.45886326
"And as proof, check this out.",その証拠に　ほら。,Seeing the evidence.,0.09090909090909093,0.43443936
This is...,これって…。,is this….,0.2,0.7087315
but one of the bands scheduled to play had to cancel.,参加予定のバンドが 一つ駄目になったらしくってさ。,It seems that the band to participate is only useless.,0.15789473684210525,0.4717705
I got you their slot.,その枠　もらってきた。,I got that frame.,0.375,0.29610944
You got us a show right off the bat?!,いきなり　ライブ取ってきたの！？ それだけじゃない。,I suddenly got a live live!?Not only that.,0.2222222222222222,0.33124307
"That's not all. i used the e-mail address you gave me to contact the other girls in the band,",お前に　メアド教えてもらった メンバーの子たちに連絡して→,Contact the members of the members who have you taught me to you →,0.19230769230769232,0.31961125
and had them all commit to it.,全員の出演の約束も 取り付けてきた。,We have also installed our appearance of everyone.,0.0625,0.23871587
All I need is your okay.,あとは　お前がＯＫするだけだ。,"After that, you only want to OK.",0.06666666666666668,0.34067369
"You're not going to turn it down, are you?",お前の初ライブだ。 まさか　断ったりしないよな。,It is your first live.I'm not sure.,0.1111111111111111,0.16188128
I knew I was right about you.,やっぱ　あたしの目に 狂いはなかった。,After all I had no crazy on my eyes.,0.13333333333333333,0.21343352
"Nobody but you could be my manager, Tomo!",あたしのマネジャーは トモしかいないよ！,My manager is only Tomo!,0.3333333333333333,0.77832
"Now that that's settled, get your butt back home.",そうと決まったら そろそろ　家に帰れよ。,"If you decide that, you will soon go home.",0.2352941176470588,0.4486404
I'm sorry for being so inconsiderate.,勝手なこと言って　ごめん。 わがままばっかで　ごめん。,Sorry for saying something selfish.I'm sorry for your selfishness.,0.3076923076923077,0.5038314
I'm sorry for being so self-centered. i'm sorry that your dream might collapse.,トモの夢　つぶすかもしれなくて ごめん。,Sorry for the dream crush of Tomo.,0.2352941176470588,0.33104283
Let's call it a night. you've gotta start practicing  for your show tomorrow.,あしたから ライブに向けて　猛練習だ。,I'm practicing for live from tomorrow.,0.19047619047619047,0.6335045
"I'm sorry, Michiru.",ごめん　美智留。,Sorry.,0.3333333333333333,0.39572132
When an otaku goes all-out  with his mind set on something...,本気になったオタクの 本当の全力を　なめんなよ。,I'm sorry that the real strength of the true nerd is serious.,0.0,0.12206629
