en_text,jp_text,google_translated,score
It's a little more watery than usual.,いつものより 水っぽいんですけど…｡,"It's always a water-like, but ....",0.2857142857142857
"Fine, be that way! I'll go to the cops.",≪いいわよ ｱﾝﾀらのこと 警察に たれ込んでやるから！,"«Good, I'm going to join the police about Anti!",0.23809523809523808
Huh? Tell the cops? Hold on a minute.,警察に言う？ ちょ 待てよ お前｡,Do you say the police?Please wait.,0.1875
Not that I care...But about what?,別にいいけど… 何が？ って言われるよ｡,"It is good, but what is it?It is said.",0.2
"Who the hell're you talking to, fool?",誰に話しかけてんだ ﾎﾞｹが｡,Who talks to me.,0.15384615384615385
"I have no use for you anymore, piggy!",もう ﾃﾒｴに 用はねえよ！ ﾌﾞﾀ女!!,I'm already for Temeet!Pig Woman !!,0.2
Who the hell are you?,なんじゃ？ お前｡,What?you.,0.25
I've got a bad feeling about this place...,どうも 嫌な感じがするんだ この店｡,I feel like I feel bad.,0.15384615384615385
I'll go find him.,ｱﾀｼ 捜してくるよ｡ …ん？,I'm searching for Atashi. ...?,0.16666666666666666
Are you the jerks who've been snooping around here?,ﾃﾒｴらか？ ｺｿｺｿ嗅ぎ回ってるﾔﾂらってのは｡,Teme et al.What is the way to go around.,0.10526315789473684
"You've been pokin' your noses where they don't belong, haven't cha?",最近 ずっと ｵﾚたちのことを 嗅ぎ回ってたじゃねえか｡ あん？,You're surely knoting about me recently? An?,0.08695652173913043
"If you're so interested in our business, we'll show you",そんなに知りたきゃ 教えてやるよ➡,I will know so I will tell you ➡,0.11764705882352941
how frightening the Harusame space pirates can be!,宇宙海賊 春雨の恐ろしさをな！,Space Pirate Springal Heart!,0.16666666666666666
Give it to me. Hurry!,ちょうだい！ あれを早く…！,Tow!Get early ...!,0.09090909090909091
Hammy!,ﾊﾑ子… 悪かったなぁ おい｡,Hammo ... It was bad.,0.0
Of the all the men to get mixed up with...,男は男でも お前…➡,A man is a man ... ➡,0.07142857142857142
you got caught up with the worst of them all.,えらいのに 引っ掛かってたみてえだな｡,It's hard to get caught.,0.125
This jacket is tailored!,おろしたてだぞ この服｡,I'm sorry.,0.0
How filthy! It's all sticky and won't come off!,汚えなぁ！ ﾍﾞｯﾄﾘついて とれねえよ！,It's dirty!Let's get a betritate!,0.17647058823529413
I told you not to bother me when I'm grooming!,身だしなみ整えてるときは 声かけんじゃねえ!!,"If you are looking at yourself, you're not a voice!!",0.15
just take care of it.,とりあえず やっときゃいいんだよ｡,"First of all, it's good.",0.2727272727272727
Do it snappily and let's go back.,ﾊﾟﾊﾟｯとやって帰るぞ！,I will go home!,0.07692307692307693
I'm not really a violent mysoginist.,ｵﾚは 元来 そんなに 人嫌いの激しいﾀﾁじゃねえ｡,My originally makes it a fierce tachi of people.,0.125
But there are three things I can't abide.,だが これだけは許せんというのが ３つ あってな｡,But there are three forgiveness.,0.45454545454545453
1. People who interfere with my work.,１つめは 仕事のｼﾞｬﾏをするﾔﾂ｡,The first is a guy who works for work.,0.2
2. People who don't wash up after using the toilet.,２つめは 便所に入っても 手を洗わんﾔﾂ｡,The second is a guy who washes your hands even if you enter the toilet.,0.17391304347826086
3. Scuzzy-looking people with naturally wavy hair.,３つめは 汚らしい天然ﾊﾟｰﾏのﾔﾂだ｡,The third is a dirty natural permanent guy.,0.0625
I'm honored.,ｿｲﾂは 光栄だ！,Seits are honored!,0.14285714285714285
"While we're sharing, how 'bout i tell you the three kinds of people i can't stand?",ついでに ｵﾚの嫌いなﾔﾂ ３つも 教えてやろうか？,Let's tell me three guys who don't like me at the same time?,0.1724137931034483
Girls who get hysterical while preparing for school festivals!,ぐぉっ！ 学園祭準備にはしゃぐ女子！,Hey!Women to prepare for school festivals!,0.2857142857142857
Teachers who smile and condescendingly embrace it all.,それらすべてを包容し 優しくほほえむ教師｡,Teacher who is kind to all of them and gently.,0.25
"you hate school festivals, right?",学園祭が嫌いなだけじゃねえか｡,Just dislike the school festival?,0.18181818181818182
You must've had an unhappy adolescence.,よほど暗い青春おくったな｡,I've been deeply dark youth.,0.15384615384615385
Aren't you a little old to be sneaking a puff in the john?,いい歳こいて 便所で ｽｰﾊﾟｯﾊﾟか？,A good old-fashioned toilet? Is it a superpa?,0.1
"Since you Amanto arrived, there've been a lot more dangerous things in the world.",天人が来てから 世の中 危ねえもんも増えたからよ｡,"Since Henjin came, it has also increased the world's crisis.",0.2
Can't have you pushing drugs on our kids.,困るぜ 若者を たぶらかしてもらっちゃ｡,I'm troubled I'm getting bigger.,0.06666666666666667
"I just gave her what she wanted, but she cried and made a scene.",望むどおりのもん 用意してやったのに➡,I just prepared for the desire,0.10526315789473684
I'm sorry this silly girl caused you trouble.,そうかい｡ ﾊﾞｶ娘が 迷惑かけて 悪かったな｡,That's right. Baka daughter was inconvenient and bad.,0.05263157894736842
I'll take her home and give her a good talking to!,連れて帰って 説教するわ｡,I'm going back and serminal.,0.11764705882352941
"Hey, hey. Are you all here to take a leak together?",おいおい… みんなで仲よく 連れｼｮﾝですか？,Hey ... Are everyone together?,0.26666666666666666
"Hey, don't make this difficult.",ｵﾗ 面倒かけんじゃねえ！,Ola cum shot!,0.0
Shinpachi! Kagura! Hey! What're they doing?!,新八！ 神楽！ おい どうしたんだ!?,New eight!Kagura!What did you do?,0.2857142857142857
Bastards! What did you do to them?!,ﾃﾒｴら 何しやがった!?,Temei et al.,0.0
Dirty again. It's definitely ruined now.,また汚れちまったよ｡,It was so dirty.,0.3
I'll just have to buy a new one.,ﾀﾞﾒだ こりゃ｡ 新しいの買おう｡,It's not good. Let's buy a new one.,0.3333333333333333
"I'll get you through this, you'll see!",ｵﾚが 必ず 助けてやるからよ｡,I will always help me.,0.07142857142857142
Get rid of it. Dump him.,捨てちまえよ そんなもん｡,Let's throw it away.,0.18181818181818182
"He ain't gonna make it, anyway.",どうせ ｿｲﾂは助からねえ｡,Anyway Seits are helpful.,0.15384615384615385
You don't have what it takes to rescue anyone.,ﾃﾒｴには 誰かを守るなんて できっこねえんだ｡,Temeet can keep someone who protects someone.,0.058823529411764705
When have you ever managed to protect anything that really matters?,今まで 一度だって 大切なもんを 守りきれたことがあったか？,Have you ever been able to protect your important Mono until now?,0.3157894736842105
All you do is lash out at whatever's in front of you.,目の前の敵を 斬って斬って 斬りまくって➡,Kill and cut off the enemy in front of you,0.21052631578947367
"You slew them all, and what did that leave you?",それで 何が残った？,So what happened?,0.15384615384615385
Nothing but a mountain of corpses.,ただの死体の山じゃねえか｡,Is it just a mountain of corpses?,0.36363636363636365
There's nothing you can protect!,お前に守れるものなんて 何もねえんだよ!!,Nothing to protect you !!,0.5
It's unlike you to be having a nightmare.,ｶﾞﾗにもなく うなされていたようだな｡,It seems to have been not given to Gala.,0.1875
Dreaming about the past?,昔の夢でも見たか？,Have you seen it with old dreams?,0.08333333333333333
Zura? What the hell are you doing here?,ﾂﾞﾗ？ なんで ﾃﾒｴが…｡,La?Why Temee is ....,0.06666666666666667
I remember now!,そうだ！ うっ… ううっ…！,That's it!Uh ...!,0.1111111111111111
"You can't use your left arm, and I'm told you've broken several ribs.",左腕は 使えぬうえ 肋骨も 何本かいっているそうだ｡,The left arm is useless and the ribs are likely to be.,0.20833333333333334
She looks okay on the outside. You broke her fall.,お前が かばったおかげで 外傷は そうでもないが➡,"Thanks to you, trauma is not so, but",0.05263157894736842
But her entire body has been ravaged by drugs.,体中が ｸｽﾘに むしばまれている｡,The body is covered by cracking.,0.21428571428571427
"She was lucky that she was treated quickly, but it's unclear whether she'll recover.",処置が早かったのは 不幸中の幸いだが➡,It is fortunate that the treatment was early is fortunate.,0.2
"Never mind that, how did you manage to save me?",というか なんで お前に 助けられてんだ ｵﾚは…｡,Why is it helped you ....,0.05555555555555555
"Apologize for last time, you bastard.",というか この前のこと謝れ この野郎｡,I apologize for this guy.,0.2727272727272727
Speaking of which... ...are you familiar with this?,というか お前は これを知っているか？,Do you know this?,0.25
"It's an illegal drug called ""Paradise"" that's been going around lately.",最近 巷で出回っている 転生郷と呼ばれる 非合法薬物だ｡,It is a non-legal drug called the reincarnation town that has come out recently.,0.2
It's made from a flower that grows only on a remote planet.,辺境の星にだけ咲く 植物から作られ 依存性も強い｡,It is made from plants that bloom only on the stars in the side.,0.35
"It's very addictive. and everyone who uses it without exception, meets a tragic end.",使用した者は 皆 例外なく 悲惨な末路を たどっている｡,Everyone who used has traised a miserable end without an exception.,0.3333333333333333
The Anti-Amanto party is working on digging out this evil by its roots.,天人がもたらした この悪魔を 根絶やしにすべく➡,To eradicate this devil who brought by Heavenly,0.1
So we're gathering information on it.,我々 攘夷党も 情報を集めていたんだ…｡,We also collected information on the Barbi Party ....,0.2857142857142857
That's apparently where you fell into all of this.,そこに お前が 降ってきたらしい｡,It seems that you have fallen out there.,0.17647058823529413
Who knows what would have happened to you if my men hadn't found you.,ｵﾚの仲間が見つけなかったら どうなっていたことか…｡,What happened if I could not find my friends ....,0.23809523809523808
"More importantly, who were those guys?",というか ｱｲﾂらは いったい 何なんだ？,What is the izzo?,0.08333333333333333
The Harusame space pirates. they're the largest organized crime syndicate in the milky way.,銀河系で 最大の規模を誇る 犯罪ｼﾝｼﾞｹｰﾄだ｡,It is a crime syndicate that boasts the largest scale in the galactic system.,0.2727272727272727
Their main source of income is profits from the sale of illegal drugs.,ﾔﾂらの主だった収入源は 非合法薬物の売買による利益｡,The source of the guy who was the Lord of the guy is a profit marginal drug buying and selling.,0.20833333333333334
The very tips of their tentacles have reached Earth.,その触手が 末端とはいえ 地球にも及んでいるというわけだ｡,It is said that the tentacles are ending with the end.,0.16666666666666666
We can't rely on the government police. They're totally corrupted by the Amanto.,天人に侵された 幕府の 警察機構など あてにできん｡,"It is not possible to otherwise the police mechanism of the Shogunate, which was invaded Heaven.",0.10344827586206896
We hoped we could do something on our own.,我らの手で どうにかしようと 思っていたのだが➡,I was thinking about how to do it with our hand,0.1111111111111111
They were able to corner even you.,貴様が それほど 追い詰められるくらいだ…➡,You can catch up so much ... ➡,0.06666666666666667
They seem to be a very formidable adversary.,よほどの強敵らしい…｡,It seems like a strong enemy ....,0.13333333333333333
We might be acting prematurely.,時期尚早かもしれんな｡,It may be early.,0.2222222222222222
Hey.,おい 聞いてるのか！,Are you listening to?,0.0
They kidnapped my friends. I can't afford to rest and bide my time.,仲間が さらわれた｡ ほっとくわけにはいかねえ｡,My friend was exposed.,0.11764705882352941
You think you can beat them in your condition?,その体で 勝てる相手と…？,With the other person who can win with that body ...?,0.1111111111111111
"""A man's life is like traveling a long road with a load on his shoulders.""",｢人の一生は 重き荷を負うて 遠き道を 往くが如し｣｡,"""A person's lifetime is a heavy load and go around the perspective.""",0.28
"Learn your history, retard! It was Lord Ieyasu. Lord Ieyasu!",誰だ その ﾐｯｸｽ大名！ 家康公だ 家康公！,Who is the Mix of the Mix!Ieyasu's home Ieyasu!,0.1111111111111111
It's not really a burden.,荷物ってんじゃねえが➡,I'm not a luggage,0.2
Everyone's got both hands full of something that matters.,誰でも 両手に 大事に 何か抱えてるもんだ｡,Anyone has something to do with both hands.,0.25
You just don't realize it when you're carrying it.,だが 担いでるときにゃ 気づきやしねえ…｡,But when I'm going to be aware of it ....,0.15789473684210525
It's only after it slips out of your hands that you realize how heavy it was in the first place.,その重さに気づくのは 全部 手もとから 滑り落ちたときだ｡,It is when all hands to notice the weight are slippery from the beginning.,0.13333333333333333
"So many times, I thought I'd never carry a load like that ever again.",もう こんなもん持たねえと 何度 思ったかしれねえ｡,I already thought that I had such a thing and I thought many times.,0.3333333333333333
"before I realized it, I was carrying it again.",なのに また いつのまにか 背負い込んでんだ…｡,Even though I'm back again again ....,0.21428571428571427
I'd feel so much better if I just got rid of it.,いっそ捨てちまえば 楽になれるんだろうが➡,"If you throw it away, you will be able to make it easier.",0.13043478260869565
But I just can't bring myself to do it.,どうにも そういう気になれねえ｡,You can feel like that.,0.0625
"Without those guys, just walking around isn't fun anymore.",ｱｲﾂらがいねえと 歩いてても➡,Even if you walk with the izzles,0.0
I guess there's no point in arguing. i still owe you a favor from ikedaya.,しかたあるまい｡ お前には 池田屋での借りがあるからな｡,You're only. You have a borrowing at Ikeda.,0.13636363636363635
You can't carry that load with just one hand.,片腕では 荷物など持てまいよ｡,I will hold luggage etc. with one arm.,0.17647058823529413
"Starting now, I'm your left arm.",今からｵﾚが お前の左腕だ｡,From now on I'm your left arm.,0.6363636363636364
Where is this place?,《ここは どこだろう…？,"""Where is this ...?",0.5714285714285714
What am I doing right now?,ﾎﾞｸは今 何やってるんだ…？》,"What is Bok doing now ...?""",0.36363636363636365
Are these the ones who were snooping around?,ｺﾔﾂらが 主たちの周りを➡,Koyatsu et al.,0.0
"They were becoming a bit of a nuisance, so we set a trap.",最近 少々 こうるさくなってきたんで➡,Recently I'm getting bitter,0.0
They fell right into it.,網張ってたら 簡単に かかりましてね｡,It takes easy to get rid of Mesh.,0.15384615384615385
They are most likely rebels who hate the Amanto.,大方 天人嫌いの 攘夷派の連中でしょう｡,It will be a triple of the Samurai of Hikaido.,0.1111111111111111
but we got rid of him together with a loud-mouthed customer.,そっちのほうは 騒いだ客と一緒に 始末しました｡,It was started with the guests who are noisy.,0.1
I told you not to attract too much attention.,あまり ﾊﾃﾞに動くなと言ったｹﾛ｡,Kero said that he did not move to Hade.,0.17647058823529413
There's a limit to how much we can keep the government officials,こっちも 幕府の連中を押さえ込み➡,This also holds the trap of the Shogunate,0.05263157894736842
under control and have them look the other way.,見て見ぬﾌﾘをするにも 限界があるｹﾛ｡,There is a limit to look at it.,0.11764705882352941
"So, how're you going to dispose of these two?",して ｺﾔﾂらの始末は どうつける？,How is the beginning of Koyatsu et al.,0.10526315789473684
"I'll get the location of their headquarters out of them, and destroy it.",拠点を聞き出して つぶしますよ｡,I will listen to the base and crush.,0.2
I don't want them interfering any further with our work.,これ以上 仕事のｼﾞｬﾏは されたくないんでね｡,I do not want to be jammered more than this.,0.21052631578947367
The leader is probably that man named Katsura.,首謀者は おそらく あの 桂とかいう男だｹﾛ｡,The commitee is probably a man who says that Katsura.,0.5384615384615384
They're mad dogs that have even bared their teeth at the government.,ﾔﾂらは 我ら幕府にまで 牙をむく狂犬ゆえ 侮るなｹﾛ｡,The guys are a mad dog that makes the fangs up to the Shogunate.,0.17391304347826086
There are some weirdos outside.,表に 妙なﾔﾂらが 来てまして…｡,A strange guy came to the table ....,0.07142857142857142
You handle it. I'm busy right now.,適当に 処理しとけ｡ ｵﾚは今 忙しいんだ｡,Processing properly. I am busy now.,0.3333333333333333
I'm telling you again...we don't need any of your crap!,だ～から ｳﾁは そういうのいらねえんだって！,"Well, Uchi is that no such thing!",0.043478260869565216
"We want to become pirates, too.",つれねえな｡ ｵﾚたちも 海賊になりてえんだよ｡,I'm tired. I am also a pirate.,0.06666666666666667
It's not Zura. It's Captain Katsura.,ﾂﾞﾗじゃない｡ ｷｬﾌﾟﾃﾝ ｶﾂ～ﾗだ｡,It is not a lady.It is a captain katsula.,0.36363636363636365
"We wanna search for the lost treasure: ""One Park.""",失われた秘宝 ﾜﾝﾊﾟｰｸというのを 探してんだ！ なっ？ ﾂﾞﾗ｡,I'm looking for a lost treasure one park!?La.,0.2857142857142857
Never heard of it. Go find it yourselves.,知らねえよ｡ 勝手に探せ｡,I know. Find out.,0.18181818181818182
Don't be like that. My hand's a hook.,んなこと言うなよ～｡ ｵﾚ 手がﾌｯｸなんだよ｡,Don't say something. I'm a hook.,0.3333333333333333
I can only be a pirate or coat hanger.,もう 海賊かﾊﾝｶﾞｰに なるしかねえんだよ｡,It's already a pirate or a hanger.,0.38461538461538464
Whatever. You go be whatever you want to be.,知らねえよ！ なんにでもなれるさ お前なら｡,I know!If you can do anything?,0.06666666666666667
This isn't a job fair.,とにかく帰れ｡ ｳﾁは そんなに甘いところじゃ…｡,"Anyway, go home. Uchi is so sweet ....",0.13333333333333333
At least give us an interview.,面接くらい 受けさせてくれよ～｡,Please let me receive about the interview.,0.15384615384615385
"See, we even brought our resumes.",ほ～ら 履歴書もあるぞ｡,There is also a resume.,0.07692307692307693
You're so young. Such a shame you got captured by pirates!,まったく こんな若いのに 海賊に捕まっちゃうなんて➡,"It's totally young, but I'm caught in the pirate ➡",0.04
I've been captured by pirates.,ﾎﾞｸ 海賊に捕まったんだ…｡ あっ！,I was caught by the Bok pirate ....,0.23076923076923078
So now I want to clean out you pesky rats.,もう ここらで ｼﾞｬﾏなﾈｽﾞﾐを 一掃したい｡,I want to clean up the jama murder again.,0.3125
Tell me where your nest is.,お前らの巣を教えろ｡,Teach your nest.,0.375
"If you try to hold out, she dies.",意地張るってんなら ｺｲﾂは死ぬぞ｡,"If you don't speak, Koits will die.",0.25
What're you talking about?!,なんの話だよ!! とぼけんな｡,What is the story !!,0.2
Where is that scum Katsura?!,桂の野郎は どこにいんだ!!,Where is the guitar guy!!,0.3
What're you guys talking about?!,うわっ！ なに言ってんだよ お前ら!!,Wow!That's right!!,0.08333333333333333
"We're not exclusionist rebels, nor do we know where Katsura is!",ﾎﾞｸらは 攘夷志士なんかじゃないし➡,Bok et al.,0.0
Let Kagura go! This is the land of the samurai!,神楽ちゃんを離せ!! ここは 侍の国だぞ!!,Take Kagura-chan!! Here's the country of the !!,0.2
"Samurai, you say? There's no such thing in this country.",侍だ？ そんなもん もう この国にゃいねえ！,Is it a wolf?Such moth he is in this country!,0.23809523809523808
Don't want to get in your way.,足手まといになるのは ごめんよ｡ ﾊﾞｲﾊﾞｲ｡,I'm sorry to be a footstep. Bi bye.,0.11764705882352941
Oww... My wound opened up.,ｲﾃﾃﾃ…｡ 傷口 開いちゃったよ｡,It tate .... I opened the wound.,0.36363636363636365
Uh... Is this where the interview is being held?,あのぅ 面接会場は ここですか？,Is that ぅ interview venue here?,0.21428571428571427
"Hello, I'm Gintoki Sakata. I'd like to try out for captain.",こんにちは～｡ 坂田 銀時で～す｡,Hello ~. At Sakata Silver.,0.17647058823529413
My special talent is being able to sleep with my eyes open.,目 開けたまま眠れることです｡ 銀さん！,I can sleep with my eyes open. Silver!,0.375
"You little bastard...still alive, eh?",ﾃﾒｴ 生きてやがったのか!?,Temeé live and happened?,0.07692307692307693
Go ahead and trash the place to your heart's content.,ｼﾞｬﾏするﾔﾂは ｵﾚが除こう！,Jama's guy will remove me!,0.05555555555555555
It's Katsura! Get him!,桂だ～！ やれ～っ!!,It's Katsura!Do it!!,0.5714285714285714
Off with Katsura's head!,桂の首をとれ～!!,Take the neck of Katsura!!,0.2
"You're finished now, bastards.",ﾃﾒｴら 終わったな｡,Temei et al.,0.1
You've made an enemy of the entire Harusame gang!,完全に 春雨を敵に回したぞ｡,I completely turned the spring rain to the enemy.,0.1111111111111111
"Soon, Harusame from throughout the universe will come to kill you.",今に 宇宙中に散らばる 春雨が➡,The spring rain is now scattered in space,0.05
Yeah? So What? You won't be around to see it.,知るかよ｡ 終わんのは ﾃﾒｴだ！,Do you know. It is Temeet!,0.16666666666666666
"Listen... I don't care what you do somewhere else in the universe,",いいか？ ﾃﾒｴらが 宇宙のどこで 何しようとかまわねえ｡,Is it okay?Where is Teme et al. Where do you do?,0.08695652173913043
"but anywhere within reach of my sword,",だが ｵﾚの この剣 ｺｲﾂが届く範囲は…➡,But the range of this sword Koitsu is ... ➡,0.2
is my country!,ｵﾚの国だ！,It's Ore's country!,0.2857142857142857
Anyone who comes here and messes with my people,不粋に入ってきて ｵﾚのもんに触れるﾔﾂは…➡,The guy who gets unpapited and touching me is ... ➡,0.1111111111111111
"whether he's the Shogun, space pirates, a meteorite...",将軍だろうが 宇宙海賊だろうが 隕石だろうが…➡,"It would be a general, but it would be a space pirate, but it would be meteorites ... ➡",0.21052631578947367
"Bastard...you may not wash your hands in the bathroom,",ﾃﾒｴ… 便所で 手ぇ洗わねえわりに➡,Temee ... Whereability at the toilet Washing Episode,0.1111111111111111
but you're pretty clean.,結構 きれいじゃねえか…｡,It's pretty beautiful ....,0.2
"Hoo, I'm beat. Everything's spinning. I can't even walk straight.",あぁ ﾀﾞﾒっすね…｡ ﾎﾝﾄ ﾌﾗﾌﾗして歩けない｡,"Oh, I'm sorry .... Really hunt frustrating and not walk.",0.22727272727272727
"Carry me. what're you complaining for, you little brats!",なに甘えてんだ 腐れｶﾞｷども！,A sweet potato rotten Gaki!,0.058823529411764705
Do you know who's the most exhausted?!,誰が いちばん疲れてっか わかってんのか！,Who is the most tired or knowledgeable!,0.2857142857142857
I fought my way over here even though my body is a mess and I have a hangover!,二日酔いのうえに 体中ﾎﾞﾛﾎﾞﾛでも 頑張ったんだよ 銀さん!!,"I did my best in Boroboro in my body in the two-day drunk, Silver!!",0.16
"Both of us are woozy, too, you know!",ﾎﾞｸらだって 頭が ﾌﾗﾌﾗなんですからね…｡,It's because I'm Horse.,0.0
That's right! Boozy!,そうｱﾙよ！ ﾌﾞﾗﾌﾞﾗｱﾙよ！,That's right!Brabla Area!,0.5714285714285714
I can't stand you guys. I'm going on home.,つきあってらんねえ｡ ｵﾚは 先 帰るからな！,I'm sorry. I will go home!,0.26666666666666666
"Come on, knock it off already!",いいかげんにしろよ ｺﾗ～ｯ!!,I'm sorry I'm sorry.,0.0
What a miraculous recovery! Damn you!,元気爆発～じゃねえか ｵﾒｴら｡,"Genki explosion-Oh, it's Omee et al.",0.0
