en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.4361343
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
Who are you?!,誰だ、お前は,"Who is that, you",0.25,0.5559093
Why do you have the same face as Mubyo?,どうして六瓢と同じの顔をしている,Why are the same face as Rikko,0.4166666666666667,0.6182877
It's the other way around.,逆だよ,It is the opposite,0.2222222222222222,0.56609976
That thing has the same face as me.,あれが私と同じの顔しているんだ,That's the same face as me,0.6,0.7661168
I see how it is... Geez.,なるほどね,I see,0.25,0.42338002
What kind are they? Soft or hard?,そのコンタクト、ソフト、ハード？,"Its contact, soft, hard?",0.2727272727272727,0.6628895
How bad is your eyesight?,視力どのくらい悪いの,How bad is your vision,0.5714285714285714,0.8527433
I don't know.,あたし、コンタクトなんてしない,I do not know contact,0.42857142857142855,0.36244446
I'm going to show him up...,このまま\Nどこまでも歩いて行くつもりじゃないよね,This way I'm not going to walk everything I'm going to walk,0.3076923076923077,0.15331411
To who?,誰に,To whom,0.25,0.71705216
To the guy wearing the owl mask.,フクロウのお面をかぶったやつ,A guy wearing an owl,0.3333333333333333,0.65430295
Why do you want to show him up?,どうして見返してやりたいの,Why want to look back,0.2727272727272727,0.37290835
Because I hate him!,大嫌いだからよ,Because I hate it,0.5,0.59628236
What are you going to do from now on?,どうするつもり、これから,"I'm going to do, from now on",0.4615384615384616,0.5765646
"That fox wouldn't hesitate to
kill a god if it's to protect you.",あなたを守るためなら神殺しだって躊躇わないもの,If you are killed you will not hesitate to protect you,0.2631578947368421,0.5138199
"I'll take you as my hostage and
make the fox attack owl face.",あなたを人質にして,Make you a hostage,0.1875,0.52354425
But they're already fighting.,あの二人、もう喧嘩してるじゃん,That two people are already jealous,0.09090909090909093,0.30975428
That's not a fight. It's all part of his plan.,あれは喧嘩じゃない,That's not a jealousy,0.3076923076923077,0.14038374
"At the time of her creation, I programmed
her to come to my aid if I was in any danger.",あいつは製作の段階で,He is at the stage of production,0.13043478260869565,-0.060417105
All this just to lure Mubyo here...,六瓢を引きおせるのために,To draw Rokku,0.1,0.26637414
So you used me...,俺を利用したってわけか,Do you use me?,0.25,0.61311466
"If you put it that way, yes.",まあ、そいうことになるな,"Well, it will be that",0.25,0.32425746
I do apologize for that.,それについては申し訳ないと思っている,I think I'm sorry for that,0.3333333333333333,0.546732
"At any rate, I succeeded in luring her out...",つまり,in short,0.08333333333333333,0.17352968
But what?,か？,mosquito?,0.25,0.13498828
It's not right to get someone else to do it for you!,おかしいよ,It's funny,0.15384615384615385,0.071633786
"You're strong, Mubyo-chan!
If you hate him that much, do it yourself!",そんなに嫌いなら自分っでやればいいんだ,"If you hate so much, you should do it",0.4375,0.4812921
I can't hurt Fukuro.,あたしには、フクロウを傷つけることだできな,I can not hurt the owl,0.2,0.38364682
Why?!,は！？,teeth!?,0.5,0.22576478
I do hate him.,嫌いなんじゃなかったっけ,I did not hate it,0.25,0.5782893
I do love him. But I hate him because I love him.,好きだから嫌いなの,I hate it because I like,0.3,0.37928027
What do you mean?,へ？いきもの？,fart?living things?,0.125,0.03453637
"Yes... I'm a creature meant
only to serve... only to love.",あたしはそういう生き物なの,I am such a creature,0.21428571428571427,0.4168935
The only way I can get his attention is to rebel...,だから、逆らうことでしか\Nあの人にあたしの存在をアピールできない,"So, I can only appeal to that person by \ n",0.2,0.21352759
No. That's not right.,いいえ、違う,"No, different",0.125,0.22846368
"To him, I'm not even considered a living thing.",あの人にとって\Nあたしは生き物ですらないんだわ,"For that person \ N, I'm not a living thing",0.4117647058823529,0.7370244
It seems Toru-kun is also gone...,骨折り損のくびれ儲けってわけだな,It is not good for bone leakage.,0.15384615384615385,0.024114542
What?!,なに,what,0.3333333333333333,0.60781556
"She didn't even come see me and
took Toru-kun off to somewhere.",あれが私に顔を見せず,I can not see my face to me,0.15789473684210525,0.208473
"Hey, it moved!",おい、それは人様の,"Hey, it's a person",0.375,0.2907257
I'm just borrowing it from one of my worshipers.,ちょっと氏子から借りるだけだよ,I just borrow from a little child,0.2,0.414021
"Hey, wait!",あ、待って,"Oh, wait",0.4,0.66007125
Purrrdy!,は～きれいです,Is beautiful ~ beautiful,0.0,0.1813816
That's not it! She's drunk!,そんなわけないでしょう,That's why not,0.375,0.1534177
Ish shtarting to feel warrrm...,勿体無い,Dose,0.0,0.20567568
Really?!,え！？,Huh!?,0.5,0.5542284
It came off!,ダメよコウちゃん,Noh Kou-chan,0.0,0.15234742
Wait!,マジすか,Seriously,0.0,0.29343325
"I'm going, too...",ったく、しょうかないな,"I'm sorry, I can't help",0.3,0.19764934
"Don't mess up, Misaki!",ここは勝負よ、美咲,"This is a match, Misaki",0.18181818181818185,0.6633746
"Hey, Sakura...",おお、佐倉,"Oh, Sakura",0.4,0.86741054
"Let's say you got 100 points on a test, Toru-chan.",透はテストで百点を取りました,Transferring had a hundred points in the test,0.16666666666666666,0.5128507
That's a result of you studying really hard.,それはいっぱい努力した結果です,It is a lot of effort,0.14285714285714285,0.32515514
"You then took it home and
showed it to your mother.",お母さんにそのテストをみせました,I saw the test to my mother,0.125,0.49700734
She compliments you on a job well done.,お母さんはよく頑張ったね\N偉いねといって褒めてくれました,My mother worked hard well \ N. I gave me a great deal,0.1,0.32553023
You want Fukuro-san to give you a compliment?,フクロウさんに褒めて欲しいの,I want you to give up on Owl,0.3333333333333333,0.16564718
I thought he would...,うん、褒めてくれると思ったのよ,"Yeah, I thought it would give up",0.3,0.3286911
I guarded the Sakasaen all this time.,あたし、ずっと\Nサカサエンを守り続けてきたのよ,"Hit, I've been keeping \ N Sakasaen for a long time",0.16666666666666666,0.5793785
"I tried so hard, but after that one little mistake...",でも、たった一回のミスで,But with only one mistake,0.21428571428571427,0.52182865
