en_text,jp_text,google_translated,score,semantic_score
You think so?,そうかあ？,I see?,0.16666666666666666,0.4230159
That one there was the only one\Nwhere I didn't place first.,あんたが負けるなんて微塵も思ってなかったから。,Because I didn't think that I could lose it.,0.2777777777777778,0.30219042
I saw this match.,見てたよ、この試合。,"I saw it, this match.",0.7142857142857143,0.91441345
That was a real shock.,ショックだったなあ。,It was a shock.,0.5714285714285714,0.84815925
That single loss screwed up\Nmy entire life.,あのたった一度の敗北で人生の全てが,All of life in that time defeat,0.15384615384615385,0.3861628
Why didn't you use that Prosthetic\NBlind Spot in that match?,昼間のあれがそいつだろ？,Is that in the daytime?,0.21428571428571427,0.11832191
"The Prosthetic Blind Spot, huh?",義体の隙、か。,The gap of the fitness?,0.2,0.16228114
The reason I came here\Nwas to hear about that.,俺はその話を聞くためにここに来たんだぜ。,I came here to hear that story.,0.5,0.5103404
"Actually, there's\Na little secret behind it.",実はあれにはちょっとした秘密があってな。,Actually there is a little secret.,0.3636363636363637,0.8167707
Oh. Hello.,どうも。,Thanks.,0.25,0.25895345
"Hey, you're giving\Nthat to a guest?",そんなものを客に出すつもりか。,Are you going to bring such things to customers?,0.2,0.39382452
I know we have more\Nexpensive stuff.,何もわかっちゃいない。,I have no idea anything.,0.3,0.17987315
"With hospitality, it's the\Nthought that counts.",あら、高ければいいってものでもないでしょ。,"Oh, it's not something that is high.",0.35714285714285715,0.15410621
"Hey, let's go out to drink.",外で飲もう。,Drink outside.,0.2,0.5434791
There's a place near here\Nthat has some great drinks.,もっと高い酒があっただろう。,There will be higher sake.,0.13333333333333333,0.113434084
What's the matter?\NI don't really mind.,どうしたの？俺は別にこれで構わないぜ。,What's wrong?I don't mind this.,0.5,0.47099134
Don't be like that.\NI'm buying.,そう言うなよ。俺のおごりだ。,Don't say that.My rice cake.,0.25,0.18620655
I'm sorry.,ごめんなさい。,sorry.,0.5,0.66524756
"He's in a good mood for once, so I thought\Nhe might like some medovuha.",今日は久しぶりに機嫌が良かったから,Today was good for the first time in a long time,0.17391304347826084,0.146113
It looks like I made him angry.,怒らせちゃったみたい。,It looks like I'm angry.,0.6666666666666666,0.72076833
Medovuha?,メドヴーハ？,Meadovuha?,0.3333333333333333,0.7000548
"In our homeland, it's a homemade drink\Nthat the whole family makes together.",私たちの故郷で家ごとに作る自家製酒よ。,Homemade liquor making every house in our hometown.,0.2,0.5703713
It's sweet!,甘え！,Spoiled!,0.2,0.24376625
Of course it is. You make it\Nby fermenting honey.,当然よ。蜂蜜を発酵させて作るんですもの。,Naturally.I will make honey fermented.,0.2307692307692308,0.661458
"Sorry, something came up.\NLet's have that drink some other time.",また今度飲みなおそう。話の続きもその時に。,I will drink again next time.The continuation of the story is also at that time.,0.16,0.5659008
"Oh, I see.\NThat's too bad.",本当か。そうは見えんな。,Really.That's right.,0.2,0.245659
Come again.,またいらしてね。,See you again.,0.4,0.65171856
Have a good night.,おやすみなさい。,good night.,0.6,0.7250079
"Oh. Hi, sir.",バトー…ああ、昨日の。,Bateau ... Oh yesterday.,0.25,0.13426961
"Hey, is Batou around?",バトーは来てないのか。,Is Bateau not coming?,0.2222222222222222,0.6100765
"Oh, that guy from yesterday.\NNo, I haven't seen him today.",まだ見てませんねえ。,I have not seen it yet.,0.25,0.42707962
Oh. Is he pretty\Nwell-known around here?,そうか。あいつここじゃ有名なのか。,Really.Is it famous here?,0.18181818181818185,0.51178795
You want me for something?,俺に何か用か？,What is it for me?,0.3333333333333333,0.33677492
Food? I could use a shower\Nmore than food right about now.,飯？今は飯よりシャワーって気分だな。,food?Now I feel like shower from rice.,0.29411764705882354,0.70173126
"Oh, I see.\NWell, I'll go by myself, then.",そうか。それじゃあ一人で行ってくるか。,"Really.Well then, do you go alone?",0.2,0.50623065
How are you?,元気？,well?,0.2,0.35689777
Glad to hear it.,良かった。,it was good.,0.2857142857142857,0.35174003
I'll make you a cup as\Na way of saying thanks.,お礼に一杯入れて差し上げるわ。,I will give you a lot of thank you.,0.3125,0.39168283
"No, that's all right.\NI should be getting back.",そうだ。いい豆が入ったの。,That's it.I got good beans.,0.2,0.16206565
"If you do, then sure.",だったらそうしようかな。,"If so, let's do it.",0.3636363636363637,0.6048322
"Now, then...",そういや今どっからか合同訓練に,"Well now, go to Joint Training",0.2222222222222222,0.26722404
"A Sagawa dummy barrier, huh?\NHe's using some nice toys.",佐川の身代わり防壁か。,Sagawa's Mass Whereabriing?,0.1875,0.37112775
Do you mean the marines\Non the aircraft carrier that's in port?,いいもん使ってるじゃねえか。,You're not using it?,0.125,0.0844332
I guess.,そうかな。,I do not think so.,0.2857142857142857,0.261055
One of them came by the gym yesterday.\NThe guy had backbone.,昨日そこの奴がジムに来たんだけど,Yesterday there was a guy came to the gym,0.2352941176470588,0.59479713
"Well, that's nice.\NDo you think you'll be friends?",よかったじゃない。友達になれそう？,It was not good.Will you be friends?,0.26666666666666666,0.5913017
"It's set up to forward the data to the\Noutside after it's dumped here, huh?",一旦ここにデータを移してから,After transferring the data here,0.25,0.5624611
Where's he sending it?,どこに転送するつもりだ？,Where are you going to transfer?,0.18181818181818185,0.4064082
What the...?,何だ？,What?,0.5,0.44209582
"Sorry, something urgent came up.",すまない、急用を思い出した。,"I was sorry, I remembered an urgent.",0.3636363636363637,0.7339392
"Oh, come on now...",さあ、どこに転送する。,"Come on, where you transfer.",0.3,0.2632793
And you call yourself a spy?\NTalk about clumsy.,これでホントにスパイなのか？トロくせえ。,Is this really spy?Toru.,0.2,0.42797172
Which one of you bozos\Nwent into my office?,おまえら、俺の部屋に誰か入ったか？,"You, did someone entered my room?",0.21428571428571427,0.36196595
What happened to the beans?,豆はどうした。,What happened to beans.,0.5714285714285714,0.96831214
I finished grinding them.,挽き終わった。,It was finished.,0.2857142857142857,0.3421884
"Just to be safe, don't use\Nthat coffee maker again.",ではなぜドリップしない。,So don't drip.,0.21428571428571427,0.3376112
There's a good chance\Nthat it's dirty.,汚れた可能性が高い。,There is a high possibility of getting dirty.,0.3076923076923077,0.6817062
I'll keep it in a pot.,ドリップは別にやる。ポットに入れて待つ。,Drops are done separately.Put in the pot and wait.,0.2,0.4126625
The drop-off location\Nwill follow.,配達先は追って知らせる。,The delivery destination will tell you.,0.2,0.4196231
"If you see any new faces\Naround you, be careful.",もし身辺に見慣れぬ者が現れたら注意しろ。,Please be careful if you have a familiar person appearing.,0.3125,0.46521702
New faces...,見慣れぬもの…,Available ...,0.25,0.3123387
so I'm kind of a regular here.,ここに赴任してからこっちロクな奴に会わなくてな。,I have to meet a good guy after being assigned here.,0.2352941176470588,0.33178973
I see.,やっと友達ができそうでね。,Finally I can not make friends.,0.25,0.023711003
At a booth?\NThis is a first.,ボックス席は初めてですね。,Box seat is the first time.,0.25,0.46964344
That's good to hear.,それはよかった。,That's good.,0.6666666666666666,0.49662417
"That reminds me,\Nyou said you're married.",結婚してるって言ってたが,I said that I was married,0.25,0.70310396
"That stuff is expensive, isn't it?\NWhat a waste.",性分じゃねえか。,Isn't it sex?,0.3076923076923077,0.15204284
"Sorry, but could you get a rag\Nor something to wipe this up with?",悪いが拭くものを借りてきてくれないか。,Do you not borrow something bad but wiping?,0.2,0.560919
Sure.,見せろよ。,Show me.,0.25,0.31134978
I'll bring it right away.,すぐお持ちします。,I will bring it immediately.,0.4444444444444444,0.8878468
Oh.,そうか。,Really.,0.3333333333333333,0.44061774
"I'm sorry,\Ncould you wait here...",構わねえよ。,I'm sorry.,0.3,0.4998367
You seem about as busy\Nas somebody in Intelligence.,あんたは情報部並に忙しいみたいだからな。,You seem to be busy as well as the information department.,0.25,0.5818934
"Hey, what the hell is this?",ポットは？,What is the pot?,0.4444444444444444,0.24120459
"Hey, wait a minute! All I did was extract\Nthe data just like you people told me to!",ちょっと待て。,wait a minute.,0.15,0.2207008
You disappoint me.,君には失望した。,I was disappointed with you.,0.25,0.52468777
This is pathetic!,バトー！？,Bateau!?,0.16666666666666666,0.13368233
"Are you with Intelligence?\NNo, with the Inspection Bureau?",…おまえ、情報部！？いや、監察部か。,"... You, Information Department!?No, the monument part?",0.2352941176470588,0.3281794
You posed as a fan to get close to me\Non an undercover investigation?!,俺を内偵するためにファンを装って近づいたのか。,Did you arrive a fan to make me a fancy?,0.2631578947368421,0.48199388
"You studied my past, too?",上手くだまされたよ。俺の過去も勉強したのか。,It was good.Have you studied my past?,0.5,0.78377604
Were you in it for the money?,金が目的か。,Is the purpose of money?,0.2727272727272727,0.3402287
"Before I arrest you,\NI want to ask you just one thing.",逮捕する前にひとつ聞きたい。,I want to ask one before arresting.,0.5,0.77573353
It's about that Prosthetic\NBlind Spot of yours.,そうか。そいつをまだ話してなかったな。,Really.I have not talked about that.,0.2307692307692308,0.074054606
Come here.,来いよ！,come!,0.25,0.72599715
"If you beat me again using the\NProsthetic Blind Spot, I'll let you go.",もう一度義体の隙を突いて俺を倒せたら,If you put the gap once more and beat me,0.19047619047619047,0.49425736
"You'll never be able to beat me,\Nno matter how many times you try!",何度やったってお前は俺には勝てないぞ！,"After many times, you can not beat me!",0.3684210526315789,0.8398313
You're gonna regret\Nholstering your gun.,銃をしまった事を後悔するぞ。,I regret that I had a gun.,0.15384615384615385,0.6656029
Enough with the trash talk!\NStart fighting!,義体の出力勝負じゃ俺には勝てないぞ！,I can't beat me with the output game of the yield!,0.17647058823529413,0.16819108
You... deliberately\Nlost yesterday?,お前、昨日はわざと負けたのか。,"Oh, did you defpably lose yesterday?",0.3,0.40079924
I'm the one with a\Nblind spot in my heart...,心に隙があったのは…俺のほうだ。,It is my heart ... I'm sorry.,0.3333333333333333,0.4613531
"Oh, good evening.\NI'm glad I ran into you.",こんばんわ。お会いできてよかったわ。,Good evening.I'm glad I met.,0.38461538461538464,0.6187068
Isn't my husband with you?,主人といっしょじゃあ…,It is a master with my husband ...,0.3636363636363637,0.4183743
"Uh, no.",いや、途中まで一緒だったんだが。,"No, it was together on the way.",0.3,0.24542475
"She might not like it,\Nbut please give this to your wife.",お口に合わないかもしれないけど、奥様に。,"It may not be in your mouth, but in the wife.",0.3,0.4499168
"Huh? Is your investigation\Nover, Big Man?",違うのか？,Is it different?,0.2,0.09495144
Yeah.,旦那…。,Husband….,0.3333333333333333,0.22864537
What's the matter?,どうしたのさ。,What's wrong.,0.2857142857142857,0.44578755
Do I look that way?,あれ？旦那終わったんだ。,that?My husband was over.,0.18181818181818185,0.093088426
Aren't you?,そう見えるか？,Can you see it so?,0.25,0.17726383
Huh? Hey!,くそったれ！,Hot!,0.2,0.28074965
