en_text,jp_text,google_translated,score,semantic_score
Asuna!,"（キリト）アスナ！
（アスナ）ハッ","Asuna!
 Ha",0.6666666666666666,0.94804984
Kirito-kun!,キリト君！,Kirito!,0.3333333333333333,0.81571126
Suguha-chan...,直葉ちゃん　おばさま,League-chan Aunt,0.0,0.5364505
"However, he went into cardiac arrest for five minutes,","（医師）ただ心停止が
５分強にも及んだため","Just card arrest
Because it extends for 5 minutes",0.1875,0.5555723
so there's a possibility he will have incurred some brain damage.,"脳に何らかのダメージが
発生した可能性があります","Some damage to the brain
May have occurred",0.2352941176470588,0.73963773
"It's possible that this episode will affect his motor skills, his ability to think, or both.","あるいは その両方に
障害が残ることも考えられます","Or both
It is also possible that a disorder will remain",0.2608695652173913,0.41065633
"In the worst case, he might never regain consciousness.","最悪の場合は このまま
目を覚まさないということも…","In the worst case, this is
It is also not to wake up ...",0.25,0.3675595
No!,（翠たち）えっ!?,Eh!?,0.25,0.40131566
We need to get him transferred to a better-equipped facility.,手続きをします　こちらへ,Click here to make a procedure,0.14285714285714285,0.16560324
Okay.,はい,Yes,0.0,0.2961397
Asuna-kun. Suguha-kun.,（菊岡(きくおか)）明日奈君　直葉君,) Tomorrow Nana Aya,0.0,0.30233112
Kikuoka-san?,（直葉）菊岡さん？,Mr. Kikuoka?,0.25,0.6987929
Can you tell me where I can find Kirito-kun's parents?,"（菊岡）キリト君の親御さんは
どちらかな？","Kirito's parents
Which one?",0.21428571428571427,0.71598417
Ocean Turtle,～♪,~ ♪,0.0,0.11869338
Where's your mom?,（明日奈）おばさまは？,What is your grandmother?,0.25,0.49361834
She said to go ahead and sign in while she parks the car.,"（直葉）車を止めてくるから
先に面会の手続きをしておいてって","I stopped the car
Procedure of the meeting earlier",0.10526315789473684,0.43574366
I see.,"（直葉）
お待たせしました",Sorry I made you wait,0.14285714285714285,0.1348141
Yes. He was brought in by ambulance earlier today.,"（直葉）はい　昼のうちに
救急車で移送されたって","Yes in noon
It was transported by an ambulance",0.35714285714285715,0.6872672
There's only one facility in the world with this kind of equipment.,"（菊岡）世界で唯一の設備が
整った施設があるんです","The only equipment in the world
There is a well-established facility",0.4117647058823529,0.88222164
We'd like to visit a patient.,（直葉）面会をしたいのですが,I would like to meet,0.18181818181818185,0.42601997
"Kirigaya Kazuto-san, is it? One moment, please.","（受付係）桐ヶ谷(きりがや)和人さんですね
少々お待ちください","It is Kazuya Kirigaya 
please wait a little bit",0.26666666666666666,0.72851986
Um...,（受付係）あの…,That ...,0.3333333333333333,0.48211336
I need to go check something with my manager.\NPlease wait here a moment.,"上の者に確認しますので
少しお待ちください","As we confirm with the upper party
please wait a moment",0.19047619047619047,0.16370702
You couldn't see him?,"（リズベット）
会えなかった？",Did not you meet?,0.2222222222222222,0.4120398
"Visits aren't allowed until he recovers, apparently.",回復するまでは面会謝絶だって,It is an awkward meeting until recovery,0.0625,0.4137571
Can they really do something like that?,"（シリカ）でも
そんなことって あるんですか？",Do you have that thing?,0.2727272727272727,0.11019502
"I mean, you're his family!","私たちも おかしいと思って
調べてみたら","I think we are funny
If you look at it",0.125,0.2032213
I agree.,（シノン）何だか引っかかるわね,I'm getting caught,0.16666666666666666,0.07463965
"The data does say that Onii-chan is a patient, but the ambulance that transported him never made it to the hospital.","お兄ちゃんを移送した救急車は
その病院には到着していないんです","Ambulance transferred to my brother
It has not arrived at that hospital",0.1851851851851852,0.52049816
You mean Kirito-san isn't actually there?,菊岡さんから説明はないの？,Is there no explanation from Mr. Kikuoka?,0.2307692307692308,0.33615553
"His phone's been out of range,\Nand he hasn't returned my emails.","電話は ずっと圏外だし
メールも返ってこないの","The telephone is out of range
I will not return e-mail",0.125,0.66549176
"When I called the ministry, they said he's been away on business since yesterday.","総務省に問い合わせたら
昨日から出張中だって","If you inquire about the Ministry of Internal Affairs and Communications
It is on a business trip from yesterday",0.16129032258064516,0.5499176
That sneaky scoundrel's up to something!,"絶対に あのおっさん
何かしてるに決まってるって","Absolutely that old man
It is decided to do something",0.2,0.17114544
Kikuoka Seijirou...,菊岡誠二郎(せいじろう)か…,Seijiro Kikuoka  or ...,0.4,0.8882894
"I always thought he was up to no good,","うさんくさい人だとは
思っていたけど","It is a good person
I thought",0.21428571428571427,0.39583266
"but he wouldn't be trying to get Kirito involved in something again, would he?","まさかキリトに また何かを
やらせようとしてるんじゃ…","Masaka Kirito again
I'm trying to do it ...",0.19047619047619047,0.52819663
"Unconscious? True, but that's really only how it looks on the outside, right?",それは外から見た話だよね？,"That's the story I saw from the outside, right?",0.35,0.32662812
If they use a machine that can peer into the human soul...,"もし魂そのものに
アクセスできるマシンを使えば…","To the soul itself
If you use a machine that you can access ...",0.5294117647058824,0.71234363
The Soul Translator?,人の魂を読み取るっていう,Reading the soul of people,0.2857142857142857,0.6145884
Soul Trans...,ソウル･トランス？,Seoul Trans?,0.2,0.38410825
What's that?,（リズベット）何？　それ,What? That,0.75,0.5703922
It's a new type of dive machine that can read human souls.,"新しいタイプの
ダイブマシンがあるの","New type of type
There is a dive machine",0.375,0.64608896
It's being developed by a company named Rath.,"《ラース》っていう会社が
開発していて…","Company called ""Las""
Developed ...",0.13333333333333333,0.38782382
"Did he tell you about it, Leafa-chan?",リーファちゃん　知ってるの？,Do you know Lee Fa?,0.15384615384615385,0.42325732
But I did hear that their office is in Roppongi.,"ただ会社が六本木にある
とは聞いてます","Justice company is in Roppongi
I heard that",0.35714285714285715,0.6556602
Then Kirito might be somewhere in Roppongi?,"じゃあ 六本木(ろっぽんぎ)のどこかに
キリトはいるのかも","Well then, somewhere in Roppongi
Maybe Kirito",0.4545454545454545,0.92635304
"Actually, there's one thin thread that might lead us to Kirito-kun.",細い糸が１本だけあるの,There are only one thin thread,0.25,0.5217698
"Oh, Kirito's heart rate monitor?",ああ 例の心拍モニターね,Ahe heart rate monitor,0.3333333333333333,0.64683723
What? What's that?,（シノン）何？,What?,0.5,0.70485175
Who?,（シノン）誰に？,Who?,1.0,1.0000002
Yes!,（ユイ）はい,Yes,0.5,0.7672983
I will now report the results of my analysis!,解析結果をお伝えします,We will tell about analysis results,0.2307692307692308,0.70190585
"This is Setagaya General Hospital,\Nwhere Papa was first taken.","ここがパパが最初に運ばれた
世田谷(せたがや)総合病院です","This is the first dad was carried
It is a general hospital in Setagaya",0.3888888888888889,0.6727233
And this is the first location I was able to pinpoint.,"そして私が特定した
発信元の１つ目がここです","And I identified
The first of the sending sources is here",0.29411764705882354,0.37980428
"Aobadai 3-Chome, Meguro Ward.\NThe time was around 20:50 on June 29, 2026.","時間は2026年６月29日
20時50分前後","Time is June 29, 2026
20:50 before and after",0.3333333333333333,0.5235418
This is the second position.,"ここが第２の発信元
港(みなと)区白金台(しろかねだい)１丁目","This is the second source
Port  Ward Shirokanai  1-chome",0.3636363636363637,0.22548985
"Shirogane-dai 1-Chome, Minato Ward.\NAt around 21:10 on the same day.",同日 21時10分前後,21:10 on the same day,0.4166666666666667,0.45085126
Next...,そして―,and-,0.0,0.3127842
"Kaigan 2-Chome, Minato Ward,\Nat around 21:20 on the same day.","港区海岸(かいがん)２丁目
同日 21時20分前後です","Minato Coast  2-chome
It is around 21:20 on the same day",0.5,0.7584407
"Since that time, there have been no signals from Papa.","ここを最後にパパからの信号は
現在まで途絶しています","Signal from dad finally
I have lost until now",0.10526315789473684,0.34674847
That's neither Tokorozawa nor Roppongi.,所沢(ところざわ)でも六本木でもない,It is neither Roppongi,0.2222222222222222,0.64303094
"Yui, what's at that address?","ユイちゃん
その住所には何があるの？","Yui
What is the address?",0.4,0.89021474
It seems to be a warehouse located in the harbor district.,"（ユイ）どうやら
港湾地区にある倉庫のようです","Apparently
It seems like a warehouse in the port area",0.375,0.7919489
Why would they take him there?,（シノン）なんで そんな所に…,Why is that place ...,0.09090909090909093,0.30344647
Minato Ward?,（アスナ）港区,Minato Ward,0.6666666666666666,0.96609485
"Klein-san, thank you so much for driving us!","だから礼なんて要らねえって
さっきから言ってるだろ","So thank you for the need
I'm saying from a while ago",0.21052631578947367,0.15812297
It feels so weird. I just saw him in GGO the other day.,"本当に お兄ちゃんって
何かに巻き込まれてばっかりで","Really brother
It's just caught in something",0.15789473684210525,0.24720024
I really hope Kirito's okay.,"キリトのヤツ
無事だといいんだけどよ","Kirito guy
I hope it's safe",0.4,0.7582967
"By the way, didn't you say that these ""Rath"" people are in Roppongi?",六本木にあるんだろ？,Is it in Roppongi?,0.15,0.5905967
"Shouldn't we be searching there, too?","そっちも捜したほうが
いいんじゃないのか？","I'm looking for it
Isn't it good?",0.125,0.26364976
Yes.,（直葉）はい,Yes,0.5,0.83685565
But Rath is a complete mystery.,"ユイちゃんが
随分 調べてくれたんですけど","Yui is
I checked for a long time",0.15384615384615385,0.04052353
Nothing about who they are and what they do.,所在地以外は何も,Nothing except location,0.09090909090909093,0.2553048
including any pending patents.,申請済みの特許を含めて,Including application-applied patents,0.3333333333333333,0.63443816
"Reading and writing human souls is one hell of an invention,","人の魂を読み書きするなんて
大発明なのに","Reading and writing people's soul
In the large invention",0.2222222222222222,0.80968106
Talk about thorough.,"《ソウル･トランスレーター》
についても","""Seoul Translater""
About",0.125,0.09612506
"This is it, I guess.","（里香(りか)）《ラース》は
見つかったんだけど","""Ras"" is
I found it",0.2727272727272727,0.19912799
Do you really think Kirito's in here?,特許申請もしてないのかよ,Do you have any patent application?,0.2307692307692308,-0.0062560337
Liz?,リズ？,Liz?,1.0,1.0
but there's no sign that Kirito was ever brought here.,"キリトがここに
運び込まれた様子もないわ","Kirito here
There is no way that it was carried",0.375,0.5830919
"Yes, Mama.","（明日奈）ユイちゃん
（ユイ）はい ママ","Yui
 Yes Mom",0.16666666666666666,0.58456266
"I've checked the security cameras in this area, too.","こちらの防犯カメラも
確認しました","This security camera
confirmed",0.14285714285714285,0.6131574
"At 21:20 yesterday, a helicopter took off from that open area over there.","あちらにある
開けた場所から","Over there
From the open place",0.2352941176470588,0.37320262
A helicopter?,（直葉）ヘリコプター？,Helicopter?,0.6666666666666666,0.93762267
Then you mean Onii-chan was taken even farther away?,"（直葉）じゃあ お兄ちゃんは
さらに遠くに運ばれたってこと？","Well then my brother
In addition he was carried far away?",0.2222222222222222,0.39461908
Yui-chan.,でも待って　ユイちゃん,But waiting Yui,0.0,0.5087488
"This is the last place that any signals were picked up, right?","ここを最後に信号は
一切 届いていないのよね？","The signal is last
You have not arrived at all, right?",0.2857142857142857,0.6932139
