en_text,jp_text,google_translated,score
I do hope she's feeling all right...,具合が悪いのかしら 心配ね,I wonder if the condition is bad,0.06666666666666667
"Now, I think you all might have heard already,",さて 皆さん もう聞いたかもしれませんが,Well everyone may have heard,0.15384615384615385
but that bear appeared yesterday on the Obuchi Bridge.,昨日 小渕の鉄橋に クマが出たそうです,It seems that a bear came out to the iron bridge of Ozo yesterday,0.2631578947368421
"It might still be near the routes you take to school, so take extra special care.",とにかく 通学路の近くでもありますから,"Anyway, it is also near school road",0.19047619047619047
"Yuu, will you tell Asuna for me?",ユウさん アスナさんにも そう伝えてあげて,Yuu-san Asuna also convey so,0.07692307692307693
Is she pretty?,その先生って美人ですか？,Is that teacher beauty?,0.2857142857142857
"Sorry, but it's a man.",残念 男の方よ,Unfortunate man,0.1111111111111111
"No, I'm definitely going.",やっぱり行こう,Let's go after all,0.0
"It was the bridge right ahead, I heard...",この先の鉄橋だって,It is the iron bridge ahead,0.3333333333333333
"Well, there's only one every two hours!",そりゃ2時間に1本だもの,That's one in 2 hours,0.23076923076923078
"Oh, Mr. Sato...",あら 佐藤さん,Oh Sato,0.4
"Hey, did you hear? They say that bear showed up on the Obuchi Bridge!",ねえ　聞きますか　小渕の鉄橋に クマが出たんです,I heard him or I got a bear on the iron bridge of Kojima,0.15384615384615385
It's here!,ありました,there was,0.0
This is...,これは,this is,0.6666666666666666
From the power of vita aqua?,若木だ… ヴィータクアの力か,It is a wakaki ... Vita Care power,0.15384615384615385
It's crystallizing...,結晶化している,Crystallization,0.0
Perhaps someone has come up to the surface.,おそらく 何者かガ地上に来ている,Perhaps someone coming on the ground,0.25
Search the area!,探せ,Search,0.25
I figured she would come.,やはり来るのか,Is it all coming?,0.0
Even though I warned her.,忠告したのに,I advised,0.14285714285714285
I thought I told you not to come.,来ないほうがいいと言ったのに,I said that it would be better to come,0.21428571428571427
You were only supposed to get along with me!,何よ 裏切り者 私にしか懐かなかったクセに,What a betrayer I only missed me,0.13333333333333333
You no good two timer...,浮気者 節操なし,No flirt,0.14285714285714285
I'm the same way.,僕と同じだ,Same as me,0.125
I came here because I wanted to.,自分が来たいから来た,I came because I wanted to come,0.625
You should get it looked at in the hospital later.,あとで病院で 診てもらったほうがいいよ,It is better to have a diagnosis at the hospital later,0.29411764705882354
My mom works there.,私の母がそこで働いてるの,My mother works there,0.5
It looks like you have everything here.,何でも そろってるんだね,Anything is there,0.0
"I kinda wanted my own place, so I brought things up piece by piece.",自分だけの場所ガ欲しくて 少しずつ運んでたの,I wanted my own place to carry little by little,0.35294117647058826
You know?,何となく…,somehow…,0.0
"Okay, all finished!",はイ 終わり,Is the end,0.0
Would you like to listen?,聴いてみる？,Do you listen?,0.42857142857142855
I use this crystal instead of a diode.,この鉱石ガタイオードの代わりなの,This ore agency is substituted for,0.07142857142857142
"Depending on the weather and time of day, you can get different signals.",時間によっても天気によっても 受信状態が変わるんだ,"Even with time, the reception condition changes even by the weather",0.19047619047619047
"Hey, that stone...",あっ ねえ その石…,Hey hey ...,0.4
"It's a music program, see?",音楽番組だね,It is a music program,0.4444444444444444
It was a song different from any music I'd ever known before.,今まで知ってた どの音楽とも違う唄,Somewhat different music I know until now,0.16666666666666666
Almost like it was the sound of someone's heart itself.,まるで誰かの心が そのまま音になったみたいな,It looks like someone's heart has become a sound as it is,0.3333333333333333
"When I heard it, I was both sad and happy at the same time,",あの時 幸せと悲しみが一緒にやってきて,At that time happy and sadness came together,0.2222222222222222
and I was able to feel like I was no longer alone...,私は一人きりじゃないんだって 思えたの,I thought I was alone,0.25
"It will stay with me, always...",ずっと胸に残ってる,I have left my chest,0.0
I wish I could hear it once again.,私はもう一度 あれを聴きたいんだ,I want to listen to that again,0.16666666666666666
"You aren't going to ask me anything, Asuna?",アスナは僕に何も聞かないんだね,Asuna doesn't hear anything to me,0.38461538461538464
Like what that bear thing was?,あのクマみたいな 生き物のこととか,That bear is about the creature,0.18181818181818182
"There's so much to ask... i bet it'll take a while, so i'll come back here tomorrow.",すごく長くなりそうだから 明日また ここに来るよ,"It will be very long, so I will come here again tomorrow",0.28
I came from a different land named Agartha.,アガルタっていう遠い場所から僕は来たんだ,I came from a distant place called Agarta,0.3076923076923077
A foreign country?,アガルタ…,Agarta ...,0.0
"There was something I wanted to see, and someone I had to meet.",どうしても見たいものと どうしても会いたかった人がいたから,Because I really wanted to see what I wanted to see,0.25
But now I've accomplished everything I wanted. I have no regrets.,でも もう思い残すことは何もない,But there is nothing more thing to remember,0.05555555555555555
So your wish came true?,願いが かなったんだね,I wish I had a wish,0.1111111111111111
You should go home before it gets dark.,暗くなる前に帰ったほうがいいよ,You should go back before it gets dark,0.7
I'll give you a blessing.,祝福をあげる,Bless,0.0
All I wish is for you to live.,ただ 君に生きていてほしい,I just want you to live,0.36363636363636365
That's all I want...,それだけでいいんだ,That's good,0.2857142857142857
"Tomorrow, then.",また明日,see you tomorrow,0.16666666666666666
"Whoa, what a shock...",びっくりしたな,I was surprised,0.0
"So, it was her that heard my final song...",あの子だったんだ,It was that child,0.25
"She called you Mimi, right?",ミミって言うんだね お前は,I say Mimimi You,0.1
"Please, lead Asuna to a better place in my stead.",僕の代わりにどうかアスナを 良き場所に導いてあげてほしい,I want you to guide Asuna to a good location for me instead,0.14285714285714285
"At this point, the fear is almost unbearable...",今になって たまらなく怖いんだ,I'm not fearful now,0.0
"But at the same time, there's just as powerful happiness.",でも 同じくらい幸せでもある,But I am also happy,0.058823529411764705
It's like my hand can almost reach them...,手が 届きそうだ,Hand is likely to arrive,0.07142857142857142
"Yeah... Oh, two lunches today?",うん あら お弁当２つ？,Yeah lunch box?,0.2
"Yeah, one's for a friend!",うん 友達の分,Yeah's minutes,0.2222222222222222
"Mom, you'll eat breakfast, right?",お母さん朝ごはん食べるでしよ？,Mom morning eaten rice?,0.18181818181818182
Maybe we could eat it together?,私も一緒に食べてこうかな,I wonder if I will eat together,0.18181818181818182
"What are you talking about? You've eaten already, right?",何言ってるの もう食べたんでしよ？,What are you eating anymore?,0.3076923076923077
"I can still eat a bit more. Actually, I'm still kind of hungry.",もう一杯くらい食べられるよ まだ ちよっと お腹すいてるし,You can eat about a cup already,0.16666666666666666
No. You have to make sure you're not late to school.,夕メよ ちゃんと遅れないように学校行きなさい,I will go to school so as not to be late in the evening,0.2
"Asuna, why don't we go out to dinner somewhere tonight?",アスナ 今晩どっか 夕食食べに行こうか,Asuna Let's go to eat dinner any dinner tonight,0.29411764705882354
"I have the day off, you see.",私 一日休みだから,Because it is a day off,0.15384615384615385
Really? then i'll be home before six!,ホント？じゃ 6時までには帰ってくるから,really?So because she comes back by 6 o'clock,0.1111111111111111
"Today's Saturday, right? Where are you going?",今日 土曜日でしよ？ どこ行くの？,Is it Saturday today?Where are you going?,0.5833333333333334
To a friend's place! See you later!,友達のとこ いってきまーす,My friend's cousin,0.18181818181818182
Have a nice day!,いってらっしゃーい,I'm sorry,0.0
"A friend, huh?",友達か…,Friends ...,0.0
"Are you sure about that? ah, i see. yes, yes...",それは確かなんでしようか？ ええ そうです はい　はい,Is that certain?Yes yes yes,0.2
"Anyway, I'll ask tomorrow.",とにかく 明日お伺いします,Anyway I will ask you tomorrow,0.4444444444444444
And I told him I'd come today...,また明日って言ったのにな,I also told you tomorrow,0.18181818181818182
Maybe it's because of the rain?,雨だからかな,It's raining?,0.3333333333333333
was found in the Shimonofuchi riverbed.,下ノ淵の河原で見つかったの,I found it in the Kawara of Shimanobu,0.25
Asuna... That boy died.,アスナ その子は…亡くなったのよ,Asuna The child has died,0.2222222222222222
That's got to be someone else...,それは…人違いだよ,That's ...,0.375
"After all, it's not like he fell or anything.",だって落ちたりしないもの,It does not fall,0.14285714285714285
"I'm fine. I'm sure it's a mistake, don't worry.",大丈夫 違うもん 心配しないで,I do not worry about okay,0.1875
"Since it's raining, let's do dinner some other time.",あっ 雨だし… 外食 また今度にしない？,It is rainy ... Don't eat out again?,0.1
I need to do my homework.,私 宿題やっちゃうね,I will do my homework,0.5
Dad's not coming back anymore?,お父さん もう戻ってこない？,Dad does not come back anymore?,0.5555555555555556
"Is he, Mom?",ねえ お母さん,Hey mother,0.0
"To wish for something like that... I'm sure he wouldn't want that, yes...",それを願うのは きっと いけないことなんでしょうね,It will not be sure to hope for that,0.19047619047619047
"Dad said that death was a part of life, after all.",死ぬことは生きることの一部だと お父さんは言ってたから,I said that my father said that it was part of living to die,0.25
"And in that way, his wife died.",そのようにして 彼の妻は死んでしまった,That's why his wife died,0.36363636363636365
"Overcome with grief,",悲しみに暮れたイザナギは,Izanagi who got a sadness,0.0
"Izanagi decided to travel to the land of Yomi far underneath the earth,",地の底にある黄泉の国へと 降りることを決意した,I decided to get off to the yometo country at the bottom of the earth,0.2631578947368421
"in order to bring his dead wife, Izanami, back from the dead.",死んでしまった妻 イザナミを生き返らせるために,To live back the dead wife Isanami,0.3333333333333333
"After traveling deep underneath the earth,",深い地の底でついに再会した夫に 妻はこう言う,My wife says to a husband who finally reunited at the bottom of a deep ground,0.1
"they finally reunited, and she said: ""i have already become a resident of the land of the dead.""",「私は既に死者の国の住人と なってしまいました」,"""I already became a residents of the country of death.""",0.32
"""However, if the god of Yomi allows it, I can return home with you.""",「でも黄泉の神の許しがあれば　あなたの元に帰ることができる」,"""But you can go home if you have the forgiveness of the god of Hong.""",0.43478260869565216
"""But for that to happen, there is one condition.""",「そのためには ーつだけ条件があります」,"""There is only a condition for that purpose.""",0.5
"""While I am talking with the god, you must not look at my body.""",「私が神と話をしている間」,"""While I'm talking to God""",0.3
But Izanagi broke that promise.,しかしイサナギは その約束を破ってしまう,"However, Idanagi breaks the promise",0.09090909090909091
He opened the gate to Yomi.,黄泉の扉を開けてしまったのだ,I have opened the Yellow's door,0.16666666666666666
And therefore Izanagi's wife can no longer return with him.,妻はついに イザナギの元へは戻らない,My wife finally does not return to Isanagi,0.1111111111111111
That's from the first verse of  the Kojiki Mythology.,「古事記」に描かれた神話の一節です,"It is a passage of myths depicted in ""Kojiki""",0.10526315789473684
Similar myths of people heading below the earth to resurrect people,恋人をよみがえらせるために 地下に赴くという同型の神話や伝説は,The same type of myth and legend that go underground to make a lover,0.14285714285714285
are found throughout the world.,世界中に散見されます,It will be seen around the world,0.18181818181818182
The land of Yomi.,黄泉の国　冥府,Yellow Country Fufu,0.0
"They are called different names,",呼び方は異なりますが すべて地下世界の存在を伝えています,"The call is different, but everything tells the existence of the underground world",0.125
"Everyone, it is time to go home from school.",皆さん 下校の時刻となりました,Everybody was the time of the lower school,0.125
Is there something about Asuna?,アスナさんが どうかしましたか,What did Asuna?,0.25
"close the windows, and be mindful of cars on your way home.",いえ ずいぶん熱心だったので どんな生徒なのかと,"Since it was a lot of enthusiasm, what kind of students are",0.08333333333333333
"Yes... She's well behaved, and a very good girl.",そうね おとなし＜て とてもいい子ですよ,"That's right, it is a very good child",0.2777777777777778
"But her father passed away when she was young, mythology section",でもお父さまは 早くに亡くなられているし,But my father is deceived early,0.125
and her mother seems to be very busy with her nursing work.,お母さまは看護婦をして お忙しいみたいだし,My mother seems to be busy with a nurse,0.4
"I do wonder if she's trying too hard to be good, you know...",聞き分けがいい分 ずいぶん無理してるんじゃないかしら,It is not possible to reply because it is not possible to reply,0.045454545454545456
"Asuna, aren't you going home?",アスナちゃん 帰るの？,Are you going home?,0.625
I don't really like him so much...,私 あの先生 ちよっと苦手 今日の授業もなんか怖くて,I'm not good at that teacher Chito Today's class is scary,0.047619047619047616
I asked Ms. Ikeda where you lived.,池田先生からお住まいを聞いて,Listen from Ikeda-sensei,0.0
"As you can see, I live by myself.",見てのとおり  一人暮らしだ 遠慮は要らないよ,"As you look at it, I can not help but live alone",0.35294117647058826
"Make yourself at home. of course, i've just arrived here... all i really have are books.",越してきて  間もないものでね 本ぐらいしかないのだが,It's not enough to get over and I have only a book,0.06666666666666667
"So, what is it?",それで  どうしたんだい？,So what happened?,0.42857142857142855
You have someone you want to bring back from the dead?,生き返らせたい人でもいるのかな,I wonder if I would like to live,0.058823529411764705
"So, it was you who met the boy that came from Agartha...",アガルタから来た少年に 会ったというのは君か,What is the reason to meet the boy from Agarta?,0.14285714285714285
Look at this.,これを見なさい,Watch this,0.2
"We call them ""Quetzal Coatl"".",我々は それを  ケツァルトルと呼んでいる,We call it Kezartor,0.2
They are the gatekeepers that guard the entrances to Agartha.,アガルタへの入り□を守る門番だよ,It is the gatekeeger who protects the entry □ to Agarta,0.1111111111111111
And what do you think of this one?,もう一つ これをどう思う？,What do you think about this?,0.6
It looks similar to the one from before.,さっきのと ちょっと似てます,It is a bit similar,0.16666666666666666
"It's a 3,000 year old statue of a god from Sumeria.",3千年前のシュメリアの 古い神の像だ,It is an image of the old god of Schmeria in three thousand years ago,0.18181818181818182
"Once, there were gods like this all around the world,",かつて世界には あらゆる場所に このような神がいて,"In the world, there are such gods in all places",0.4
guiding the path of the yet young humanity.,まだ幼かった人類を導いていた,I was still lining the young people,0.15384615384615385
Those are the Quetzal Coatl.,それガケツァルトルだ,That's it Gaketoru,0.0
"Eventually humanity grew up, and the existence of gods was no longer necessary.",やがて人類は成長し 神マの存在は不要になり,Eventually humanity grows and disappears the presence of Godma,0.2631578947368421
"The Quetzal Coatl, realizing their role had now ended,",役割を終えたことを悟った ケツァルトルたちは門番を残して地下に潜った,"Kezartor, who realized that the role has ended, led to the basement",0.2222222222222222
Along with a number of different clans.,いくつかの氏族を従えてね,Follow some of the clients,0.08333333333333333
"In other words, to the underworld, Agartha.",それガ地下世界アガルタだ,It is a gap ground Global Agarta,0.0
"In Agartha remain the gods that disappeared, and knowledge yet unknown,",アがレタには 失われた神々の英知がいまだ残され,A is the wisdom of the lost gods who have lost,0.10526315789473684
and it is said to be a place where wishes can be fulfilled.,あらゆる願いがかなう場所が あると言う,It is said that there is a place where all wishes are given,0.3888888888888889
Even resurrecting the dead!,死者の復活さえも,Even the revival of the dead,0.42857142857142855
Is Agartha real?,アガルタって本当に？,Is Agarta really?,0.3333333333333333
Who knows? Perhaps it is just a legend.,さあ ただの伝説かもしれない,It may be a true legend,0.23076923076923078
All I have been doing is researching all the different theories.,さまざまな説はあるが 私はただ研究しているだけだからね,"There are various theories, but I just have been researching",0.29411764705882354
You should head home. It's getting dark.,もう帰りなさい 暗くなってレまう,Please go back again and get it dark,0.13333333333333333
Thank you.,ありがとうございました,thank you,0.6666666666666666
"Mimi, where are you?",ミミ どこ？,Mimi Where?,0.5
I knew it!,やっぱり,on second thoughts,0.0
Who are you?,誰だ お前,Who are you,0.75
A boy from Agartha? Hand over the clavis.,アかレタの少年か クラヴィスを渡してもらおう,Let's give a boy or Kurvis of A few,0.11764705882352941
Who are these people?,何？この人たち,what?This person,0.125
"This way, they can't get in.",これでヤツらは入ってこれない 朝を待って家に帰れ,Now the guys are entering and waiting for the morning and return home,0.0
Wait until morning and then go home.,地上って　やっぱり アガルタは地下にあるの？,After all agarta is underground?,0.0
The surface?,地上って　やっぱり アガルタは地下にあるの？,After all agarta is underground?,0.125
So Agartha really is underground?,地上って　やっぱり アガルタは地下にあるの？,After all agarta is underground?,0.3333333333333333
You've even heard about that?,そんなことまで聞いてるのか,Do you ask such a thing?,0.16666666666666666
Now see here...,あのなあ…,That's ...,0.16666666666666666
In there.,この中だ,It is within this,0.0
Damn it! They're coming in!,クソヤツら 入ってくるぞ,I'm coming in the fucking,0.18181818181818182
"Hey, how far are we...",ねえ 一体どこまで…,"Hey, how far ...",0.7142857142857143
Hurry up and follow! They're coming after us!,早く来い 追いつかれるぞ,It will come up early,0.07142857142857142
"Shun, is this cave...",シュンくん この洞窟って,Shun-kun this cave,0.2857142857142857
I told you already! I'm not Shun!,言っただろ  俺はシュンじゃない,I said that I'm not Shun,0.4
"I'm under no obligation to save you, you know.",本当は お前を助ける 義理だってないんだ,I really don't have to help you,0.1875
"Then what's the deal? If you're not Shun, then who are you?",どうしちゃったの？シュンくんじゃなきゃ 誰なのよ,what happened?Who is not Shun.,0.29411764705882354
What?,お前はここにいろ,You are here,0.0
The gatekeepers once guided humans long ago.,門番ってのは  ずっと昔人間の導き手だったんだ,The gatekeeger has always been a long time ago,0.21428571428571427
"But because of the polluted atmosphere above,",でも地上の汚れた大気のせいで　今では  ほとんど心を失っている,"But because of the dirty atmosphere on the ground, it is almost always lost",0.375
It'd be great if they remembered...,思い出してくれればいいが,I should remember,0.0
Stay there!,そこにいろ,There,0.3333333333333333
It's not over yet. Take the clavis.,まだ終わりじゃない  クラヴィスを持っててくれ,Take a clavis that is not the end yet,0.38461538461538464
I don't want to kill the gatekeeper. i have to put him to sleep!,殺したくないんだ　何とか眠らせる,I do not want to kill somehow somehow sleep,0.375
"If there's a Quetzal Coatl, then this must be the entrance!",ケツァルトルがいるとは…,It is because there is Kezartor ...,0.05263157894736842
This is a Pakicetus... They were supposed to be extinct.,こいつは絶滅したはずの バキケトゥスか,This guy should endangered Bakiquetus,0.0625
But we have to recover all the evidence...,しかし 徴はすべて回収しろと,But the factors are collected,0.16666666666666666
"As long as we get that clavis, there won't be any complaints.",クラヴィスが手に入れば 文句は出まい,"If Kurvis is in hand, complaints",0.10526315789473684
Stop!,やめろ,Stop,0.5
Come here with that clavis!,クラヴィスを持ったまま こちらに来い,Come here with Kurvis,0.42857142857142855
"If you don't, I'll kill the boy.",さもなくば 少年を殺す,Now kill the boy,0.25
I'll save you when I see a chance.,隙を見て助ける,Look at the gap,0.0
"Come, and don't stop halfway.",止まらずに来い,Come without stopping,0.1
Touch the clavis to that light.,クラヴィスで その光に触れてみろ,Touch the light in Kurvis,0.3333333333333333
What's the matter? Do it.,どうした やりなさい,What to do,0.2222222222222222
Give the old men back at Europa my best wishes.,ェウロパの老人たちに よろしく伝えてくれ,Please tell the old people of Ouro,0.125
Don't move!,動くな,Freeze,0.0
What's the meaning of this?,どういうつもりだ,What's wrong,0.25
All I want to do is go to Agartha.,私はアガルタに行きたいだけだ,I just want to go to Agarta,0.36363636363636365
Agartha is falling into ruin.,アガルタは滅びゆく場所だ,Agalta is a place to die,0.09090909090909091
Nothing Arch Angel hopes to find is there.,お前たち アルカンジェリが 期待するようなものは何もない,There is nothing like you expect Arcanseri,0.23076923076923078
I do not seek the secret to eternal life or the knowledge of the ancients.,私が欲しいのは不死の秘密でも 古代の英知でもない,I want me to be an ancient secret even if it is an immortal secret,0.125
All I want is to return my wife to the living.,ただ 妻を生き返らせたいだけだ,I just want to live my wife,0.38461538461538464
"Do as you wish, I don't care.",どうしようと勝手にしろ,How to do it,0.08333333333333333
What's your name?,お前 各前は？,What before before?,0.3333333333333333
I'm Shin. Shun's younger brother.,俺はシン シュンの弟だ,I'm Shin Shun's brother,0.75
"I'm sorry about you getting involved, Asuna...",巻き込んで悪かったな,It was bad and bad,0.0
Shin...,シン,Thin,0.0
I've put you in a scary situation.,君には怖い思いをさせたな,I felt scary to you,0.2727272727272727
Have you heard of the name Arch Angel?,アルカンジェリという名前を 知っているか？,Do you know the name of Alcanjeri?,0.4166666666666667
It wants the knowledge of the underworld in order to lead humanity on the proper path.,地下世界の英知を得て 人類を良き方向に導こうとしている,Get the wisdom of the underground world and try to guide humanity in good way,0.20833333333333334
"I am a member, and have been searching for the entrance to Agartha for ten years.",私は そこの一員で10年間 アガルタへの入り口を探していた,I was looking for an entrance to Agarta for 10 years with a member there,0.2916666666666667
"But, the people you were with...",でも 一緒にいた人たちは,But those who were together,0.18181818181818182
Arch Angel is actually just a group of empty headed Gnostics.,アルカンジェリの実際は 空疎なグノーシス主義者の集まりだ,The actual of Alcanjelli is a collection of empty glossis,0.23529411764705882
I have no interest in such things.,神や世界の真理に 私は興味はない,I am not interested in God and the truth of the world,0.11764705882352941
My only goal is resurrecting my wife.,目的は妻を よみがえらせることだけだ,The purpose is only to make my wife,0.36363636363636365
"I'm now going to head to Agartha, and search for a way.",私は このままアカルタに行き その方法を探す,I look for how to go to Akakata,0.16666666666666666
Sorry for putting you in such danger.,危険な目に遭わせて すまなかったな,I did not want to have a dangerous eye,0.0
I knew it... It's vita aqua.,やはりヴィータクアだ,After all it is Vita Care,0.16666666666666666
Why? Do you want to bring that dead boy back to life?,なぜ？ 死んだ少年を生き返らせたいのか,why?Do you want to live back a dead boy,0.6428571428571429
"It may be a dangerous journey, and I don't know when we'll be able to return.",危険な旅になるかもしれないし いつ戻れるかも分からない,I may be a dangerous journey or I do not know when I can get back,0.375
Come.,来なさい,come,0.5
This is an ancient fluid known as vita aqua.,これはヴィータクアという 太古の液体だ,This is the ancient liquid of Vita Caa,0.2857142857142857
"It is hardly buoyant at all, so if it fills your lungs, you should be able to breathe.",浮力がほとんどなく 肺を満たせば呼吸までもできる,"If there is almost no buoyancy, it can be breathed if the lung is met",0.17857142857142858
Agartha is below.,アガル夕は この底にある,Agar evening is at this bottom,0.1111111111111111
It's okay. You can breathe in the water.,大丈夫だ 水を飲めば息ができる,You can breathe if you drink water,0.3333333333333333
This is to bring back someone precious...,大切なものを取り戻すためだ,To regain important things,0.09090909090909091
We'll be able to meet her soon...,もうすぐ会えるな,Don't see soon,0.08333333333333333
"Don't worry. Just by being born, life is already full of happiness.",生まれ落ちるというだけで  命はもう十分に幸せだよ,Life is already good enough to be born and fall,0.19047619047619047
That's right...,あ…そうだ,Oh ...,0.2
I need to be born soon.,私 そろそう生まれなくちゃ,I will never be born,0.3333333333333333
That little guy popped out of your bag.,そいつは君のリュックから 出てきたんだ,That guy came out of your rucksack,0.45454545454545453
You brought it with you?,君が連れてきたのか？,Did you get along?,0.25
With me?,連れて…,bring…,0.0
Something is here.,何かいます,Something,0.25
"This might be a gatekeeper, a Quetzal Coatl.",おそらく門番… ケツァルトルだ,Perhaps the gatekeeper ... Kezartor,0.07692307692307693
That might be more useful than I thought.,存外 役に立つかもしれんな,It may be useful,0.18181818181818182
Shakuna Vimana! The ark on which rides God itself!,シャクナ·ヴィマーナ  神が乗ると言われてる舟だ,Sakuna Vimerna God is said to be riding,0.058823529411764705
It's just as the literature said...,文献のとおりだ,It is as in the literature,0.4
It's a crystal for a radio. I was told it was a memento of my dad.,ラジオの鉱石なんです  お父さんの形見だって,Radio ore is a father's shape,0.16666666666666666
"Clavis is Latin for ""key"".",クラヴィスとはラティン語で 　鍵という意味だ,Kurvis means the key in Latin,0.16666666666666666
It may end up being of help to us later.,今後 我々の助けになるかもしれない　大切に持っておきなさい,Keep in advance to our help in the future,0.11764705882352941
Let's head in the same direction as that ark.,あの舟の向かう方向に行こう,Let's go to the direction of that boat,0.3333333333333333
Something should be there... Something we are looking for.,何かがあるはずだ  私たちの求めるものが,Something is supposed to be what we want,0.2
There might still be some vegetable fields. I'll go check.,畑が残ってるかも  私 見てきます,I also see the field,0.0625
"Come here, Mimi!",おいで ミミ,Mimi,0.2
Toward Finis Terra... The Gate of Life and Death...,フィニス　テラの向こう,Beyond the finis tera,0.16666666666666666
"Some potatoes might be poisonous, so just in case...",芋類なら毒があるかもしれない  念のため…,Because there may be poison if there is a poison ...,0.1111111111111111
Is this journey fun for you?,君はこの旅が楽しいのか？,Are you fun this journey?,0.625
"Whenever I listened to the radio,",私…一人でラジオを聴きながら,I ... While listening to the radio alone,0.36363636363636365
I felt like there was a far off  world I had to get to.,どこか遠い 違う場所に行かなきゃって  ずっと思ってたんです,I have always thought that I didn't go somewhere in a different place,0.08333333333333333
"""This is not where I belong. There is a place I've never seen before...""",私がいたい場所はここじゃない  見たこともないどこかなんだって,I'm not here I have never seen it somewhere,0.18181818181818182
"Then I met a mysterious boy, and chased him all the way here...",そしたら不思議な男の子と出会って  その人を追って ここまで来て,Then I met mysterious boys and follow the person,0.3333333333333333
"Ever since I came to Agartha, my heart has been racing for some reason...",アガルタに来てから私 何だか…,"After coming to Agarta, what is me ...",0.13636363636363635
"That's why I'm sure that ahead of here, something...",だから この先に何か… きっと,So what do you go ahead ... surely,0.1111111111111111
Not being able to see the stars at night makes me somewhat uneasy...,星が見えない夜というのは  何か不安なものだな,It is an uneasy thing that the night can not see the stars,0.3
It makes you realize just how solitary human existence is.,人間がどれほど孤独な存在なのかを思い知らされてしまう,It will be remedy how lonely people are lonely existence,0.17647058823529413
Shin Canaan Praeses.,シン·クァーナン·プラェセス,Shin Quarnan Press,0.16666666666666666
"As for the recovery of the clavis, we laud your service.",クラヴィスの回収  まずは大儀であった,Clavis collection was a romal,0.0625
"A man and girl have come from the surface with clavis in hand,",地上から来た男と少女が,A man and a girl from the ground,0.4
making pace toward the Gate of Life and Death.,クラヴィスを手に  生死の門を目指しておる,Clavis aims to be lived in life,0.0625
You stood there and foolishly allowed those Topsiders entrance into Agartha...,そなたは地上人を みすみすアガルタに招いてしまった,You are invited to Agara who watched the ground person,0.047619047619047616
This was a grave error.,大きな過ちじゃ,It is a big mistake,0.1
But the task which I was given was only...,でも 俺のいただいた役目は,But my role is,0.08333333333333333
Out with such excuses! Don't you understand?,疎明は要らぬ　皆まで言わねば分からぬか,"If you are not sure, you will not be necessary to say",0.05
