en_text,jp_text,google_translated,score,semantic_score
Rentaro... Do you think the JASDF will win?,蓮太郎 自衛隊 勝つかな？,Hasutaro Self Defense Force Win?,0.14285714285714285,0.30107567
The fighting stopped.,玉樹)戦闘がやんだぞ 勝ったのか？,Tamaki) What did the battle won?,0.09090909090909093,0.4721771
Th-Th-That's... impossible...,そ… そ…,So ...,0.2,0.22001266
"#11 The Heart of Taurus, The Spear of Light all hands prepare for battle!",英彦) 総員 戦闘用意！,Hiko Hiko) General Member Comfort!,0.05,0.24034376
"If they flank us, we're doomed!",挟み撃ちにされたら 俺たち全滅だ！,We are annihilated if it is made to get caught up!,0.16666666666666666,0.396575
"However, leaving the camp would be a clear violation of our orders.",だが 勝手に陣を離れるのは,But it is possible to leave the team,0.047619047619047616,0.35216105
"Tendo Martial Arts Sword Drawing  First Style, Number 8:",木更)任せて,Leave the tree,0.0,0.058685273
we've finished.,終わりました,it's over,0.0,0.43158296
We're strong...,強い,strong,0.25,0.63220525
At this rate...,これなら…,If this…,0.0,0.24890126
All right! Let's hurry back.,よし 急いで戻るぞ！,Good luck and return!,0.08333333333333333,0.4131289
Hey!,おい！,Oi!,0.3333333333333333,0.46669322
Hurry and tell everyone to fall back!,あんた 今すぐ 撤退の指示を出せ！,Get out of your guidance now!,0.07142857142857142,0.27534708
if it isn't Leader Satomi.,里見リーダーじゃないか,Isn't it a village leader?,0.4,0.55323136
Have you seen the Spear of Light?,君は 光の槍を見たかい？,Do you look at the light of light?,0.4545454545454545,0.5101397
Spear of Light?,光の槍？,Light spear?,0.75,0.94784594
"With that thing on their side,",あんなものがあるんなら,If there is such a thing,0.08333333333333333,0.2858689
we never stood a chance from the start.,僕らには 最初から 勝ち目はなかったんだよ,We did not win from the beginning,0.2307692307692308,0.6572358
"We were holding hands the whole time,",最後まで 一緒にいようって ずっと 手を握り合っていたんだ,I was able to hold my hands for the end until the end,0.1176470588235294,0.5801729
And then the Spear of Light attacked.,そこを光の槍に襲われた,I was attacked by the light of light,0.3636363636363637,0.5641632
"Man, this is awful.",ひでえもんだ,Hideemon,0.0,0.020511795
Just how many people died?,一体 何人 死んだんだ？,How many people die?,0.5714285714285714,0.86394835
Probably about half...,たぶん 半数は,Maybe half,0.2,0.88987195
"The enemy forces have  also dwindled, haven't they?",敵だって だいぶ減っただろ,It was an enemy and it was dropped.,0.0625,0.42059353
"But whatever they lost, they gained back.",だが 減った分だけ増えている えっ？,But it's increasing as much as it decreased?,0.06666666666666668,0.16495301
