en_text,jp_text,google_translated,score,semantic_score
"<i>Hey boys, listen up!</i>",♬少年よ聞いてくれ,"♬ Boy, listen",0.16666666666666666,0.6530668
"<i>Who needs tomorrow anyway,</i>",♬明日なんてもういらないから,♬ Because I do not want to tomorrow,0.13333333333333333,0.63679045
<i>so don't hide your fists</i>,♬握った拳を隠すなよ,Don't hide the fist you hold,0.21428571428571427,0.71576196
<i>You're not old enough</i>,♬人間なんてたいしたもんじゃないさ,♬ I'm not a human being,0.14285714285714285,0.37642792
<i>who can pull the trigger in your heart</i>,♬引き金を引けるのは君だけさ,It is only you who can trigger,0.1875,0.53613853
<i>All the kids said</i>,♬すべての若者は言った,♬ All young people said,0.18181818181818185,0.62241685
"<i>awesome world right at this moment,</i>",♬この素晴らしい世界に,♬ In this wonderful world,0.14285714285714285,0.51357394
<i>Don't forget every truth or lie</i>,♬決して忘れてしまわないように,♬ Do not forget it,0.14285714285714285,0.54593587
<i>We're way too young to die</i>,♬死ぬには若すぎるだろう,♬ It would be too young to die,0.26666666666666666,0.6885847
<i>into this windless night</i>,♬風の無いこの夜に,♬ Night without wind,0.09090909090909093,0.6819742
<i>Because they want to change something</i>,♬何かを変えようとしてるから,♬ I'm trying to change something,0.3076923076923077,0.45107567
"<i>I will get my hands</i>
<i>on that power!</i>",どんなことがあっても力を手に入れてやる》,I will get my power even if I have anything,0.3125,0.627486
<i>It's getting late...</i>,《だいぶ遅くなっちゃったな》,"""I've been late again""",0.14285714285714285,0.44378793
<i>What was that?</i>,《何だ？今誰かいたような気が…》,"""What?I feel like I was wondering ...",0.3076923076923077,0.19434904
<i>The lights...</i>,《明かりが…｡➡,"""The light ....",0.2,0.6610633
"<i>It isn't even close</i>
<i>to bedtime yet...</i>",まだ寝るような時間じゃないのに》,Even though it is not a time to sleep,0.2222222222222222,0.51096696
This is...!,これは！,this is!,0.75,0.78762424
Uncle... Aunt...,おじさん…おばさん…｡,Uncle Aunt….,0.2,0.92398953
Father... Mother...,父さん…母さん…｡,Father ... Mother ....,0.75,0.9947276
Father? Mother?,父さん？母さん？,Father?mother?,1.0,1.0
<i>Move!</i>,動け！➡,Move!➡,0.2857142857142857,0.71484566
Father! Mother!,父さん！母さん！,Father!mother!,1.0,1.0
Big Brother!,兄さん！,Brother!,0.6666666666666666,0.60309935
"Big Brother!
Father and Mother are...!",兄さん！父さんと母さんが！,Brother!Father and mother!,0.625,0.74941814
Why? For what reason?!,何で？どうして？,why?Why?,0.3333333333333333,0.6904211
"Who the hell would do
something like this...?!",一体誰が…｡,Who is one?,0.15384615384615385,0.1757167
"What are you doing, Big Brother?!",何するんだよ？兄さん｡,What do you do?Brother.,0.3636363636363637,0.56208766
Stop! Big Brother!,やめて～！兄さ～ん！,Stop ~!My brother!,0.5,0.70395756
"Don't make me see
this kind of thing!",こんなの見せないで～！,Don't show this?,0.25,0.4643376
Why...,どうして…➡,Why ... ➡,0.6666666666666666,0.6987549
"Only for that reason...
you killed everybody...?",それだけのために➡,For that only it,0.3,0.21242091
That is what is important.,(ｲﾀﾁ)それが重要なのだ｡,That's important.,0.5,0.7561149
Don't kill me...!,殺さないで～～！,Don't kill ~!,0.5714285714285714,0.68194115
"The reason I acted as the big brother
you desired was...",お前が望むような兄を演じ続けてきたのは➡,It has been playing his brother as you want,0.17647058823529413,0.28634366
"because I wanted to
measure your vessel.",お前の器を確かめるためだ｡➡,It is to check your bowl.,0.25,0.42423785
"You have the potential
to become my opponent",お前は俺の器を確かめるための相手になる｡➡,You will be your opponent to verify my bowl.,0.2857142857142857,0.48748037
You hated me...,だって…｡,....,0.2,0.32675272
"and you continued to have
the desire to surpass me.",俺を疎ましく思い俺を憎んでいた｡➡,I was sparent and I hate me. ➡,0.2,0.22774085
"That's exactly why
I will allow you to live...",だからこそ生かしてやる｡➡,That's why I will make use of it.,0.3125,0.34412593
for my own benefit.,俺のために｡,For me.,0.3333333333333333,0.4451419
"However, on one condition...",(ｲﾀﾁ)ただしそれには条件がある｡,"However, there is a condition.",0.3,0.792361
"That you must kill
your closest friend...",最も親しい友を…｡,The closest friend ....,0.3,0.535982
Just like I did...,(ｲﾀﾁ)この…俺のようにな｡,This ... like me.,0.25,0.5256991
"<i>Regarding Shisui Uchiha</i>
<i>who committed suicide last night</i>",(ﾔｼﾛ)＜昨夜南賀ノ川に身投げして自殺した➡,<I threw suicide and committed suicide in the South Congawa River last night,0.3157894736842105,0.49070126
"<i>The other one that did not show up</i>
<i>to the meeting is Shisui...</i>",(ｲﾅﾋﾞ)＜会合に来なかったもう一人がそのシスイだ｡➡,<Another one who did not come to the meeting is that Sisui.,0.4090909090909091,0.63088155
"<i>you adored him like</i>
<i>he was your real older brother...</i>",シスイを実の兄のように慕ってたな＞,Sisy was asked like a real brother>,0.2777777777777778,0.4365301
That was... your doing...?,あれ…兄さんが…➡,That ... My brother is ... ➡,0.2,0.34612107
"Big Brother, you... killed Shisui?!",兄さんがシスイさんを？,My brother is Sisy?,0.16666666666666666,0.30872887
"Underneath the seventh tatami mat
on the far right",その右奥から７枚目の畳の下に➡,Under the right back to the right lower tatami,0.25,0.76419044
"is the secret gathering place
of the Clan.",一族の集会場がある｡➡,There is a meeting place for a family.,0.2307692307692308,0.30471563
<i>The secret of the raison d'étre...?</i>,《本当の秘密…》,"""Real secret ...""",0.14285714285714285,0.37141126
"If you attain these eyes,",(ｲﾀﾁ)お前が開眼すれば➡,"If you open,",0.42857142857142855,0.28970265
"you will become the third person
including myself",俺を含め万華鏡写輪眼を扱う者は➡,Those who handle the kaleida mirror eyes including me are,0.125,0.20397842
"to utilize
the Mangekyo Sharingan.",その本当の秘密が記されている｡,The real secret is noted.,0.2,0.20820107
If that happens...,そうなれば…フッ…➡,"If so, it is ... F ... ➡",0.2,0.16953656
"then there will have been meaning
in my allowing you to live.",お前を生かしておく意味もある｡➡,There is also meaning to make use of you.,0.2777777777777778,0.37144065
However... at present...,だが今の…｡,But now ....,0.14285714285714285,0.5525649
"If you want to kill me,
then begrudge me!",この俺を殺したくば恨め憎め｡➡,"If you want to kill me, you'll get rid of it. ➡",0.4117647058823529,0.6119849
Hate me!,はっ！,Hey!,0.25,0.34067804
"Run away... run away...
and cling to life...",逃げて逃げて生にしがみつくがいい｡,You can escape and run away and get rid of life.,0.2857142857142857,0.64640427
"And one day, when you have
the same eyes as I do...",そしていつか俺と同じ眼を持って➡,And someday with the same eye as me ➡➡,0.21052631578947367,0.71153617
come and stand before me!,俺の前に来い｡,Come before me.,0.42857142857142855,0.66414195
Yes... that's right.,(看護師１)そう…｡(看護師２)そうなのよ｡➡,That's right ...  That's right.,0.8333333333333334,0.85016215
"The only one who survived...
is that boy.",助かったのあの子だけなんですって｡,It is only the child who was saved.,0.35714285714285715,0.42487234
"Hi, Sasuke! What did you
come to buy today?",(ｳﾙﾁ)やぁサスケちゃんきょうは何買いに来たんだい？,Yaa Sasuke-chan today came to buy?,0.26666666666666666,0.69267565
"<i>Sasuke, are you on your way to school?</i>",(ｳﾙﾁ)＜サスケちゃんこれから学校かい？＞,<Sasuke-chan now from now on school?>,0.29411764705882354,0.7977172
<i>Yeah.</i>,＜うん＞,<Yupo>,0.3333333333333333,0.5331128
"<i>I saw Itachi earlier,</i>
<i>but he's very admirable, isn't he?</i>",＜さっきイタチちゃん見たけど立派になったねぇ｡➡,"<I just saw it, but it became good.",0.2380952380952381,0.20598517
"<i>He's already become</i>
<i>a top class Shinobi.</i>",もう一流の忍だよ｡➡,It's already a long-class Shinobu.,0.1875,0.7483059
"<i>He graduated from the Ninja Academy</i>
<i>at the top of his class at age seven</i>",７歳でアカデミーを首席で卒業して➡,"At the age of 7, he graduated academy in the first seat",0.3181818181818182,0.51799184
"<i>That boy is truly the pride</i>
<i>of the Uchiha Clan.</i>",あたしらうちは一族の誇りだよあの子は＞,"Little house is the pride of the family, the child>",0.2777777777777778,0.30533308
