en_text,jp_text,google_translated,score,semantic_score
Where am I...?,うっ…,Uey ...,0.16666666666666666,0.21385844
Al!,アル！,Al!,1.0,0.9999999
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583048
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
Mm.hmm.,あ… うん,Oh ... yeah,0.0,0.2905668
"Edward.san, what on earth
happened at the 5th Laboratory?","エドワードさん 第五研究所で
一体 何があったんです？","Edward's Fifth Institute
What happened?",0.2,0.624719
"It's no big deal. Geez,",大したことねえって,It's a big deal,0.4444444444444444,0.76305693
"and I was just one step away from
getting my hand on the truth, too.","ったく… あと一歩で真実ってのが
つかめそうだったのにな","I'm sorry ... I'm a truly a step
I was so happy",0.125,0.3772734
"You should recognize
that you are still a child!","もっと 自分は子供なんだってこと
認識しなさい！","I'm having a child more
Recognize!",0.3076923076923077,0.54362714
"You could trust us adults
a little more, couldn't you?","少しは 大人を
信用してくれてもいいじゃない","A little adult
I can not trust me",0.1875,0.6777961
"Ah, no! N. nothing at all,
nothing at all, really!",何でもないの ホントに,Really nothing,0.2222222222222222,0.6273995
"Yes, Rockbell Prosthetic Limb Outfitters.","はい！
義肢装具のロックベルでございます","Yes!
It is a lockbell of the prosthetic limb",0.21428571428571427,0.6086799
E. Ed...?,エ… エド？,E ... Ed?,0.6,0.96316457
"As it turns out, I can't
move my right arm any more.","実は…
右腕が動かなくなっちまって","actually…
His right arm is not moving",0.10526315789473684,0.6704678
Sure enough...,アハハハ…,Ahahaha ...,0.25,0.38258404
"A. anyhow, I can't get down
there right now, so I'm in a fix.","とっ とにかく
今 そっちへ行くわけにいかなくて","In any way
I'm not going to go now",0.17391304347826084,0.23032083
"In that case, I'll make the trip!
I'll dash on over, just wait there.","だったら 私 出張する
ダッシュで行くから待ってて！","If so, I will travel
Wait for a dash and go!",0.2,0.653549
Aren't you unusually kind today?,"もう
またむちゃしたんじゃないの？","already
Aren't you going again?",0.4,0.2986881
"Oh, I'm always kind!",あら！ 私は いつだって優しいわよ,Oh!I am somewhat kind,0.4444444444444444,0.76442474
"This time, make sure you
do his maintenance right.","今度こそ
しっかり整備してやるんだね","this time
I will work well",0.13333333333333333,0.4167009
Right...,フウ…,Fu ...,0.3333333333333333,0.45361206
I heard you could get up.,"よう エド！
起き上がれるようになったって？","Let's go!
Did you get up?",0.2307692307692308,0.4693867
Lt. Colonel...!,中佐…,Nakana ...,0.2,0.15596011
"Al, are you okay, too?",アルも大丈夫か？,Is alola too?,0.2222222222222222,0.46252197
"Would you guys go
buy some lunch for me?","お前ら
昼飯 買ってきてくんねえかな？","You guys
Buy a lunch and you're not good?",0.3333333333333333,0.67960095
"Ah, I'll get that myself.",あっ それなら自分が…,"Oh, I'm myself ...",0.2727272727272727,0.41316622
"Sorry, I'm just so hungry.",悪いな！ 腹 減っちまってさあ,sorry!I'm getting angry,0.2727272727272727,0.37841615
About the 5th Laboratory...,第五研究所の件だがな…,It is the case of the fifth laboratory ...,0.3,0.8685155
"Everything that happened concerning
the incident there is being chalked up",あそこで起きた一件に関しては,About one that happened there,0.2307692307692308,0.4198391
"as the doing of Scar,
who was pursuing you.","全て お前らを追ってきた
スカーの仕業ということで","Everything has been chasing you
In the work of the scar",0.2352941176470588,0.75021845
"Of course, I'm not convinced of that.",無論 俺は納得しちゃいねえがな,Of course I'm convinced,0.5555555555555556,0.670734
"but believe was still
operational until just yesterday.","つい昨日まで稼働していたとしか
思えねえ設備の数々…","It was only running until yesterday
Many of the facilities ...",0.17647058823529413,0.5027028
who was killed in the line of duty.,"何者かに強制的に連れてこられた
囚人たちの中にゃ","I was forced to take care of someone
The middle of the prisoners",0.17647058823529413,0.34173986
What the hell happened there?,一体 何があった？,What happened?,0.5,0.4782018
Ed!,エド！,Ed!,1.0,0.9999998
Just tell me what you saw.,見たままを聞かせてくれればいい,You should tell me,0.375,0.33553067
Still...,ホムンクルス…,Homculus ...,0.3333333333333333,0.22463077
"They were trying to make me
create a Philosopher's Stone.","あいつら 俺に賢者の石を
作らせようとしてたんだ","I guys I'm a sage stone
I was trying to make it",0.2777777777777778,0.5644929
"And by using live prisoners, at that...",それも 生きた囚人たちを使って,Using the prisoners who also lived,0.15384615384615385,0.67473936
What...?,何だって…,What's wrong ...,0.4,0.40292823
"Isn't that right, Al?",そうだよな？ アル,that's true?Al,0.3333333333333333,0.73534405
"a dangerous guy
named Envy or something...","魂のみの守護者
エンヴィーとかいう危ない野郎","Soul only guardian
Dangerous guy with Envy",0.25,0.55786
and Uroboros tattoos...,"それに ウロボロスの入れ墨に
賢者の石の錬成陣…","And to the tattoo of Uroboros
Sorcerer's stone smelting team ...",0.2307692307692308,0.6607504
I saw all of them there.,全て あそこで見たものだ,Everything I saw there,0.375,0.66858983
"For experiments about a lousy stone,
none of those are laughing matters, huh?","ただの石の実験にしちゃ
しゃれにならねえことだらけだな","Just a stone experiment
It is full of shaking",0.14285714285714285,0.5670004
I heard from Marcoh.san,マルコーさんに聞いた,I heard Marco,0.4,0.71720487
"that Philosopher's Stones were
used in the Eastern Rebellion.","東部の内乱でも
賢者の石が使われたって","Even endurism in the eastern part
Sage's stone is used",0.29411764705882354,0.52977115
"They said that for some reason,
I was being kept alive for their sakes.","俺は
ヤツらのために生かされてるらしい","I am
It seems to be alive for the guys",0.13636363636363635,0.34452346
"Get some rest. Right now,
you should just think about yourselves.","今は
自分たちのことだけ考えればいい","nowadays
You only need to think about them",0.16666666666666666,0.47249138
I'm finally here. Let's see...,ハア… やっと着いた,Haa ... I finally picked up,0.25,0.3723999
"He said he was going to have a
sign or something ready for me...","目印 用意しておくとか
言ってたけど…","I will prepare a mark
I said but ...",0.15789473684210525,0.37140176
"You mean... I hadn't heard
that you were in the hospital!","そんな…
入院してるなんて聞いてないよ","Such ...
I have not heard that I'm hospitalized",0.2222222222222222,0.62711036
Winry...?,ウィンリィ？,Winley?,0.25,0.48706818
"I didn't maintain you properly,
and now, this has happened.",私が きちんと整備しなかったから,Because I did not work properly,0.1875,0.35964683
"This isn't particularly your fault!
Right, Al?",なあ アル！,Hana Al!,0.16666666666666666,0.2728038
But...,それで こんな目に…,So this is ...,0.2,0.51837915
Your maintenance was perfect!,お前の整備は完璧だったって,Your maintenance was perfect,0.8,0.93905354
"If the timing hadn't been what it was,
what happened might have been worse.",あのタイミングじゃなかったら,If it is not the timing,0.2352941176470588,0.57205534
"was because I was using it
too roughly in the first place.","あっ 大体 壊れたのは 俺が
むちゃな使い方をしたからで…","I'm broken about it
Because I used to use it ...",0.15789473684210525,0.45528772
"Well, sure! Ed, you're always too rough!","そうよね！
エドは いつも むちゃが過ぎるのよ","That's right!
Ed has always passed her too much",0.2352941176470588,0.33756116
"Excuse me. Lt. Colonel,
there's a phone call from Col. Mustang.","中佐
マスタング大佐から お電話です","Medium
Mustang Call from Colonel",0.26666666666666666,0.82854706
"Yo! You called at a good time!
I have great news!","よう！ いいところへかけてきた
吉報だ","NS!I'm addicted to a good place
Good news",0.29411764705882354,0.41426122
You found Scar!?,スカーが見つかったのか？,Did you find a scar?,0.375,0.88273454
"Huh!? How would that be great news!?
Have you forgotten?",忘れたのか？,Have you forgotten?,0.3333333333333333,0.55142087
Tomorrow is Elicia.chan's birthday!,"明日は
エリシアちゃんの誕生日でちゅよ〜","tomorrow
Elysia's birthday",0.42857142857142855,0.6380367
"Unless you want to turn into charcoal,
report your current situation immediately!","炭になりたくなければ
今すぐ現状を報告しろ！","If you do not want to be charcoal
Report the current situation now!",0.4,0.9232796
"Not to worry, if anything happens,
I'll contact you.","心配しなくても
何かあれば連絡する","Even if you don't worry
Contact me",0.25,0.62579775
"Um, are you sure it's okay
not to report anything?","あの 報告しなくていいんですか？
いろいろ…","Do you not have to report?
various…",0.3125,0.6910297
It's okay.,いいんだ,it's alright,0.4,0.8188745
"Working without rest,
I've finally finished them!","不眠不休で
今 ようやく終えたところです！","In sleeplessness
I finally finished it!",0.3076923076923077,0.60730404
"How're you doing, Ed?",どう？ エド,copper?Ed,0.25,0.34727952
"Well then, let me fix you right away...",それじゃあ 早速 修理を…,"Well then, repair immediately ...",0.3333333333333333,0.5832965
Ed...,エド,Ed,0.5,0.86631423
"Please, anything but that.",頼む これだけは勘弁してくれ…,Please forgive me only this.,0.2,0.31607896
"What are you talking about!? Milk is
good for the body! Drink it right now!","牛乳は体にいいんだから
さっさと飲みなさい！","Because milk is good for the body
Drink quickly!",0.42105263157894735,0.7773254
"Shut up! If I hate it, I hate it!",うるせえ！ 嫌いなものは嫌いなの,shut up!I hate things I hate,0.5555555555555556,0.7205469
"Right, Al?",ねえ？ アル,Hey you?Al,0.3333333333333333,0.70912844
"No you don't Brother.
You have to drink it.","ダメだよ 兄さん
ちゃんと飲まなきゃ","It is no good brother
I have to drink",0.4615384615384616,0.7020196
I...,わ… 悪かったよ,Wow ... bad,0.25,0.27073124
What's the matter between you two?,どうしたの？ あんたたち,What's wrong?Animal,0.3,0.28103438
Al?,アル？,Al?,1.0,1.0
"or about the two of you?
Here I'm as worried as I am,","２人のこと
こんなに心配してるのに","Two people
I'm so worried",0.25,0.6160097
"why don't you talk to me
about anything important!?","大事なこと
なんで 話してくれないの？","Important thing
Why can't you talk?",0.42857142857142855,0.68065244
Ed! Al!,エド！ アル！,Ed!Al!,1.0,1.0000006
I don't care anymore!,もう知らない！,I do not know anymore!,0.5,0.4562536
"Yo! Nice to meet you, Winry.chan.","よう！
はじめまして ウィンリィちゃん","NS!
Nice to meet you Winrii",0.4545454545454545,0.60137534
And this...,んで これが…,This is ...,0.5,0.5548627
"...is my adorable Elicia.chan!
How about it? Cute, right?","どうだ？ かわいいだろ？
会ってみたいだろ？","How is it?Is it cute?
Want to meet you?",0.29411764705882354,0.3470879
"Y. yeah, sure...",ええ そりゃもう…,Yeah yeah ...,0.4,0.5986928
All right! I'll let you meet her!,よし！ んじゃ 会わせよう,OK!Let's meet,0.2727272727272727,0.5747236
"Now that you mention it, so is Ed's...","あっ あの…
いや 君は運がいい！","That's ...
No, you are lucky!",0.3333333333333333,0.10745091
"So, what kind of present are
you going to give Elicia.chan?","で 君は エリシアちゃんに
何をプレゼントしてくれるんだい？","In Elysia
What will you give you?",0.25,0.5710934
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
"What? A stuffed teddy bear?
And a giant.size one at that?","なにっ？ クマのぬいぐるみ？
それも特大サイズの","What is it?Bear's stuffed toy?
It is also an oversized size",0.21052631578947367,0.77241176
Elicia.chan will be thrilled with that!,"そうだな！ あいつにも
何かプレゼントやらねえとな","That's right!Atsushi
Something gifts and do not",0.13333333333333333,0.21174873
"Happy birthday, Elicia.chan!","お誕生日おめでとう！
エリシアちゃん","happy Birthday!
Elysia-chan",0.5,0.7773837
"Apples, you see, are best
if you coat them with syrup.",そうなんだ,I see,0.07692307692307693,0.096781164
"Lately, my own daughter has been...",最近 うちの娘がさあ…,Recently my daughter is ...,0.3,0.8681571
What a cute bear.,かわいいね クマさん,Cute bear,0.4,0.8745052
Happy birthday. Here's your present.,お誕生日おめでとう！,happy Birthday!,0.25,0.73454005
Bookworm?,本の虫？,Book worm?,0.25,0.82149166
"Elicia.chan, can you tell me
how old you've become?","エリシアちゃん
いくつになったか言えるかな？","Elysia-chan
Can you say how many?",0.2857142857142857,0.5782112
"Sissy, know what?",あのね,you know what,0.3333333333333333,0.35293013
"Congratulations! Congratulations!
Congratulations!",おめでと！ おめでと！ おめでと！,congratulations! congratulations! congratulations!,1.0,0.9999998
"Looking at you like this,
it's almost like you're siblings.","こうして見ると
まるで 姉妹みたいだな","If you look at this way
It looks like a sister",0.2777777777777778,0.6462477
"Really. I wish I had a little sister
like this. I'm an only child, after all.","ホントに
こんな妹がいたらいいのにな","Really
I wish I had such a sister",0.3333333333333333,0.77666
"You do have brothers, you know.",いるだろ？ 兄弟なら,Do you have?If brothers,0.4444444444444444,0.5740239
"Brothers would talk to me more
about things. Ever since long ago,","兄弟なら
もっと いろいろ話してくれますよ","If brothers
You will talk more about more",0.2352941176470588,0.8035811
"more by their actions
than with their words.","男ってのは 言葉よりも
行動で示す生き物だからな","Man is more than words
Because it is a creature shown by action",0.25,0.45385325
"Nor do they want to worry others.
That's why they don't say anything.",心配もかけたくない,I do not want to worry,0.25,0.35384718
"And even so, at the very end, when
they finally do give in and complain,","それでも あいつらが
最後の最後で弱音を吐けるのは","Nevertheless
It is to spend the loud sound at the end",0.13636363636363635,0.36071798
"I'll bet you're the only one
they do it to, aren't you?",君しかいないんじゃないかな？,I wonder if you are there?,0.21052631578947367,0.2811009
"When that happens, you're the one
who receives them. Isn't that enough?",それでいいんじゃないか？,Isn't it good?,0.16666666666666666,0.011181567
"If their older sister
makes that kind of face,","姉ちゃんが そんな顔してちゃ
弟たちが甘えられないだろ","My sister has such a face
My younger brother can not be sweetened",0.1,0.6878171
Here...,ヒューズさん…,Hughes ...,0.3333333333333333,0.1260471
"Thanks for waiting. I've finished
baking a birthday cake for Ed.kun.",焼けたわよ バースデーケーキ,Burned birthday cash,0.07142857142857142,0.24973309
Here.,ほら！ 行った行った,Here!I went,0.2,0.5649276
"But Hughes.san, don't you
have a present for Ed?","あっ でも ヒューズさんも
エドにプレゼントって…","Even there is also a fuse
It is present to Ed ...",0.15,0.28471392
