en_text,jp_text,google_translated,score,semantic_score
"Watch out there! If you don't move, I'll step on you!",ほーら どかないと踏んじゃうぞお！,I'm going to step on it!,0.2222222222222222,0.46358365
Who do you bastards think you are!?,貴様 何てことを！,Your thing!,0.1,0.24469253
Retreat! Retreat to the fort!,砦まで引きます,Pull up to the fort,0.42857142857142855,0.64725363
I hope so.,そう思いたいが…,I want to think so ...,0.25,0.4842651
"The dream I had when I was a child,",子供の頃の夢は 色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457067
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258375
The clear skies were endlessly blue.,澄み渡る空 果てしないほど青く,The clear sky is so blue,0.3,0.7896725
"And my innocent heart,",無邪気な心に 充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ 行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.7742896
If one wish could be granted,止め処ない願いから 一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543822
Do you really think this will stop us?,ふっふふは！ こんなもんで 防げると思っているのかい？,Fufufu!Do you think this is such a thing?,0.3333333333333333,0.314269
His Majesty's plan was splendid.,聖上の策 見事です,It is a wonderful measure,0.0,0.27867997
"Well, that's my master for you.",私のあるじ様ですもの,What is my one,0.08333333333333333,0.2691278
The final blow!,とどめだ！,I'm going!,0.14285714285714285,0.27739275
"What a shame, let me give you a reward for your efforts.",惜しかったねえ　君達の 健闘をたたえて ご褒美をあげるよ,I wanted to praise your good fight.,0.10526315789473684,0.32172465
Slaughter them!,皆殺しだああー！,I'm killing everyone!,0.14285714285714285,0.5471805
Stop that will you? it is emperor hakuoro that we are after.,いい加減にしろ！ 我らの狙いはハクオロ皇のはずだ,Let's do it!Our aim is supposed to be Hakuo,0.08695652173913042,0.433347
We should not be wasting our time here.,こんな所で時間を食ってる場合ではない,It is not a case to eat time in such a place,0.1111111111111111,0.39697593
This is just fine.,いいんだよ これで,That's fine,0.14285714285714285,0.52292717
He will be here soon.,すぐに ここへやって来るさ,I will come here soon,0.375,0.5875826
"It is unfortunate, but we cannot hold them off any more.",残念ですが ここまでです,It is a pity but it is up to here,0.15789473684210525,0.3105619
But the citizens are still evacuating!,しかし まだ民の避難が,But still evacuation of people,0.2,0.6441108
We will buy some more time.,我々が時間を稼ぎます あなたは オボロ達と共に聖上の所へ,We earn time You are to the place of Holy with Oborgo,0.1176470588235294,0.3125978
I will draw them away. I want you to lead everyone in a retreat.,奴らは私が引き付ける 皆を撤退させてくれ,Those have to withdraw everyone who attracts,0.10526315789473684,0.33356348
"Thanks to you, I have been able to come up with a plan to seal off the Avu Kamu.",ここまで よく頑張ってくれた　おかげで アブ・カムゥを封じる策を講じることができた,"Thanks to that so far, I was able to take measures to seal my camuma thanks",0.2222222222222222,0.5650978
Take care of the rest for me.,後はよろしく頼む,Ask me later,0.1,0.19636527
You people of Kunekamun...,クンネカムンの者よ,Kunnecamun's person,0.0,0.5643078
Cease this meaningless slaughter.,無益な殺戮は控えるのだ,The usual slaughter is refreshing,0.1111111111111111,0.5507742
"So, you're finally here?",やっと お出ましかい？,Do you finally go out?,0.3,0.5100647
Oh? Do those who are afraid piss their pants?,ほお　人は恐怖に震えると 糞尿を垂らすものなのか,Hoh Homa shakes fear and hanging out the feces,0.0,0.31802493
I want you to cry as you crawl on the ground begging for your life.,強がり言うなって　泣き叫んで 這いつくばり 命乞いしろよ,I'm going to make a crying and crying and crying,0.09523809523809523,0.46807104
