en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...",ボーダー所属の三雲修(みくも おさむ)は—,The Mikumo Miku  belongs to the border-,0.07692307692307693,0.19890319
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
Don't!,（遊真）お前！,!,0.3333333333333333,0.35869846
You...!,"（リリス）ゼノ！
（修）ハッ…","Zeno!
 Ha ...",0.4,0.20357673
What did you do to Chika?,チカに何をした？,What did you do to Chika?,1.0,1.0000002
"There, they met Xeno, a boy who\Nmanipulates unknown Trion soldiers,","未知のトリオン兵を
操る少年 ゼノと—","Unknown trion soldiers
Manipulating Shonen Zeno-",0.21428571428571427,0.48864004
Restricted area,〜♪,~ ♪,0.0,0.034417123
I'm so sorry!,"そう！　修たちを
こってり厳しくコーチしにね","Yes!Hearing
I'm going to coach it suddenly",0.25,0.17810898
No need to apologize!,行かねばならない〜っ！,I have to go!,0.25,0.15937795
Or you'll regret it.,（烏丸）お前は留守番だ,You are an answering machine,0.1,0.1766956
Xeno! Stop picking fights!,ハッ！？　まさか！,Ha!?Masao!,0.125,0.21378914
What can we do to get you to undo\Nthis thing stuck onto Chika?,なんだと？　とりまるも一緒にか？,what?Tomomomo together?,0.13333333333333333,0.19374233
"She's a hostage.\NPlus, it seems like...",かっ…,...,0.1111111111111111,0.12781826
she has a tremendous amount of Trion.,ライオンの子供になるぞーっ！,Become a lion child!,0.08333333333333333,0.08870281
Lilith!,来い　ギュリー！,Come!,0.3333333333333333,0.31177846
He won't listen to others once\Nhe made up his mind. I'm so sorry.,（ゼノ）謝る必要などない,I need to apologize,0.1111111111111111,0.2547371
"At that time,\Nwe'll get off of this planet.","（ゼノ）そのとおりだが 何か？
（修）クッ…","That's right, what?
 Ku ...",0.1111111111111111,0.14520095
- Do you have a ship?\N- Uh-huh.,"（修）ハッ…
（遊真）やるか？　オサム","Ha ...
 Do you do?Osem",0.2307692307692308,0.3743396
So please! Help us!,"（リリス）乱星国家(らんせいこっか) エルガテス
（ゼノ）リ… リリス！","Star Star National  Ergates
 Lily ... Lilith!",0.09090909090909093,0.10618505
"If you want our help, free Chika!","（修）
だったら こんなやり方しなくても",Even if you do not do this,0.15384615384615385,0.10714494
How many times do I have to tell you\Nthat I can't do that?!,"俺も親父(おやじ)も
全部の星を知ってるわけじゃない","I also have a father 
I do not know the whole star",0.13636363636363635,0.19881058
"To run around for a week,\NI need a certain amount of Trion!",いや 初めて聞く名前だ,"No, it is a name to hear for the first time",0.18181818181818185,-0.015093756
"Instead, if I can put up with it\Nfor a little while...",信用できるか！,Can I trust!,0.13333333333333333,0.12740532
Chika...,ゼノは言ったら聞かないから…,Zeno does not hear if you say ...,0.1111111111111111,0.26314086
I got a call from my colleague.,ホントに ごめんなさい,I'm sorry,0.1,0.14939207
Lie to her!\NDon't tell her anything unnecessary!,"でも これだけは約束する
絶対 爆発させたりしないから！","But this only promises
Because I do not want to explode it!",0.1,0.20744677
Hello.,"１週間後には
別の惑星国家が近づくから—","One week later
Because another planetary state approaches-",0.0,0.14492919
"Oh, good! I finally reached you!","約束しないなら リリスは
もうゼノとは一緒に行かない","If you do not promise, Lilith
I will not go with Zeno anymore",0.16666666666666666,0.23050506
A lot?,"（遊真）船はあるのか？
（リリス）うん","Is there a ship?
 Yeah",0.2857142857142857,0.2315576
It's already late so I was thinking to ask\Nthem to let us stay here for the night...,"（リリス）
逃げてくる途中で壊れちゃって
今は自己修復中だけど…","I'm broken on the way to run away
Now it's during self-restoration ...",0.2222222222222222,0.17083612
Ask them to let you stay all of a sudden?\NThat's too much...,"あなたたちのお友達を人質にして
こんなこと言うのも何だけど…","Make your friends as a hostage
What's wrong with such things ...",0.1153846153846154,0.33292413
"Yeah, I know but...",でも １週間あれば直る,"But if it is one week,",0.18181818181818185,0.26762718
I don't think they'd like that...,"それはできないと
何度 言えば分かる？","I can not do that
Do you understand?",0.21428571428571427,0.13758214
"No, we like that!","だから お願い
リリスたちを助けて！","So please
Help Lilis!",0.1,-0.0027525884
"What?! Hey, who am I talking to?","私がトリオンをあげないと
また町の人が襲われる","I have to give a trion
In addition, people in town are attacked",0.15,0.12113924
Sorry! So that's how it is.\NI'll call you again! Good night!,"なかなか いい心がけだ
お前は見どころがあるな","It is quite good
You are attractive",0.16666666666666666,0.22070484
So what Jin-san said to me was right...,何を勝手なことばかり…,What is mysterious ...,0.18181818181818185,0.11317637
"No, I don't feel like it at all...",ごまかせ　余計なことは話すな,Don't talk about your excess,0.13333333333333333,0.19072358
Is she that important to you?,何だ？　それは！,What? that is!,0.3333333333333333,0.09401035
"Wake up, Chika!","（栞(しおり)）
良かった　やっと つながった",")
Good, she was connected",0.1,0.16713265
I can feel it.,"（栞）いきなり泊めてもらうって
そんなムチャな…","I can stay alone
Such a mucible ...",0.18181818181818185,0.4021263
"The stealth type, again?","（栞）そこのお家(うち)の人にも
迷惑でしょう？","There is also a person in the house there
Is it annoying?",0.13333333333333333,0.123866394
"Even so, we're in the forest.","買い物の途中で
財布を落としてしまって","In the middle of shopping
I dropped the wallet",0.13333333333333333,0.050409995
"Come back, Guries!",すみません　そういうわけなんで！,Excuse me!,0.14285714285714285,0.35300156
"Let's run, Lilith! You come, too!",また連絡します　おやすみなさい！,I will contact you again!,0.15384615384615385,0.20331794
- I guess the attacks have stopped.\N- Yeah.,"黙れ！
俺はリリスを守らなければならない","shut up!
I have to keep Lilith",0.13333333333333333,0.13538033
What?,追っ手か？,Chapter?,0.3333333333333333,0.16513327
I wonder if Usami senpai is already up...,近くに感じる…,I feel near ...,0.18181818181818185,0.18884511
"That aside, you guys stayed out\Nall night?! What's going on?!",（修）何だったんだ？,What did you do?,0.1875,0.32944795
"Well, things led to things and...",ハッ…　まだ近くに感じる！,Hum ... I still feel close to it!,0.14285714285714285,0.20032468
"Oh, are they the ones who picked up your\Nwallet that you told me about last night?","近づけば 木が倒れたり
枝が鳴ったりするはず","If you get close, the tree falls
The branch should ring",0.1153846153846154,0.023896923
