en_text,jp_text,google_translated,score,semantic_score
It's been three days now.,もう三日か,Already three days,0.25,0.7104133
Come.,ミシェル・レモン　出ろ,Michel Lemon out,0.0,0.20375796
I feel bad for Mr. Lemon.,レモンの旦那も気の毒ね　ずっと牢屋の中なんて,Lemon's husband also poisoned a long time,0.07142857142857142,0.6197095
He's been in jail all this time. he's a hostage.,人質だ　我慢してもらうしかない,I can not get patient,0.0,0.17966396
Is this good enough for the fire control system settings?,火器管制システムの設定はこれでいい？,Is this good with this setting of fire control system?,0.5,0.9576847
Is it good enough?,完璧だ,Perfect,0.0,0.21035865
It took half a day to write this.,よかった　これ　半日もかかったの,It was nice to have half the day,0.3076923076923077,0.4330235
That's impossible. who in the world could've taught you a skill like...,こんな技術を一体誰から…,Announced such techniques from anyone ...,0.047619047619047616,0.32821044
There's no way she's the same as Chidori and Tessa.,まさかな　彼女は千鳥やテッサと同じはずが…,Many she should be the same as a thousand or tessa ...,0.2631578947368421,0.6470972
This is taking forever. are you sure this is the place?,遅えな　ほんとにここで合ってるのかよ,It's late here and I'm fit here,0.0,0.2096454
"If this map is the real deal, yeah.",この地図が間違ってなけりゃな,This map is not wrong,0.25,0.6458238
I assumed we'd be brought to some risky location for an illegal battle.,闇バトルなんて言うから　どんなヤバい所に連れてかれるかと思ってたのによ,"Because I thought about it because I say dark battle, I thought it would be",0.13043478260869565,0.29344887
Looks like they finally made it.,来たみたいだぞ,It looks like it came,0.375,0.44686747
You'll board your mech here.,ここで機体に搭乗してもらおう,Let's get on the aircraft here,0.07692307692307693,0.29146388
There are ruins 3 kilometers to the northwest.,北西3キロに遺跡がある　移動し待機だ,Moving and waiting for 3 kilometers northwest,0.2307692307692308,0.47904652
Our comms won't reach from that far away!,そんな離れてちゃ　無線の指示が届かないよ,Such an indication of wireless wireless is not reached,0.0,0.269308
"What do— it's all for the sake of safety, young lady.",安全のためだよ　お嬢さん,It is for safety,0.2,0.46605432
One stray bullet can make for a horrible tragedy.,流れ弾一発で大惨事だからね,Because it is a catastrophe in the flow bullet,0.1176470588235294,0.44521353
H-How thoughtful of you!,す…すばらしいご采配ですわ,... It is wonderful,0.0,0.1760552
"Take your time, and enjoy.",ぜひ楽しんでくれ,Please enjoy it by all means,0.08333333333333333,0.485228
"I-If you can help it, don't do anything reckless.",や…やっぱり無茶しちゃダメだよ,Yes ... After all it is no good,0.05555555555555555,0.09258879
You'd better come back in one piece!,ちゃんと五体満足で帰ってくること,Changing with five-body satisfaction,0.0,0.27437505
I intend to.,そのつもりだ,It's going,0.0,0.24345514
"Once this is all over, you owe me dinner!",終わったら　なんかごちそうしてよね,"If it is over, do something like something",0.1875,0.29032394
Don't worry about him.,心配すんな　奴は凄腕だ,Anxious guy is a great arm,0.0,0.28181487
That being said... i have a feeling we're the ones in trouble.,それより　こっちのほうがヤバい気がするんだが,It feels like this more than that,0.047619047619047616,0.10701575
I got started without you.,先にやらせてもらってるぞ,I'm asking you to do it first,0.16666666666666666,0.30831358
You've arrived earlier than anticipated.,ミスタ・クラマ　これはお早いお着きで,Mista Klama This is early,0.0,0.328366
I'm not a fan of doing things in such a drawn-out manner.,こういうまどろっこしいやり方は好きじゃないんだがな,I don't like this way to do this,0.05263157894736842,0.38888648
"In this case, that is unavoidable.",そうもまいりません,It does not happen,0.0,0.2624786
Not another word.,やめてくれ,please stop,0.0,0.17166936
"Welcome to the true arena, Crossbow.",真の闘技場へようこそ　クロスボウ,Welcome to the true arena Crossbow,0.75,0.971126
"On that end, you'll find your weapons.",そこにあるのがお前の武器だ　好きに使うといい,It is good to use it for your own weapon,0.05555555555555555,0.41327363
Your gesture is appreciated.,ありがたいことだな,Thank you,0.0,0.3325925
That figures.,だろうな,Will,0.0,0.113143496
"So, where has my opponent gone off to?",それで　今夜の相手はどこにいる,So where the other party tonight is,0.13333333333333333,0.34355342
Right next to you. he's been raring to go for awhile.,すぐそばだよ　操縦兵は笑ってるぞ,It's just like a maneuvering soldier is laughing,0.05,0.05287494
"...an M9, of all things.",M9とはな,M9,0.125,0.7566693
"From what I've heard, you're quite familiar with piloting that model.",聞けば　お前はその機体を日頃から乗りこなしていたそうではないか,"If you ask you, you not likely took the aircraft daily",0.08695652173913042,0.3939793
"That is, when you were with Mithril, or whatever it's called, right?",ミスリルとやらにいた頃からな,From the time I was in Mislyl,0.0,0.29141557
"It wasn't hard, with you attracting all this attention, and not even using an alias.",偽名も使わず　あれだけ派手に活躍してればさすがにな,It is not good enough to use it without using a false name.,0.14814814814814814,0.18199806
