en_text,jp_text,google_translated,score,semantic_score
"Urameshi Yusuke, having once died,
overcame his trial in the Spirit Realm,","（ナレーション）
一度死んだはずの浦飯幽助は",The Urito Yusuke once died once is,0.26666666666666666,0.76725465
"Botan, a messenger from the Spirit
Realm, told him of his new mission:","霊界伝言役 ぼたんは
コエンマからの新たな使命を伝えた","Premon World Message Hall
Communicated a new mission from Coenma",0.19047619047619047,0.44576284
"Yusuke has been appointed a Reikai
Tantei, a Spirit Realm Detective!","幽助は霊界探偵に
任命されたのである","Yusuke is a spiritual world detective
It was appointed",0.2352941176470588,0.81768215
"""Great Treasure Hall of the Spirit Realm""","“霊界の邪鬼が人間界で
引き起こす事件を解決せよ”","""The evil devil of the spirit world is in the human world
Solve the incident that causes",0.21052631578947367,0.42242676
"The burglars are escaping with
three grand treasures of darkness!","霊界大秘蔵館に
３名の盗賊が侵入！","In the Museum of Museum
Three thieves invaded!",0.26666666666666666,0.5247257
"Yusuke! Yusuke! Wake up! Wake up, I say!","だから もう大丈夫だって
言ってんだろうが","So it is all right
I would say",0.15384615384615385,0.11896683
"What is it, for crying out loud?",何だよ まだ６時じゃねえかよ,What is it?,0.4444444444444444,0.34356484
You woke up...!,ねえ起きてったら,If you get up,0.2857142857142857,0.33842367
"Look, haven't I told you I'm fine now?",心配なんだもん,I'm worried,0.16666666666666666,0.24461566
"It's just... I was worried you
had gone to sleep for good again!",よかった うう…,It was good ...,0.25,0.25746098
"Since I came back to life,
Ma's been like this every morning.","（幽助）
俺が生き返って以来
おふくろは毎朝この調子だ","Since I live
Ofakuro is this tone every morning",0.2631578947368421,0.33084252
"Awesome! A good-luck fountain pen with
a golden dragon wrapped around it!","黄金の竜が巻きついた
開運の万年筆か","Golden dragon wound
New Year's luck",0.1176470588235294,0.49478772
"It was order-made, there's no
other like it in the world!","（高井）
オーダーメイドで
世界に１つしかないんだ","Custom made
I only have one in the world",0.15789473684210525,0.423933
"If Urameshi were still alive, he'd
be bugging me to ""give it, give it!""","（男子生徒Ａ）
もし浦飯が生きてたら
くれくれって しつけえだろうな","If Urito is alive
She would be prone to she",0.19047619047619047,0.38026312
I suppose that's right!,それもそうだ,That's true,0.2857142857142857,0.4310059
It's been a long time!,"（高井たち）うわっ
（幽助）久しぶり","Wow
 for a long time",0.3333333333333333,0.57870454
"Treat me like a ghost, will they?","（幽助）
楽しそうだな
俺も仲間に入れてくれよ","It looks fun
I will join me",0.14285714285714285,0.17732538
"They can't help it, can they?","（螢子）しょうがないでしょ
（幽助）お？","I can not help
?",0.3,0.29737645
"After all, nobody knows that
you've returned to life, Yusuke.","（螢子）
みんな まだ
幽助が生き返ったこと","Everyone is still
Heavy life",0.05882352941176471,0.23950411
Keiko...,螢子…,...,0.5,0.2796669
Shut up! I know that!,（幽助）うるせえな わかってるよ,I know I'm sorry,0.25,0.39070246
That's Urameshi!,何をじろじろ見てんのよ,What's wrong,0.16666666666666666,0.07749185
"--It's Urameshi!
--Isn't he supposed to be dead?","それにしても
ひでえ嫌われようだな","As well
It seems to be hated by Hit",0.15789473684210525,0.09932597
"They've been avoiding you
since way back, haven't they?","（男子生徒Ｄ）
浦飯だ
あいつ死んだんじゃなかったのか","Uritai
Didn't you die?",0.2,0.14803688
Kuwabara!,おっ！　桑原,Oh!Mulberry,0.25,0.24152718
"I'll send you back down to Hell, right now!",俺が今すぐ地獄に送り返してやる,I will send back to hell now,0.4615384615384616,0.79158616
"Kuwabara-san, weren't you going to
thank him for his help with Eikichi?","永吉の件のお礼
言うんじゃなかったんすか？","Thank you for the matter of Eperate
Aren't you not saying?",0.2272727272727273,0.31536934
"You be quiet! We've got things
to settle between us first!","うるせえ！
ケンカのケリをつけるのが先だ！","shut up!
It is first to put the Kenka Keri!",0.14285714285714285,0.22429208
See here!,"（竹中）こらっ！
（幽助）うっ…","!
 Uh ...",0.2,0.19446512
"Don't just stand there in
the middle of the path,","（竹中）
道の真ん中に突っ立ってないで
早く教室に入れ 幽助！","Don't stand in the middle of the way
I will put in the classroom early!",0.3888888888888889,0.53533626
"Takenaka! I've had enough of
this! I'm gonna skip out today.",今日は このままサボってやる,Today I will do this as it is,0.15,0.23047139
What was that!?,（幽助）何だと！,What is it!,0.2857142857142857,0.52056575
He's just like a cockroach.,"（岩本）
ゴキブリのようなヤツだな",It's a guy like a cockroach,0.4444444444444444,0.811404
I will be sure to drive you out of this school!,必ずこの学校から追い出してやる,Always drive out from this school,0.2857142857142857,0.7042623
"What do you mean by calling me out
here in the middle of the night?","（男子生徒Ｉ）
復学早々 サボりってわけか",Do you want to return to the back early?,0.2,0.22786097
"I wanted to get you to cheer up, see, so
I brought you a present from Koenma-sama!","コエンマ様より あんたに
プレゼントを持ってきたのさ","More than Coenma
I brought a present",0.21052631578947367,0.43177032
"""Spiritual Peering Lens""
Ta-da! Spirit Realm Detective
Item No. 1, the Reito Lens.","霊界探偵アイテムその１
霊透眼鏡","Premonarity detective item 1
Spiritual glass",0.21052631578947367,0.5652361
"With this, you can see through
walls, and things that are hidden.","これがあれば壁の向こうや
隠れたものを","If this is the other side of the wall
Hidden things",0.14285714285714285,0.66296786
"I haven't once agreed to go through
with this detective business.","言っとくけど
探偵なんかやるとか","I say
Detective Something",0.13333333333333333,0.53058237
"Fine with me! I'll just ask Koenma-sama
to return you to the Spirit Realm.","コエンマ様に頼んで
霊界に逆戻りさせてあげても","Request for Coenma
Even if I let the spirit world return",0.17391304347826084,0.5388441
"You've got a great
personality, you know that?",（幽助）あのな…,That's ...,0.08333333333333333,0.13846757
I think so myself!,"（ぼたん）
うふん 自分でもそう思う","Uh, I think so",0.42857142857142855,0.51237226
"By the way, using Spirit Realm Items
expends that much of your spirit power,","ところで霊界アイテムは使うだけで
霊パワーを消耗するから","By the way, just use the spiritual world item
Because I wear the spirit power",0.2727272727272727,0.7409448
"so you'll have to work at
handling them one by one!","１個ずつ使いこなせるように
頑張るのよ","To make it use one by one
I will do my best",0.15,0.5380712
Yeesh.,チェッ,Check,0.0,0.22351453
Huh? Gone! It's gone!,"（高井）
あれ？　ない！　ないよ！",that? No!Not!,0.2222222222222222,0.28346962
"What's the matter, Takai?",（男子生徒Ａ）どうした？　高井,What happened?High well,0.2,0.22296411
"My good luck pen is gone!
It was here up until gym class!","開運の万年筆がないんだよ
体育の授業の前はあったのに","There is no fortune fake
Although there was before the physical education class",0.13043478260869565,0.19870593
Oh? My watch is gone too!,"（男子生徒Ｊ）
あれ？　俺の時計もねえや",that?My watch is also hey,0.3636363636363637,0.6574533
So is my keyholder!,"（女子生徒Ａ）
あっ 私のキーホルダーも",My key holder is also,0.25,0.6514013
"Ah, good nap, good nap...","（螢子）
まさか あんたたち
幽助のこと疑って…","Masaka Anti
I doubt a supple ...",0.09090909090909093,0.11099811
What is it? What are you looking at!?,何だよ 何見てやがる,What is it?,0.4444444444444444,0.44231817
"I told you, it wasn't me!","（幽助）
俺じゃねえって
言ってんだろうが！","I'm not
I would say!",0.15384615384615385,0.4460871
Don't play ignorant!,（岩本）しらばっくれるな！,Shira!,0.16666666666666666,0.13984023
"Iwamoto-kun, do you have any
evidence that he took them?","（竹中）
岩本君 彼がとったという
証拠でもあるのかね","Iwamoto-kun he said
Is it also evidence?",0.25,0.72713476
"Any way you look at it,
no one was around but him!",こいつがいない間は,While there is no one,0.1176470588235294,0.39018783
"I heard your mother cried rather
disgracefully to get you readmitted.","行いの見苦しさは
親譲りか？　え？","I'm sorry for going
Are you going to picture?",0.15789473684210525,0.20309977
"Hit me! Do it, and you'll
be expelled immediately!","てめえ 俺のことだけなら
いざ知らず…","If it is only me
I do not know ...",0.16666666666666666,0.13226984
Yusuke!,（コエンマ）幽助！,Yusuke!,1.0,1.0000002
"A big case just came up! The criminals who
stole the three grand treasures of darkness--","闇の三大秘宝を盗み出した犯人が
人間界に逃げ込んだのだ","The criminal who stolished the three major treasures of the dark
He flew into the human world",0.19230769230769232,0.69034636
"What are you doing here while
I'm so occupied with this!?","この忙しいときに何だよ
てめえは！　あっ！","What is this busy
Hey! Ah!",0.16666666666666666,0.52403265
