en_text,jp_text,google_translated,score,semantic_score
You can't just–!...,"長門　お前 いいかげんにしろよ！
勝手に…","Nagato You should be good!
Selfish ...",0.2727272727272727,0.12698713
"See ya, Nagato.",（キョン）じゃあな　長門,Yana Nagato,0.16666666666666666,0.6948323
Wake up.,おい　起きろ,Awake,0.0,0.5048997
Where am I!?,あれ？　ここ どこ？,that?  where is this?,0.25,0.27572763
"Why am I... in the park, at night...",なんで 夜の公園に―,Why is the park of the night-,0.2307692307692308,0.78321743
"Good morning, Nagato.",おはよう 長門　久しぶり,Good morning long time,0.2857142857142857,0.5474169
It's been a while.,懐かしい反応だな,It is a nostalgic response,0.2222222222222222,0.24908435
"Ah, yeah...",あ…　うん,Oh ... yeah,0.4,0.7796661
"Eh? ""Good morning""?",（長門）うん？　えっ？,Yeah? eh?,0.2857142857142857,0.38354558
"Eh!? ""It's been a while""?...",え…　え～？,E ... Eh ~?,0.2307692307692308,0.4171865
"Next time: ""Her Confusion""",（長門）次回…,Next time ...,0.25,0.40183753
