en_text,jp_text,google_translated,score,semantic_score
"But just then, Earth was on the verge of being swallowed up by the powers of darkness.","だが そのとき地球は暗黒の力に
のみ込(こ)まれようとしていたのだ","But at that time the earth is the power of darkness
I was trying to get rid of",0.2222222222222222,0.76447207
The Chosen Children returned to the battlefield once more to save both Earth and the Digimon world.,"選ばれし子どもたちは地球を
そしてデジモン世界を救うため―","Chosen and children are the earth
And to save the Digimon world-",0.4705882352941176,0.8236602
The Four Kings of the Evil Mountain!\N\NDark Masters,"「魔(ま)の山(やま)の四天王(してんのう)
ダークマスターズ！」","""The Mountain of Maga  of the Mt. Tenno.
Dark Masters!""",0.3125,0.5019119
Those fools wear masks of fear,"おろか者たちは
恐怖(きょうふ)の仮面(かめん)をまとい―","Older people
Mask of fear",0.2222222222222222,0.5977937
as they wait eternally in vain for peace and order to return.,"ふたたび戦いの場へ
戻(もど)っていくのだった","To the battle place
Return",0.125,0.41206408
Truly wonderful.,すばらしい　実にすばらしい,Wonderful things wonderful,0.25,0.50890815
I don't agree to these pathetic methods!,"（メタルシードラモン）
手ぬるい！",Wall!,0.1,0.055361096
Their flow of time is different from ours.,"（ピノッキモン）
時の流れが違(ちが)うんだよ",The flow of time is different,0.5,0.79023165
Like him.,"じっくり かまえてればいいのさ
あいつみたいに","I wish I could take it carefully
I like that",0.1,0.19427145
The Chosen Children will be returning soon.,"（ピエモン）もうすぐ
選ばれし子どもたちが帰ってきます","soon
Choose and children come back",0.16666666666666666,0.8011099
Our time of boredom is over.,退屈(たいくつ)な時間は終わりです,Bored  time is over,0.375,0.783394
"Now, let us leave the dressing room!",さーあ 楽屋をあとにしましょう,Let's leave the dressing room after,0.4545454545454545,0.8986082
The stage curtains are rising!,舞台(ぶたい)の幕(まく)が上がります！,The stage of the stage  will rise!,0.3333333333333333,0.7171507
"The title is, ""The End of the Chosen Children!""","（ピエモン）
タイトルは
「選ばれし子どもたちの最期(さいご)」","the title is
""Selected and the end of the children""",0.5384615384615384,0.889777
Are we back?,"（太刀川(たちかわ)ミミ）
戻ってきたのよね？","You came back, right?",0.25,0.5208821
I think so...,（武之内空(たけのうちそら)）あ…,) A ...,0.16666666666666666,0.26776
Is that Earth?,（ヤマト）地球なのか？,Is the earth?,0.6,0.8394348
just like how we could see the Digimon world on Earth earlier!,"地球からデジモン世界が
見えたように こちらからも―","From the Earth Digimon World
As we saw, he also from here-",0.25,0.6903669
Gomamon?,え？,picture?,0.3333333333333333,0.16986214
"What are you doing down there, Gomamon?",何してるんだ？ ゴマモン,What are you doing?Gomammon,0.5,0.7899345
Agumon!,アグモン！,Agmon!,0.3333333333333333,0.7705872
"Tsunomon, evolve!",（ツノモン）ツノモン進化～,Tsunomon evolution-,0.2,0.84286207
Gabumon!,ガブモン！,Gabmon!,0.3333333333333333,0.67821676
Tentomon!,テントモン！,Tentmon!,0.3333333333333333,0.75869715
"Tokomon, evolve!",（トコモン）トコモン進化～,Tokomon evolution-,0.2,0.8304728
Patamon!,パタモン！,Patamon!,1.0,0.9999999
Piyomon!,"（ピョコモン）
ピョコモン進化～ ピヨモン！",Pyocokmon evolution ~ Piyomon!,0.4,0.7336849
Wait!,（八神ヒカリ）待って,Wait,0.5,0.84226793
Don't be scared.,何もしないから出ておいで,Don't do anything,0.3333333333333333,0.47919992
He's the Chuumon we saw on File Island!,"あっ ホントだ！
ファイル島にいたチューモンだわ","It is really good!
It is a tumon that was on the file island",0.2777777777777778,0.43176183
Mimi-chan? Palmon?,ミミちゃん？ パルモン？,Mimi?Palmon?,0.5,0.8462303
Thank goodness...,ふええ…,Full ...,0.25,0.39850402
You came back...,"よかった！
戻ってきてくれたんだ…","Was good!
I came back ...",0.375,0.7168057
"Oh no, I almost forgot!","（ゴマモン）
いっけねえ 忘(わす)れてた！",I was notified!,0.2222222222222222,0.32923424
"Gomamon, lend me your hand!","ゴマモン 手を貸(か)してくれ
１人じゃ上がれないんだ","Please lend me a gomalmon hand
I can not get up alone",0.1875,0.7398548
This is...!,あっ！ これは…,Ah!this is…,0.3333333333333333,0.6176465
Help me!,助けて！,help me!,1.0,0.99999994
"He looks more relieved after seeing your face, Mimi.",ミミの顔を見てホッとしたみたい,It seems to have been relieved to see the face of Mimi,0.15789473684210525,0.6948284
How sad.,"（テントモン）
どうでっか？ ゲンナイはんは",How about?Gennai Han,0.14285714285714285,0.07634701
Chuumon.,チューモン,Tumon,0.0,0.35491598
Mimi-chan...,（空）かわいそうに…,so cute ...,0.25,0.23166908
What happened to you?,そうよ　いったい何があったの？,That's right what happened?,0.375,0.48914286
"After you guys left File Island,","ミミちゃんたちが
ファイル島から去ったあと―","Mimi
After leaving from the file island-",0.16666666666666666,0.58705443
