en_text,jp_text,google_translated,score,semantic_score
I'm surprised that we'd meet again like this.,驚いたよ　まさかこんな形で また君に会えるなんて…。→,I was surprised that I can see you again in this way ....→,0.2631578947368421,0.46356764
It's weird. You're acting like you know me...,つ～か　さっきから 馴れ馴れしいんだけど…。,I'm familiar with my best ....,0.1176470588235294,0.4262262
"Who are you, again?",お前　誰だっけ？ アイ　アイ！ガルルル…。,Who are you?I eye!Garlull ....,0.3333333333333333,0.3458548
The way you talk really pisses me off.,頭に来るね　その物言い。 ただの天邪鬼か　本心か…。,I will come to my head.It's just a natural demon?,0.0,0.0922594
"Is it just you being contrary, or is  that really who you are? Either way.",どっちにしろ　君はそうやって 仲間を突き放す。→,"Either way, you will not do it so.→",0.25,0.252246
That's the way you push away your friends. you step on people's trust  like it was nothing!,人の信頼を 簡単に踏みにじるんだ！,Make sure to trample the trust of people!,0.16666666666666666,0.52269304
Burying Punch!,めりこみパーンチ！,み パ パ!,0.2,0.26368877
Burying Kick!,めりこみキーック！,め Kick!,0.5,0.5760023
I'll show you what a real special attack is.,本当の必殺技が　どういうものか 見せてあげるよ。,I will show you what a true special move.,0.5,0.53976923
I'll tell you this ahead of time...,最初に言っておく。 この技は　手加減が出来ない。→,First of all.This technique can not be prevented.→,0.0625,0.12817718
"I can't hold back with this technique. if it hits, even you won't escape unhurt.",当たればいくら君でも ただでは済まないだろう。,"If you hit, you will not be able to do it.",0.2,0.63482344
So you'd better make sure to dodge it!,だから…絶対にかわすんだよ！,So ... I'm absolutely strange!,0.13333333333333333,0.18452126
Oga... Next time. Next time I'll crush you.,男鹿…次だ。次こそ叩き潰す。,Oga ... Next.Next is smashing.,0.25,0.6114163
Just a little longer...,あと　少し…。,A little after….,0.2857142857142857,0.59321785
It's volleyball.,バレーボール…。 バレーボール…。,volleyball….volleyball….,0.2,0.8121316
"Stop foolin' around, you bastard!",てっめえ ふざけんてじゃね～ぞ　こら！,I'm sorry I'm sorry!,0.09090909090909093,0.24533784
It's this way 'cause you assholes complained!,てめ～らが言うから こ～したんだろうが！あぁ！？,It would have been okay because I say!Ahh!?,0.1111111111111111,0.2200129
"Don't ""yeah"" me!",あぁじゃねえよ！ ムカつくんだよ色々と～！！,"Oh yeah!I'm sticking, various and ~!!",0.13333333333333333,0.25329658
